"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1882" "   -13.7" "   -10.3" "    -7.0" "    -1.8" "     4.1" "    10.5" "    14.5" "    15.4" "    10.5" "     5.5" "    -3.5" "   -11.0" "     1.1" "    -9.7" "    -1.6" "    13.5" "     4.2"
"1883" "   -17.6" "   -14.6" "   -14.2" "    -2.8" "     3.9" "    11.4" "    12.7" "    12.8" "     7.5" "     2.2" "    -2.2" "   -11.8" "    -1.1" "   -14.4" "    -4.4" "    12.3" "     2.5"
"1884" "   -18.2" "   -12.9" "    -8.5" "    -0.6" "     4.8" "    11.7" "    12.5" "    14.1" "    11.6" "     3.3" "    -3.9" "   -10.8" "     0.3" "   -14.3" "    -1.4" "    12.8" "     3.7"
"1885" "   -14.2" "   -20.9" "   -15.6" "    -3.0" "     5.1" "     9.0" "    14.2" "    12.0" "     7.6" "     3.2" "    -1.4" "    -9.9" "    -1.2" "   -15.3" "    -4.5" "    11.7" "     3.1"
"1886" "   -15.7" "   -16.0" "    -7.7" "     0.6" "     5.8" "    10.9" "    14.1" "    13.8" "     9.4" "     3.8" "    -2.9" "   -13.5" "     0.2" "   -13.9" "    -0.4" "    12.9" "     3.4"
"1887" "   -17.8" "   -14.0" "   -10.6" "    -2.7" "     9.0" "    12.5" "    18.1" "    12.8" "     8.1" "     2.5" "    -3.4" "    -9.3" "     0.4" "   -15.1" "    -1.4" "    14.5" "     2.4"
"1888" "   -19.3" "   -15.6" "   -11.5" "    -2.5" "     5.0" "    11.7" "    16.5" "    14.8" "     8.6" "     0.6" "    -1.7" "    -7.6" "    -0.1" "   -14.7" "    -3.0" "    14.3" "     2.5"
"1889" "    -7.5" "   -17.0" "    -5.2" "     0.7" "     6.7" "    10.9" "    15.8" "    13.6" "    11.2" "     0.9" "    -1.1" "    -5.7" "     1.9" "   -10.7" "     0.7" "    13.4" "     3.7"
"1890" "   -11.0" "   -11.0" "    -7.8" "    -0.6" "     4.9" "    13.6" "    15.5" "    13.4" "     9.7" "     4.6" "    -3.3" "   -16.3" "     1.0" "    -9.2" "    -1.2" "    14.2" "     3.7"
"1891" "   -12.4" "   -10.6" "    -8.5" "    -0.2" "     3.8" "    11.0" "    12.7" "    13.7" "    11.1" "     3.1" "    -3.0" "    -3.6" "     1.4" "   -13.1" "    -1.6" "    12.5" "     3.7"
"1892" "   -14.2" "   -13.7" "   -10.7" "    -1.5" "     4.9" "    12.3" "    14.5" "    14.3" "    10.0" "     3.1" "    -3.4" "   -11.0" "     0.4" "   -10.5" "    -2.4" "    13.7" "     3.2"
"1893" "   -18.8" "   -15.9" "    -8.1" "    -2.3" "     5.0" "    13.4" "    14.2" "    13.4" "     6.8" "     4.0" "    -2.8" "   -14.7" "    -0.5" "   -15.2" "    -1.8" "    13.7" "     2.7"
"1894" "   -12.4" "   -16.3" "    -4.3" "    -0.3" "     5.4" "    11.4" "    14.2" "    11.9" "    11.2" "     5.3" "    -4.4" "    -7.5" "     1.2" "   -14.5" "     0.3" "    12.5" "     4.0"
"1895" "   -14.7" "   -16.6" "   -11.7" "    -0.7" "     5.6" "    12.7" "    12.6" "    13.4" "    10.3" "     0.1" "    -2.0" "    -8.1" "     0.1" "   -12.9" "    -2.3" "    12.9" "     2.8"
"1896" "   -15.2" "   -15.2" "   -12.0" "    -0.2" "     7.5" "    11.4" "    14.9" "    15.0" "     8.8" "     1.6" "    -1.1" "    -9.9" "     0.5" "   -12.8" "    -1.6" "    13.8" "     3.1"
"1897" "   -13.2" "   -12.1" "    -7.3" "    -0.8" "     5.6" "     9.7" "    16.9" "    12.5" "     9.5" "     4.0" "    -2.9" "    -9.6" "     1.0" "   -11.7" "    -0.8" "    13.0" "     3.5"
"1898" "   -14.2" "   -10.8" "    -3.0" "    -0.4" "     6.8" "    12.8" "    16.0" "    15.7" "    11.9" "     5.1" "    -2.6" "    -9.9" "     2.3" "   -11.5" "     1.1" "    14.8" "     4.8"
"1899" "   -13.2" "   -14.4" "    -8.9" "     0.2" "     6.0" "    11.2" "    14.1" "    14.7" "     8.7" "     4.6" "    -1.6" "    -7.9" "     1.1" "   -12.5" "    -0.9" "    13.3" "     3.9"
"1900" "   -13.2" "   -13.8" "   -12.5" "     0.2" "     4.6" "    11.7" "    14.1" "    15.6" "    11.2" "     7.7" "    -2.3" "    -9.1" "     1.2" "   -11.6" "    -2.6" "    13.8" "     5.5"
"1901" "   -13.2" "   -16.0" "    -8.2" "     1.9" "     6.9" "    11.7" "    16.8" "    15.5" "    11.3" "     4.3" "    -5.0" "    -9.2" "     1.4" "   -12.8" "     0.2" "    14.7" "     3.5"
"1902" "   -14.3" "   -13.8" "    -3.7" "     1.1" "     5.0" "     9.1" "    14.7" "    12.6" "    11.2" "     2.8" "     0.0" "   -11.8" "     1.1" "   -12.4" "     0.8" "    12.1" "     4.7"
"1903" "   -12.8" "   -10.4" "    -2.1" "    -0.2" "     6.2" "    10.6" "    14.4" "    11.7" "    10.6" "     5.3" "    -3.8" "   -13.5" "     1.3" "   -11.7" "     1.3" "    12.2" "     4.0"
"1904" "   -19.9" "   -20.9" "    -8.6" "    -1.7" "     6.4" "    11.0" "    13.7" "    12.5" "     8.7" "     2.2" "    -4.7" "   -15.8" "    -1.4" "   -18.1" "    -1.3" "    12.4" "     2.1"
"1905" "   -17.6" "   -18.8" "   -10.8" "    -1.7" "     4.7" "    10.3" "    15.6" "    13.3" "    10.4" "     3.1" "    -3.4" "    -8.1" "    -0.3" "   -17.4" "    -2.6" "    13.1" "     3.4"
"1906" "    -8.6" "   -14.5" "    -9.8" "    -0.9" "     4.8" "    12.0" "    15.0" "    15.6" "    11.4" "     3.8" "    -2.9" "   -13.9" "     1.0" "   -10.4" "    -2.0" "    14.2" "     4.1"
"1907" "   -14.8" "   -17.2" " NA" "    -2.5" "     2.3" "    10.5" "    14.6" "    12.5" "    11.3" "     1.4" "    -2.3" "    -7.4" " NA" "   -15.3" " NA" "    12.5" "     3.5"
"1908" "   -14.4" "   -17.8" "    -7.9" "    -1.6" "     7.7" "    12.3" "    15.9" "    13.4" "    12.0" "     5.4" "    -1.1" "   -10.8" "     1.1" "   -13.2" "    -0.6" "    13.9" "     5.4"
"1909" "   -11.5" "   -11.8" "    -7.8" "    -1.1" "     6.2" "    11.6" "    13.5" "    14.3" "     9.8" "     2.4" "    -0.9" "    -9.2" "     1.3" "   -11.4" "    -0.9" "    13.1" "     3.8"
"1910" "   -10.3" "   -14.8" "    -3.7" "     2.1" "     8.0" "    10.9" "    15.0" "    13.8" "     8.6" "     3.9" "    -2.9" "   -14.9" "     1.3" "   -11.4" "     2.1" "    13.2" "     3.2"
"1911" "   -14.3" "   -14.8" "    -9.2" "    -2.2" "     7.5" "    11.8" "    15.0" "    17.1" "     9.1" "     4.2" "    -3.8" "    -4.2" "     1.4" "   -14.7" "    -1.3" "    14.6" "     3.2"
"1912" "   -19.0" "   -17.0" "   -12.0" "    -2.2" "     6.7" "     8.6" "    13.5" "    12.0" "    10.8" "     4.9" "    -1.0" "    -6.2" "    -0.1" "   -13.4" "    -2.5" "    11.4" "     4.9"
"1913" "    -7.0" "   -15.4" "    -7.0" "     0.2" "     5.1" "     9.1" "    14.2" "    13.6" "     8.2" "     5.1" "     0.1" "    -6.0" "     1.7" "    -9.5" "    -0.6" "    12.3" "     4.5"
"1914" "   -15.2" "   -18.9" "    -8.0" "    -1.1" "     7.0" "    13.4" "    17.1" "    16.5" "     8.7" "     5.4" "    -3.6" "    -9.6" "     1.0" "   -13.4" "    -0.7" "    15.7" "     3.5"
"1915" "   -11.3" "   -10.0" "    -7.9" "     1.8" "     4.1" "    10.2" "    14.0" "    13.5" "    11.2" "     5.9" "    -0.2" "    -8.7" "     1.9" "   -10.3" "    -0.7" "    12.6" "     5.6"
"1916" "    -9.1" "   -15.5" "   -12.4" "     1.2" "     5.4" "    10.5" "    17.5" "    14.8" "    10.6" "     4.4" "    -2.1" "   -10.7" "     1.2" "   -11.1" "    -1.9" "    14.3" "     4.3"
"1917" "   -14.3" "   -18.2" "    -7.2" "     0.1" "     3.1" "     9.4" "    15.3" "    14.9" "     8.6" "     2.3" "    -5.2" "   -16.4" "    -0.6" "   -14.4" "    -1.3" "    13.2" "     1.9"
"1918" "   -20.1" "   -16.6" "    -7.3" "    -1.5" "     5.9" "     8.9" "    14.1" "    14.5" "     8.2" "     4.9" "    -0.1" "    -8.1" "     0.2" "   -17.7" "    -1.0" "    12.5" "     4.3"
"1919" "    -9.9" "    -9.1" "    -6.5" "    -1.0" "     6.3" "    15.6" "    16.3" "    14.4" "    11.9" "     5.6" "    -2.7" "   -12.2" "     2.4" "    -9.0" "    -0.4" "    15.4" "     4.9"
"1920" "   -19.8" "   -14.8" "    -6.9" "    -0.7" "     5.7" "    11.7" "    12.8" "    15.7" "    11.6" "     7.1" "    -2.6" "    -7.2" "     1.1" "   -15.6" "    -0.6" "    13.4" "     5.4"
"1921" "    -9.8" "    -9.1" "    -2.9" "     2.7" "     8.1" "    12.7" "    20.3" "    14.9" "    13.1" "     4.9" "    -3.4" "   -10.0" "     3.5" "    -8.7" "     2.6" "    16.0" "     4.9"
"1922" "   -14.3" "   -11.5" "    -5.3" "     0.4" "     8.2" "    12.7" "    15.5" "    14.7" "    11.4" "     3.7" "    -0.6" "    -9.0" "     2.2" "   -11.9" "     1.1" "    14.3" "     4.8"
"1923" "   -16.0" "   -16.1" "   -11.2" "    -1.7" "     4.3" "    11.5" "    14.2" "    13.7" "    11.1" "     3.5" "    -0.1" "    -2.6" "     0.9" "   -13.7" "    -2.9" "    13.1" "     4.8"
"1924" "   -12.5" "   -15.8" "    -5.3" "     0.0" "     4.3" "    10.6" "    13.8" "    14.0" "     9.2" "     4.2" "    -1.0" "   -11.5" "     0.8" "   -10.3" "    -0.3" "    12.8" "     4.1"
"1925" "   -17.3" "    -8.8" "    -4.6" "     0.7" "     3.8" "    11.7" "    13.5" "    15.0" "    10.7" "     0.7" "    -1.6" "    -8.7" "     1.3" "   -12.5" "     0.0" "    13.4" "     3.3"
"1926" "   -11.0" "   -13.9" "   -10.1" "    -3.0" "     4.5" "     8.7" "    14.0" "    15.1" "     9.8" "     3.6" "    -2.2" "   -11.4" "     0.3" "   -11.2" "    -2.9" "    12.6" "     3.7"
"1927" "   -14.2" "    -9.8" "    -4.0" "    -0.4" "     6.1" "     9.9" "    14.9" "    12.7" "    11.0" "     6.4" "    -0.1" "    -7.4" "     2.1" "   -11.8" "     0.6" "    12.5" "     5.8"
"1928" "   -11.1" "   -11.9" "    -7.1" "    -1.3" "     5.4" "    10.7" "    15.3" "    16.2" "     9.1" "     5.1" "    -1.0" "    -4.4" "     2.1" "   -10.1" "    -1.0" "    14.1" "     4.4"
"1929" "   -12.9" "   -14.0" "    -4.2" "     0.8" "     5.0" "    11.6" "    14.4" "    13.0" "    11.9" "     4.0" "    -1.2" "   -10.4" "     1.5" "   -10.4" "     0.5" "    13.0" "     4.9"
"1930" "   -11.3" "   -12.1" "    -6.2" "    -0.4" "     6.6" "    12.6" "    14.7" "    14.2" "    12.5" "     4.8" "     0.5" "    -7.4" "     2.4" "   -11.3" "     0.0" "    13.8" "     5.9"
"1931" "   -12.2" "   -11.9" "    -3.2" "     1.4" "     6.7" "    12.4" "    17.6" "    15.3" "    12.7" "     6.6" "     2.4" "    -6.4" "     3.5" "   -10.5" "     1.6" "    15.1" "     7.2"
"1932" "    -4.7" "    -9.7" "    -8.0" "    -1.2" "     6.2" "    11.0" "    13.6" "    14.7" "    11.1" "     5.9" "    -2.9" "    -6.1" "     2.5" "    -6.9" "    -1.0" "    13.1" "     4.7"
"1933" "    -5.3" "    -9.3" "    -6.1" "     1.5" "     7.6" "    13.1" "    16.4" "    14.9" "    12.1" "     4.1" "    -7.2" "   -14.3" "     2.3" "    -6.9" "     1.0" "    14.8" "     3.0"
"1934" "   -12.7" "   -22.1" "    -8.0" "    -0.1" "     5.6" "    12.4" "    15.7" "    12.9" "    13.5" "     3.2" "     0.7" "   -12.4" "     0.7" "   -16.4" "    -0.8" "    13.7" "     5.8"
"1935" "   -17.2" "   -13.5" "    -5.5" "     0.2" "     3.9" "    11.7" "    17.4" "    16.0" "     8.9" "     4.6" "    -0.2" "   -13.2" "     1.1" "   -14.4" "    -0.5" "    15.0" "     4.4"
"1936" "   -13.4" "   -16.6" "    -4.8" "    -0.6" "     5.8" "    11.7" "    14.7" "    14.1" "    10.8" "     3.7" "    -4.7" "    -8.4" "     1.0" "   -14.4" "     0.1" "    13.5" "     3.3"
"1937" "    -6.8" "    -8.6" "    -8.8" "     0.7" "     6.8" "    12.9" "    16.6" "    17.4" "    10.2" "     4.0" "     0.0" "    -9.1" "     2.9" "    -7.9" "    -0.4" "    15.6" "     4.7"
"1938" "   -13.8" "    -9.6" "    -5.7" "     0.7" "     6.8" "    12.4" "    16.1" "    16.5" "     9.5" "     5.3" "    -0.6" "    -6.7" "     2.6" "   -10.8" "     0.6" "    15.0" "     4.7"
"1939" "   -13.2" "   -14.0" "    -8.7" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -11.3" " NA" " NA" " NA"
"1940" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1941" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1942" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1943" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1944" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1945" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     4.6" "    -1.2" "   -11.3" " NA" " NA" " NA" " NA" " NA"
"1946" "   -11.9" "   -14.7" "    -1.1" "     0.7" "     6.3" "    11.4" "    15.0" "    12.5" "    10.8" "     5.1" "     0.2" "    -8.3" "     2.2" "   -12.6" "     2.0" "    13.0" "     5.4"
"1947" "   -11.8" "   -12.8" "    -6.3" "    -0.8" "     5.0" "    11.2" "    16.9" "    17.2" "    10.9" "     7.1" "    -2.9" "   -10.8" "     1.9" "   -11.0" "    -0.7" "    15.1" "     5.0"
"1948" "   -16.7" "   -14.3" "    -7.5" "     1.7" "     5.7" "    11.8" "    14.8" "    14.5" "    12.0" "     3.8" "     3.5" "    -5.4" "     2.0" "   -13.9" "     0.0" "    13.7" "     6.4"
"1949" "    -9.5" "    -8.7" "    -6.4" "     0.9" "     6.4" "    14.8" "    16.4" "    15.7" "    10.1" "     6.8" "    -3.2" "    -6.8" "     3.0" "    -7.9" "     0.3" "    15.6" "     4.6"
"1950" "    -8.5" "   -13.6" "   -10.1" "    -1.5" "     6.7" "    11.3" "    14.8" "    14.3" "     8.4" "     5.3" "     0.1" "    -9.4" "     1.5" "    -9.6" "    -1.6" "    13.5" "     4.6"
"1951" "    -9.9" "   -10.4" "    -3.9" "     2.4" "     7.0" "    12.8" "    15.7" "    13.0" "    10.2" "     5.2" "    -3.4" "    -8.3" "     2.5" "    -9.9" "     1.8" "    13.8" "     4.0"
"1952" "   -11.5" "    -9.2" "    -5.0" "     2.4" "     5.9" "    13.0" "    16.9" "    14.8" "    11.0" "     2.5" "     1.3" "    -5.0" "     3.1" "    -9.7" "     1.1" "    14.9" "     4.9"
"1953" "    -8.4" "    -7.7" "    -3.4" "     1.4" "     7.7" "    12.6" "    16.5" "    13.8" "    10.4" "     3.6" "     1.5" "    -4.7" "     3.6" "    -7.0" "     1.9" "    14.3" "     5.2"
"1954" "   -15.4" "    -6.0" "    -5.7" "     1.0" "     6.1" "    13.1" "    13.8" "    13.3" "     9.9" "     6.4" "    -0.2" "    -8.9" "     2.3" "    -8.7" "     0.5" "    13.4" "     5.4"
"1955" "   -13.9" "   -11.1" "    -5.6" "     3.2" "     7.8" "    13.3" "    16.2" "    17.6" "     9.0" "     5.8" "    -2.2" "   -11.6" "     2.4" "   -11.3" "     1.8" "    15.7" "     4.2"
"1956" "   -10.7" "    -9.8" "    -9.0" "    -0.2" "     4.0" "    12.9" "    14.2" "    14.1" "     8.1" "     5.1" "    -1.1" "    -7.6" "     1.7" "   -10.7" "    -1.7" "    13.7" "     4.0"
"1957" "   -15.5" "    -7.7" "    -4.4" "     2.2" "     7.7" "    13.5" "    16.5" "    13.6" "    13.7" "     2.6" "    -0.2" "    -5.5" "     3.0" "   -10.3" "     1.8" "    14.5" "     5.4"
"1958" " NA" "   -13.6" "    -2.5" "     2.7" "     6.5" "    10.4" "    15.9" "    15.1" "    11.7" "     5.6" "     0.2" "   -13.9" " NA" " NA" "     2.2" "    13.8" "     5.8"
"1959" "   -13.0" "   -15.3" "    -7.2" "     1.7" "     7.7" "    13.1" "    16.2" "    17.9" "    13.0" "     5.3" "    -2.5" "    -6.1" "     2.6" "   -14.1" "     0.7" "    15.7" "     5.3"
"1960" "   -11.6" "    -9.5" "   -11.0" "     2.0" "     9.9" "    12.3" "    13.7" "    14.6" "    11.6" "     4.3" "     1.8" "    -9.4" "     2.4" "    -9.1" "     0.3" "    13.5" "     5.9"
"1961" "   -15.3" "    -9.3" "    -5.6" "     1.3" "     6.3" "    11.3" "    16.1" "    15.6" "    14.9" "     7.1" "    -0.8" "    -7.3" "     2.9" "   -11.3" "     0.7" "    14.3" "     7.1"
"1962" "   -12.7" "   -14.5" "    -5.0" "     1.2" "     9.4" "    12.6" "    13.9" "    14.6" "     9.8" "     5.5" "    -2.7" "   -10.2" "     1.8" "   -11.5" "     1.9" "    13.7" "     4.2"
"1963" "   -11.8" "   -16.2" "    -6.3" "     0.6" "     5.5" "    12.7" "    15.8" "    13.4" "     7.1" "     7.2" "     2.4" "   -14.8" "     1.3" "   -12.7" "    -0.1" "    14.0" "     5.6"
"1964" "    -7.6" "   -10.7" "    -4.7" "     1.5" "     8.4" "    11.2" "    17.2" "    12.7" "     9.6" "     2.9" "    -0.3" "    -7.5" "     2.7" "   -11.0" "     1.7" "    13.7" "     4.1"
"1965" "   -13.6" "   -11.9" "    -5.8" "    -0.9" "     7.9" "    10.9" "    13.3" "    14.0" "    11.7" "     4.3" "    -1.3" "    -4.2" "     2.0" "   -11.0" "     0.4" "    12.7" "     4.9"
"1966" "   -13.6" "   -11.3" "    -3.3" "     1.2" "     4.8" "    13.0" "    16.0" "    15.4" "     9.4" "     4.7" "     1.7" "    -7.6" "     2.5" "    -9.7" "     0.9" "    14.8" "     5.3"
"1967" "    -6.7" "   -15.8" "    -7.0" "     1.0" "     4.6" "    14.3" "    16.3" "    15.4" "     9.5" "     6.2" "    -1.8" "    -5.8" "     2.5" "   -10.0" "    -0.5" "    15.3" "     4.6"
"1968" "   -15.5" "   -13.1" "    -4.2" "     3.6" "     6.4" "    12.6" "    15.8" "    14.4" "    12.7" "     6.9" "    -1.4" "   -10.4" "     2.3" "   -11.5" "     1.9" "    14.3" "     6.1"
"1969" "   -11.7" "    -8.8" "    -6.4" "     1.0" "     5.6" "    11.5" "    15.4" "    15.5" "    10.4" " NA" "     0.3" "   -11.6" " NA" "   -10.3" "     0.1" "    14.1" " NA"
"1970" "   -17.2" "   -12.6" "    -6.8" "     1.3" "     7.4" "    11.9" "    16.3" "    15.2" "    11.8" "     7.3" "     1.4" "   -11.9" "     2.0" "   -13.8" "     0.6" "    14.5" "     6.8"
"1971" "   -15.4" "    -9.8" "    -7.6" "    -0.4" "     6.7" "    12.5" "    15.2" "    14.0" " NA" " NA" " NA" " NA" " NA" "   -12.4" "    -0.4" "    13.9" " NA"
"1972" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1973" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1974" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1975" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1976" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1977" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -9.8" " NA" " NA" " NA" " NA" " NA"
"1978" " NA" " NA" "    -7.4" "     0.5" "     8.6" "    12.8" "    15.1" "    15.7" "     9.5" "     4.8" "    -1.3" "    -6.9" " NA" " NA" "     0.6" "    14.5" "     4.3"
"1979" "   -11.0" "   -17.3" "    -2.3" "     1.5" "     8.7" "    13.0" "    16.4" "    15.6" "    11.5" "     5.9" "     2.3" "    -5.5" "     3.2" "   -11.7" "     2.6" "    15.0" "     6.6"
"1980" "    -9.6" "   -13.1" "    -5.4" "     3.3" "     9.1" "    11.3" "    17.1" "    17.8" "    11.5" "     4.4" "    -1.3" "   -13.5" "     2.6" "    -9.4" "     2.3" "    15.4" "     4.9"
"1981" "   -17.8" "    -4.6" "    -3.2" "     3.3" "     8.1" "    14.0" "    17.2" "    16.3" "    11.6" "     3.6" "    -0.2" "    -4.8" "     3.6" "   -12.0" "     2.7" "    15.8" "     5.0"
"1982" "   -16.9" "   -11.1" "    -5.9" "    -0.1" "     9.9" "    12.2" "    15.8" "    13.8" "    11.2" "     6.0" "     1.9" "    -4.0" "     2.7" "   -10.9" "     1.3" "    13.9" "     6.4"
"1983" "    -8.7" "    -8.2" "    -2.7" "     1.9" "     7.2" "    14.0" "    17.5" "    16.8" "    13.8" "     5.7" "    -0.1" "    -8.9" "     4.0" "    -7.0" "     2.1" "    16.1" "     6.5"
"1984" "   -13.1" "    -6.1" "    -9.9" "     3.4" "     6.9" "    13.6" "    17.1" "    17.9" "    10.7" "     7.2" "    -0.3" "    -3.9" "     3.6" "    -9.4" "     0.1" "    16.2" "     5.9"
"1985" "   -14.0" "    -9.8" "    -4.2" "     2.6" "     9.0" "    12.0" "    16.5" "    15.6" "    12.4" "     6.8" "     0.1" "    -8.7" "     3.2" "    -9.2" "     2.5" "    14.7" "     6.4"
"1986" "   -11.2" "   -12.9" "    -3.6" "     4.4" "     9.8" "    12.5" "    17.0" "    15.6" "    11.5" "     5.9" "    -1.1" "    -4.1" "     3.7" "   -10.9" "     3.5" "    15.0" "     5.4"
"1987" "    -9.2" "   -12.9" "    -2.9" "     5.5" "     9.6" "    15.2" "    18.3" "    15.7" "    12.5" "     4.6" "    -0.5" "    -3.8" "     4.3" "    -8.7" "     4.1" "    16.4" "     5.5"
"1988" "    -9.9" "   -11.0" "    -5.2" "     2.8" "    10.0" "    12.1" "    18.2" "    18.0" "    11.4" "     4.3" "     1.3" "    -8.1" "     3.7" "    -8.2" "     2.5" "    16.1" "     5.7"
"1989" "    -8.1" "   -10.7" "    -7.2" "     0.4" "     9.5" "    15.0" "    17.5" "    16.3" "    12.2" "     5.7" "    -1.6" "   -17.9" "     2.6" "    -9.0" "     0.9" "    16.3" "     5.4"
"1990" "    -5.2" "    -9.2" "    -4.1" "     3.4" "     7.4" "    14.1" "    17.2" "    17.0" "    11.6" "     5.9" "     0.5" "    -5.4" "     4.4" "   -10.8" "     2.2" "    16.1" "     6.0"
"1991" "   -11.0" "    -7.8" "    -2.9" "     4.0" "    10.8" "    14.7" "    17.4" "    17.2" "    10.7" "     6.8" "    -0.2" "    -7.8" "     4.3" "    -8.1" "     4.0" "    16.4" "     5.8"
"1992" "   -11.5" "    -9.8" "    -8.4" "     1.6" "     8.2" "    12.3" "    14.9" "    15.2" "    11.4" "     3.5" "     0.4" "    -6.4" "     2.6" "    -9.7" "     0.5" "    14.1" "     5.1"
"1993" "    -9.5" "   -17.2" "    -7.4" "     2.0" "     8.2" "    13.0" "    17.7" "    17.3" "    10.9" "     4.7" "    -0.2" "    -7.0" "     2.7" "   -11.0" "     0.9" "    16.0" "     5.1"
"1994" "   -19.4" "   -13.9" "    -6.0" "     1.6" "     6.8" "    14.4" "    18.4" "    15.4" "    11.9" "     6.5" "     1.3" "    -4.8" "     2.7" "   -13.4" "     0.8" "    16.1" "     6.6"
"1995" "    -6.8" "   -12.3" "    -3.9" "     0.1" "     8.9" "    15.3" "    18.0" "    17.0" "     9.7" "     8.5" "    -2.6" "    -9.3" "     3.6" "    -8.0" "     1.7" "    16.8" "     5.2"
"1996" "   -12.5" "    -9.6" "    -6.7" "     1.1" "     7.1" "    15.1" "    16.5" "    16.6" "    13.5" "     5.9" "    -2.9" "    -2.1" "     3.5" "   -10.5" "     0.5" "    16.1" "     5.5"
"1997" "   -12.5" "    -8.1" "    -6.4" "     0.6" "     6.4" "    14.9" "    16.1" "    14.6" "    11.0" "     4.4" "    -1.1" "    -6.1" "     2.8" "    -7.6" "     0.2" "    15.2" "     4.8"
