"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1959" "   -34.0" "   -29.6" "   -19.6" "   -12.7" "    -5.1" "     4.2" "    10.5" "     8.0" "     3.0" "    -7.0" "   -20.5" "   -20.2" "   -10.3" "   -31.9" "   -12.5" "     7.6" "    -8.2"
"1960" "   -31.5" "   -27.5" "   -26.1" "   -11.8" "    -1.1" "     5.9" "    11.0" "    10.1" "     4.1" "    -4.5" "   -20.8" "   -26.9" "    -9.9" "   -26.4" "   -13.0" "     9.0" "    -7.1"
"1961" "   -33.2" "   -26.4" "   -22.7" "   -15.8" "    -4.7" "     6.7" "    11.1" "    10.0" "    -0.4" "    -7.0" "   -16.8" "   -31.3" "   -10.9" "   -28.8" "   -14.4" "     9.3" "    -8.1"
"1962" "   -37.2" "   -37.1" "   -24.3" "   -15.6" "    -5.4" "     8.2" "    10.2" "     9.2" "     5.0" "    -0.8" "   -19.2" "   -28.5" "   -11.3" "   -35.2" "   -15.1" "     9.2" "    -5.0"
"1963" "   -35.7" "   -32.8" "   -28.4" "    -8.7" "    -3.7" "     6.9" "    12.1" "    11.2" "     3.3" "     2.2" "   -14.4" "   -26.3" "    -9.5" "   -32.3" "   -13.6" "    10.1" "    -3.0"
"1964" "   -30.4" "   -26.3" "   -32.4" "   -13.4" "    -0.8" "     4.7" "    12.7" "     8.6" "     2.2" "    -2.1" "   -17.2" "   -29.4" "   -10.3" "   -27.7" "   -15.5" "     8.7" "    -5.7"
"1965" "   -33.1" "   -36.0" "   -28.3" "   -10.0" "    -2.7" "     7.0" "     9.6" "     7.3" "     0.2" "    -2.3" "   -19.9" "   -23.3" "   -11.0" "   -32.8" "   -13.7" "     8.0" "    -7.3"
"1966" "   -38.9" "   -30.8" "   -20.2" "   -14.6" "    -3.1" "     7.1" "    10.8" "    10.3" "     6.0" "    -3.4" "   -25.6" "   -27.7" "   -10.8" "   -31.0" "   -12.6" "     9.4" "    -7.7"
"1967" "   -32.6" "   -36.2" "   -29.9" "   -17.9" "    -5.2" "     2.7" "    10.1" "     9.6" "     6.0" "    -3.3" "   -16.5" "   -23.5" "   -11.4" "   -32.2" "   -17.7" "     7.5" "    -4.6"
"1968" "   -33.9" "   -30.2" "   -20.2" "   -12.2" "    -1.8" "     5.5" "     7.6" "     7.0" "     6.0" "    -2.1" "   -15.4" "   -29.0" "    -9.9" "   -29.2" "   -11.4" "     6.7" "    -3.8"
"1969" "   -36.3" "   -27.5" "   -25.0" "    -8.3" "    -4.7" "     1.8" "    10.0" "    10.9" "     2.5" "    -5.5" "   -18.3" "   -21.3" "   -10.1" "   -30.9" "   -12.7" "     7.6" "    -7.1"
"1970" "   -32.9" "   -32.1" "   -26.2" "   -10.9" "    -2.7" "     8.2" "    11.7" "     9.4" "     4.1" "    -3.4" "   -15.5" "   -29.6" "   -10.0" "   -28.8" "   -13.3" "     9.8" "    -4.9"
"1971" "   -32.0" "   -24.2" "   -24.2" "    -9.0" "     0.3" "     7.4" "     8.6" "    10.2" "     5.1" " NA" "   -17.0" "   -27.2" " NA" "   -28.6" "   -11.0" "     8.7" " NA"
"1972" "   -35.9" "   -34.4" "   -21.9" "   -10.8" "     0.2" "     8.3" " NA" "     9.9" "    -0.2" "    -8.6" "   -19.3" "   -32.2" " NA" "   -32.5" "   -10.8" " NA" "    -9.4"
"1973" "   -26.6" "   -30.4" "   -15.6" "   -11.4" "     0.8" "     7.0" "    12.1" "    11.9" "     3.9" "    -0.5" "   -18.9" "   -28.4" "    -8.0" "   -29.7" "    -8.7" "    10.3" "    -5.2"
"1974" "   -35.7" "   -33.6" "   -27.5" "   -10.3" "    -1.2" "     7.2" "    12.7" "     8.9" "     0.9" "    -5.6" "   -10.9" "   -21.8" "    -9.7" "   -32.6" "   -13.0" "     9.6" "    -5.2"
"1975" "   -34.2" "   -27.4" "   -25.1" "    -8.7" "     0.0" "     8.3" "    11.8" "     9.1" "     3.9" "    -2.9" "   -14.8" "   -28.0" "    -9.0" "   -27.8" "   -11.3" "     9.7" "    -4.6"
"1976" "   -31.0" "   -28.9" "   -26.0" "    -5.2" "     0.9" "     8.0" "    11.5" "    10.0" "     5.2" "    -4.0" "   -16.5" "   -30.9" "    -8.9" "   -29.3" "   -10.1" "     9.8" "    -5.1"
"1977" "   -30.3" "   -21.7" "   -19.2" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -27.6" " NA" " NA" " NA"
"1978" " NA" " NA" " NA" " NA" "    -1.3" " NA" " NA" " NA" "     2.1" "    -3.5" "   -18.4" "   -29.3" " NA" " NA" " NA" " NA" "    -6.6"
"1979" " NA" "   -40.1" "   -27.0" " NA" " NA" "     4.7" "    11.2" "     6.1" " NA" "    -3.7" "   -15.2" "   -20.1" " NA" " NA" " NA" "     7.3" " NA"
"1980" "   -32.1" "   -25.7" "   -20.3" "    -5.5" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -26.0" " NA" " NA" " NA"
"1981" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1982" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1983" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1984" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1985" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1986" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1987" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -20.7" " NA" " NA" " NA" " NA" " NA"
"1988" "   -34.1" "   -31.7" "   -21.7" "   -11.3" "    -2.2" "     7.5" "    10.7" "     9.0" "     4.1" "    -5.1" "   -17.4" "   -29.2" "   -10.1" "   -28.8" "   -11.7" "     9.1" "    -6.1"
"1989" "   -32.8" "   -29.3" "   -28.5" "   -15.1" "    -2.8" "     4.4" "     9.7" "     8.7" "     3.7" "    -3.8" "   -23.8" "   -36.2" "   -12.2" "   -30.4" "   -15.5" "     7.6" "    -8.0"
"1990" "   -30.9" "   -33.3" "   -18.1" "   -13.9" "    -3.3" "     5.8" "     9.7" " NA" "     1.6" "    -7.9" "   -18.1" "   -33.5" " NA" "   -33.5" "   -11.8" " NA" "    -8.1"
"1991" "   -35.1" "   -28.3" "   -22.6" "    -8.9" "    -1.6" "     6.6" "    10.0" "     9.9" "     1.4" "    -7.9" "   -23.0" "   -27.9" "   -10.6" "   -32.3" "   -11.0" "     8.8" "    -9.8"
"1992" "   -27.4" "   -27.4" "   -19.9" "   -11.3" " NA" "     3.7" "     8.1" "     8.1" "     0.8" "    -4.2" "   -13.4" "   -27.8" " NA" "   -27.6" " NA" "     6.6" "    -5.6"
"1993" "   -28.2" "   -29.2" "   -17.9" "    -6.0" "     0.5" "     4.2" " NA" " NA" "    -0.8" " NA" " NA" " NA" " NA" "   -28.4" "    -7.8" " NA" " NA"
"1994" " NA" "   -34.6" "   -18.1" "   -13.2" "    -1.6" "     6.1" " NA" "     7.5" "     4.9" "    -2.1" " NA" "   -24.2" " NA" " NA" "   -11.0" " NA" " NA"
"1995" "   -25.9" "   -28.1" "   -21.2" " NA" "    -3.2" "     8.1" " NA" " NA" " NA" " NA" "   -21.7" " NA" " NA" "   -26.1" " NA" " NA" " NA"
"1996" " NA" "   -25.3" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -20.7" "   -29.0" " NA" " NA" " NA" " NA" " NA"
"1997" " NA" "   -28.3" "   -25.1" "   -12.7" " NA" " NA" " NA" " NA" " NA" "    -5.9" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1998" "   -31.6" "   -17.0" "   -20.8" "    -6.2" "    -0.4" "     7.4" " NA" "    12.0" "     4.2" " NA" " NA" "   -26.1" " NA" " NA" "    -9.1" " NA" " NA"
"1999" "   -30.5" "   -21.4" "   -17.4" "    -5.9" "     0.3" "     7.6" "    10.3" "     9.0" "     3.4" "    -3.4" "   -12.5" "   -25.6" "    -7.2" "   -26.0" "    -7.7" "     9.0" "    -4.2"
"2000" "   -31.6" "   -22.9" "   -16.7" "   -12.8" "    -0.8" "     5.0" "    10.5" "     9.5" "     2.8" "    -2.3" "   -15.6" "   -31.4" "    -8.9" "   -26.7" "   -10.1" "     8.3" "    -5.0"
"2001" "   -24.0" "   -30.3" "   -17.6" "    -9.9" "     0.8" "     5.7" "    11.7" "    10.4" "     4.4" "    -4.3" "   -13.4" "   -24.5" "    -7.6" "   -28.6" "    -8.9" "     9.3" "    -4.4"
"2002" "   -30.2" "   -27.3" " NA" "   -15.7" "    -6.3" "     5.2" "    11.0" "     9.5" "     4.3" "    -7.7" "   -17.5" "   -20.3" " NA" "   -27.3" " NA" "     8.6" "    -7.0"
"2003" "   -28.5" "   -35.3" "   -23.0" "   -10.8" "    -0.3" "     6.7" "    10.2" "    11.2" "     3.5" "    -2.8" "   -15.0" "   -22.7" "    -8.9" "   -28.0" "   -11.4" "     9.4" "    -4.8"
"2004" "   -36.1" "   -24.5" "   -23.2" "   -13.8" "    -6.5" "     3.0" "     8.7" "     7.0" "     4.2" "    -5.6" "   -15.5" "   -33.2" "   -11.3" "   -27.8" "   -14.5" "     6.2" "    -5.6"
"2005" "   -32.6" "   -27.8" " NA" " NA" " NA" "     5.9" "     9.2" "     7.6" "     1.6" "    -3.1" "   -14.0" " NA" " NA" "   -31.2" " NA" "     7.6" "    -5.2"
"2006" "   -22.7" "   -26.8" "   -17.9" " NA" "     0.1" "     7.4" " NA" " NA" "     2.1" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2007" "   -26.2" "   -30.6" "   -22.9" " NA" " NA" "     4.6" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2008" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2009" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
