"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1971" "   -25.9" "   -27.8" "   -18.3" "    -8.3" "    -2.5" "     2.9" "     8.2" "     6.2" "     3.0" "    -1.7" "   -14.2" "   -28.9" "    -8.9" "   -26.7" "    -9.7" "     5.8" "    -4.3"
"1972" "   -30.8" "   -31.9" "   -24.8" "   -12.6" "    -7.3" "     1.8" "     7.6" "     5.1" "     1.0" "    -8.0" "   -15.5" "   -31.6" "   -12.3" "   -30.5" "   -14.9" "     4.8" "    -7.5"
"1973" "   -27.3" "   -28.6" "   -18.2" "    -9.2" "    -0.2" "     6.0" "     9.6" "     8.5" "     2.3" "    -2.9" "   -10.9" "   -17.8" "    -7.4" "   -29.2" "    -9.2" "     8.0" "    -3.8"
"1974" "   -33.5" "   -25.6" "   -25.2" "   -16.0" "    -3.0" "     6.1" "     9.0" "     7.3" "     1.1" "    -7.8" "   -11.5" "   -21.6" "   -10.1" "   -25.6" "   -14.7" "     7.5" "    -6.1"
"1975" "   -31.0" "   -25.7" "   -19.9" "   -14.4" "    -4.3" "     4.9" "     9.9" "     7.8" "     3.8" "    -2.2" "   -12.8" "   -24.9" "    -9.1" "   -26.1" "   -12.9" "     7.5" "    -3.7"
"1976" "   -28.2" "   -27.4" "   -25.2" "   -12.0" "    -1.3" "     4.4" "     9.8" "     5.5" "     0.9" "    -5.2" "   -12.1" "   -25.7" "    -9.7" "   -26.8" "   -12.8" "     6.6" "    -5.5"
"1977" "   -22.7" "   -25.0" "   -13.2" "   -13.4" "    -2.1" "     5.4" "     6.9" "     6.6" "     1.0" "    -3.3" "    -7.8" "   -24.0" "    -7.6" "   -24.5" "    -9.6" "     6.3" "    -3.4"
"1978" "   -28.6" "   -20.4" "   -26.4" "   -11.4" "    -1.7" "     2.6" "     7.7" "     6.2" "     0.3" "    -6.3" "   -15.3" "   -20.9" "    -9.5" "   -24.3" "   -13.2" "     5.5" "    -7.1"
"1979" "   -23.3" "   -27.6" "   -20.6" "    -9.0" "     0.3" "     5.5" "     7.8" "     6.0" "     1.4" " NA" " NA" "   -20.3" " NA" "   -23.9" "    -9.8" "     6.4" " NA"
"1980" "   -23.2" "   -26.1" "   -18.6" "   -11.4" "    -1.2" "     3.4" "     8.0" "     9.6" "     0.7" "    -3.8" "   -13.6" "   -26.8" "    -8.6" "   -23.2" "   -10.4" "     7.0" "    -5.6"
"1981" "   -27.1" "   -17.5" "   -12.6" "   -13.3" "    -3.2" "     2.7" "     8.1" "     8.1" "     5.8" "    -2.5" "    -9.2" "   -18.0" "    -6.6" "   -23.8" "    -9.7" "     6.3" "    -2.0"
"1982" "   -28.0" "   -28.7" "   -22.7" "   -16.6" "    -2.7" "     5.0" "     8.4" "     6.5" "     2.0" "    -4.4" "   -11.4" "   -25.3" "    -9.8" "   -24.9" "   -14.0" "     6.6" "    -4.6"
"1983" "   -29.1" "   -28.1" "   -22.0" "    -6.9" "    -2.6" "     5.9" "     7.5" "     6.6" "     3.7" "    -3.4" "   -12.2" "   -25.2" "    -8.8" "   -27.5" "   -10.5" "     6.7" "    -4.0"
"1984" "   -32.4" "   -25.0" "   -19.9" "   -11.4" "    -1.8" "     3.3" "     9.3" "     7.5" "     2.0" "    -3.4" "   -11.6" "   -25.6" "    -9.1" "   -27.5" "   -11.0" "     6.7" "    -4.3"
"1985" "   -24.4" "   -25.7" "   -21.1" "   -14.9" "    -4.9" "     4.9" "     8.1" "     7.6" "     3.6" "    -3.4" "   -12.3" "   -23.3" "    -8.8" "   -25.2" "   -13.6" "     6.9" "    -4.0"
"1986" "   -26.3" "   -25.6" "   -24.6" "    -7.6" "    -2.1" "     1.0" "     7.5" "     8.1" "     1.4" "    -7.1" "   -19.5" "   -21.9" "    -9.7" "   -25.1" "   -11.4" "     5.5" "    -8.4"
"1987" "   -27.0" "   -23.6" "   -19.4" "    -7.7" "    -3.2" "     3.1" "     8.1" "     7.0" "     4.1" "    -3.1" "   -11.4" "   -24.3" "    -8.1" "   -24.2" "   -10.1" "     6.1" "    -3.5"
"1988" "   -31.3" "   -30.9" "   -18.8" "    -9.8" "    -2.3" "     2.3" "     7.7" "     7.1" "     2.0" "    -3.1" "   -11.7" "   -27.5" "    -9.7" "   -28.8" "   -10.3" "     5.7" "    -4.3"
"1989" "   -30.0" "   -28.7" "   -24.6" "   -10.4" "    -2.0" "     6.2" "     7.0" "     5.8" "     2.6" "    -4.4" "   -15.0" "   -24.3" "    -9.8" "   -28.7" "   -12.3" "     6.3" "    -5.6"
"1990" "   -29.4" "   -32.3" "   -21.2" "   -15.4" "    -5.0" "     3.0" "     8.6" "     7.7" "     1.3" "    -4.5" "   -13.5" "   -26.0" "   -10.6" "   -28.7" "   -13.9" "     6.4" "    -5.6"
"1991" "   -34.6" "   -27.7" "   -18.4" "   -15.7" "    -3.9" "     2.6" "     7.5" "     8.1" "     2.4" "    -4.0" "   -10.2" "   -26.5" "   -10.0" "   -29.4" "   -12.7" "     6.1" "    -3.9"
"1992" "   -27.0" "   -32.2" "   -23.7" "   -16.3" "    -6.8" "     1.9" "     5.2" "     6.0" "     3.1" "    -2.9" "   -15.3" "   -24.7" "   -11.1" "   -28.6" "   -15.6" "     4.4" "    -5.0"
"1993" "   -27.3" "   -31.3" "   -23.4" "   -11.4" "    -2.5" "     4.0" "     9.2" "     7.2" "     1.5" " NA" " NA" " NA" " NA" "   -27.8" "   -12.4" "     6.8" " NA"
"1994" " NA" " NA" " NA" " NA" "    -4.9" " NA" " NA" "     5.2" "     3.7" "     0.1" "    -8.6" "   -21.5" " NA" " NA" " NA" " NA" "    -1.6"
"1995" "   -29.9" "   -31.9" "   -21.8" "    -9.9" "    -0.5" "     3.9" "     8.5" "     9.4" "     1.8" "    -1.5" "   -11.6" "   -22.2" "    -8.8" "   -27.8" "   -10.7" "     7.3" "    -3.8"
"1996" "   -30.5" "   -24.0" "   -20.6" "    -9.4" "    -5.2" "     3.2" "     7.0" "     9.4" "     2.7" "    -4.1" "    -9.7" "   -19.6" "    -8.4" "   -25.6" "   -11.7" "     6.5" "    -3.7"
"1997" "   -24.4" "   -30.2" "   -24.7" "   -14.2" "    -2.9" "     3.6" "     7.1" "     5.9" "     3.7" "    -3.2" "   -12.1" "   -20.1" "    -9.3" "   -24.7" "   -13.9" "     5.5" "    -3.9"
"1998" "   -25.9" "   -21.5" "   -22.5" "    -9.7" "    -0.4" "     7.1" "     9.2" "     7.8" "     5.0" "    -3.4" "   -11.3" "   -18.8" "    -7.0" "   -22.5" "   -10.9" "     8.0" "    -3.2"
"1999" "   -27.8" "   -25.5" "   -13.5" "    -8.2" "     0.9" "     6.0" "     8.7" "     8.4" "     5.1" "    -4.6" "   -12.8" "   -18.7" "    -6.8" "   -24.0" "    -6.9" "     7.7" "    -4.1"
"2000" "   -27.2" "   -26.4" "   -14.4" "   -12.2" "    -3.0" "     2.2" "     9.5" "     9.1" "     3.2" "    -4.8" "   -10.4" "   -18.8" "    -7.8" "   -24.1" "    -9.9" "     6.9" "    -4.0"
"2001" "   -29.1" "   -27.8" "   -14.9" "   -14.7" "     2.2" "     5.6" "     8.8" "     8.5" "     3.1" "    -1.3" "   -10.6" "   -16.1" "    -7.2" "   -25.2" "    -9.1" "     7.6" "    -2.9"
"2002" "   -29.6" "   -31.8" "   -25.7" "   -13.6" "    -5.0" "     2.5" "     8.8" "     8.3" "     4.0" "    -3.5" "   -13.8" "   -22.0" "   -10.1" "   -25.8" "   -14.8" "     6.5" "    -4.4"
"2003" "   -24.3" "   -30.8" "   -26.2" "   -13.3" "    -1.3" "     4.4" "     9.3" "     8.3" "     6.5" "    -1.4" "   -10.1" "   -19.2" "    -8.2" "   -25.7" "   -13.6" "     7.3" "    -1.7"
"2004" "   -27.2" "   -26.0" "   -22.2" "   -13.1" "    -4.8" "     3.1" "     9.1" "     8.0" "     2.4" "    -1.0" "   -10.9" "   -24.9" "    -9.0" "   -24.1" "   -13.4" "     6.7" "    -3.2"
"2005" "   -30.5" "   -25.9" "   -22.0" "    -7.7" "     0.4" "     5.2" "     9.2" "     7.7" "     4.1" "    -0.7" "   -11.0" "   -21.3" "    -7.7" "   -27.1" "    -9.8" "     7.4" "    -2.5"
"2006" "   -25.2" "   -27.2" "   -14.4" "    -7.5" "     1.0" "     6.0" "     8.2" "     6.8" "     3.5" "    -2.0" "    -9.2" "   -16.9" "    -6.4" "   -24.6" "    -7.0" "     7.0" "    -2.6"
"2007" "   -23.4" "   -24.5" "   -23.0" "   -10.8" "    -4.9" "     5.3" "     9.0" "     7.4" "     1.6" "    -2.4" "   -14.4" "   -23.8" "    -8.7" "   -21.6" "   -12.9" "     7.2" "    -5.1"
"2008" "   -27.6" "   -29.3" "   -25.3" "    -7.1" "     1.0" "     6.6" "    10.2" "    10.5" "     3.5" "    -1.5" "   -10.9" "   -24.7" "    -7.9" "   -26.9" "   -10.5" "     9.1" "    -3.0"
"2009" "   -27.0" "   -24.3" "   -21.9" "    -9.8" "    -4.9" "     4.1" "     9.0" "     7.6" "     3.4" "    -3.9" "    -7.3" "   -17.0" "    -7.7" "   -25.3" "   -12.2" "     6.9" "    -2.6"
"2010" "   -23.4" "   -13.3" "   -17.4" "    -4.6" "    -1.4" "     3.3" "     9.0" "    10.3" "     3.3" "    -1.1" "    -6.9" "   -10.3" "    -4.4" "   -17.9" "    -7.8" "     7.5" "    -1.6"
"2011" "   -22.4" "   -29.3" "   -23.0" "   -15.2" "    -3.4" "     4.8" "     8.2" "    10.1" "     3.7" "    -1.2" "    -9.3" "   -20.6" "    -8.1" "   -20.7" "   -13.9" "     7.7" "    -2.3"
"2012" "   -27.1" "   -26.1" "   -21.4" "   -10.8" "    -1.3" "     8.2" "    10.1" "    10.4" " NA" "    -2.0" "    -9.5" "   -17.7" " NA" "   -24.6" "   -11.2" "     9.6" " NA"
"2013" "   -26.7" "   -23.6" "   -13.2" "   -11.7" "    -2.3" "     1.7" " NA" "     7.5" "     1.5" " NA" "   -10.8" "   -27.9" " NA" "   -22.7" "    -9.1" " NA" " NA"
"2014" "   -26.5" "   -27.5" "   -26.1" "   -11.1" "    -2.1" "     6.7" "     9.5" "    10.6" "     1.6" "    -0.3" "   -14.2" "   -22.1" "    -8.5" "   -27.3" "   -13.1" "     8.9" "    -4.3"
"2015" "   -31.7" "   -34.0" "   -23.4" "   -13.6" "    -2.9" "     5.3" "     9.2" "    10.4" "     3.5" "    -4.7" "   -10.9" "   -18.7" "    -9.3" "   -29.3" "   -13.3" "     8.3" "    -4.0"
"2016" "   -22.8" "   -28.1" "   -23.4" "   -16.8" "    -1.5" "     4.2" "     9.6" "     7.9" "     2.7" "    -3.7" "   -12.1" "   -25.9" "    -9.2" "   -23.2" "   -13.9" "     7.2" "    -4.4"
"2017" "   -23.8" "   -26.3" "   -23.9" "   -12.9" "    -2.2" "     5.1" "     7.4" "     7.3" "     3.3" "    -0.8" "   -10.9" "   -19.9" "    -8.1" "   -25.3" "   -13.0" "     6.6" "    -2.8"
