"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1949" "   -24.3" "   -27.2" "   -11.5" "    -0.7" "     1.9" "     4.5" "     7.0" "     7.1" "     2.7" "    -4.3" "    -2.5" "   -24.4" "    -6.0" "   -25.6" "    -3.4" "     6.2" "    -1.4"
"1950" "   -35.7" "   -21.9" "   -14.3" "    -6.3" "     1.9" "     7.5" "     7.9" "     4.4" "     3.3" "    -4.1" "   -20.4" "   -20.9" "    -8.2" "   -27.3" "    -6.2" "     6.6" "    -7.1"
"1951" "   -25.9" "   -21.3" "   -19.1" "    -4.5" "     2.6" "     3.7" "     7.2" "     6.1" "     1.3" "    -7.0" "   -13.4" "   -24.4" "    -7.9" "   -22.7" "    -7.0" "     5.7" "    -6.4"
"1952" "   -29.2" "   -16.6" "   -13.8" "    -2.7" "     3.0" "     5.2" "     7.3" "     5.9" "     3.8" "     0.1" "    -6.0" "   -14.2" "    -4.8" "   -23.4" "    -4.5" "     6.1" "    -0.7"
"1953" "   -27.7" "   -11.0" "   -11.8" "    -5.3" "     3.9" "     6.2" "     7.8" "     7.4" "     2.8" "     0.0" "    -7.5" "   -14.2" "    -4.1" "   -17.6" "    -4.4" "     7.1" "    -1.6"
"1954" "   -32.5" "   -14.4" "   -13.5" "   -11.8" "     2.2" "     5.8" "     7.6" "     7.7" "     2.6" "    -1.4" "    -6.4" "   -13.0" "    -5.6" "   -20.4" "    -7.7" "     7.0" "    -1.7"
"1955" "   -16.8" "   -20.5" "   -19.4" "    -3.9" "     1.5" "     6.2" "     8.4" "     5.8" "     1.7" "    -2.6" "   -21.4" "   -24.4" "    -7.1" "   -16.8" "    -7.3" "     6.8" "    -7.4"
"1956" "   -26.1" "   -20.9" "   -12.9" "    -4.0" "     4.3" "     6.6" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -23.8" "    -4.2" " NA" " NA"
"1957" " NA" "   -22.4" "   -11.5" "    -2.4" "     3.3" "     6.4" "     8.6" "     7.2" "     5.4" "    -3.5" "    -7.5" "   -17.2" " NA" " NA" "    -3.5" "     7.4" "    -1.9"
"1958" "   -13.1" "   -19.6" "   -10.5" "    -0.9" "     4.7" "     7.8" "     9.8" "     8.3" "     3.3" "     0.2" "   -10.8" "   -18.7" "    -3.3" "   -16.6" "    -2.2" "     8.6" "    -2.4"
"1959" "   -29.1" "   -16.8" "    -7.2" "    -3.0" "     1.6" "     5.7" "     9.2" "     5.7" "     2.8" "    -2.7" "   -11.7" "    -7.4" "    -4.4" "   -21.5" "    -2.9" "     6.9" "    -3.9"
"1960" "   -20.0" "   -15.1" "   -14.7" "    -0.8" "     2.1" "     5.8" "     9.7" "     7.6" "     3.6" "    -0.4" "   -11.3" "   -13.3" "    -3.9" "   -14.2" "    -4.5" "     7.7" "    -2.7"
"1961" "   -16.6" "   -16.1" "   -10.0" "    -4.2" "     3.3" "     9.4" "     9.4" "     9.4" "     1.0" "    -4.5" "   -12.4" "   -26.5" "    -4.8" "   -15.3" "    -3.6" "     9.4" "    -5.3"
"1962" "   -21.2" "   -21.9" "   -16.3" "    -1.8" "     2.4" "     6.2" "     8.6" "     8.0" "     3.2" "    -0.5" "    -8.1" "   -16.5" "    -4.8" "   -23.2" "    -5.2" "     7.6" "    -1.8"
"1963" "   -23.8" "   -15.7" "   -12.0" "    -3.4" "     2.1" "     6.3" "     9.1" "     8.6" "     5.9" "     0.1" "   -14.4" "   -16.9" "    -4.5" "   -18.7" "    -4.4" "     8.0" "    -2.8"
"1964" "   -18.0" "    -9.1" "   -20.0" "    -4.0" "     3.2" "     7.2" "     9.1" "     7.4" "     1.6" "     0.1" "   -11.8" "   -26.7" "    -5.1" "   -14.7" "    -6.9" "     7.9" "    -3.4"
"1965" "   -23.0" "   -24.7" "   -13.7" "    -3.1" "     2.7" "     6.6" "     9.7" "     9.7" "     0.1" "     0.5" "   -15.2" "   -16.5" "    -5.6" "   -24.8" "    -4.7" "     8.7" "    -4.9"
"1966" "   -31.5" "   -17.5" "   -10.8" "    -6.8" "     3.3" "     4.9" "     8.2" "     7.1" "     4.9" "    -3.1" "   -19.8" "   -17.1" "    -6.5" "   -21.8" "    -4.8" "     6.7" "    -6.0"
"1967" "   -22.9" "   -18.9" "   -18.2" "    -5.8" "     2.6" "     5.9" "     8.2" "     9.4" "     6.1" "    -0.2" "    -9.0" "   -18.6" "    -5.1" "   -19.6" "    -7.1" "     7.8" "    -1.0"
"1968" "   -24.0" "   -15.0" "    -7.3" "    -3.0" "     2.4" "     5.8" "     7.9" "     6.1" "     2.8" "    -1.6" "    -9.7" "   -25.2" "    -5.1" "   -19.2" "    -2.6" "     6.6" "    -2.8"
"1969" "   -35.4" "   -19.9" "   -11.4" "    -0.5" "     2.7" "     6.4" "     7.7" "     6.5" "     3.2" "    -3.1" "   -10.0" "   -13.0" "    -5.6" "   -26.8" "    -3.1" "     6.9" "    -3.3"
"1970" "   -25.1" "   -13.0" "   -11.2" "    -2.3" "     2.9" "     7.9" "     8.2" "     7.9" "     2.9" "    -1.7" "   -15.1" "   -23.0" "    -5.1" "   -17.0" "    -3.5" "     8.0" "    -4.6"
"1971" "   -28.3" "   -15.5" "   -13.4" "    -1.5" "     3.9" "     7.8" "     9.4" "     8.7" "     2.6" "    -2.5" "   -11.7" "   -23.2" "    -5.3" "   -22.3" "    -3.7" "     8.6" "    -3.9"
"1972" "   -28.3" "   -24.9" "   -11.0" "    -5.8" "     4.5" "     7.7" "     7.5" "     8.2" "     0.5" "    -3.3" "    -9.8" "   -22.8" "    -6.5" "   -25.5" "    -4.1" "     7.8" "    -4.2"
"1973" "   -19.0" "   -16.3" "    -8.9" "    -2.0" "     4.0" "     6.3" "     7.9" "     6.1" "     3.7" "    -1.0" "   -19.7" "   -19.3" "    -4.9" "   -19.4" "    -2.3" "     6.8" "    -5.7"
"1974" "   -27.1" "   -17.4" "   -16.4" "    -2.4" "     1.8" "     6.0" "     7.3" "     7.2" "     2.8" "     0.6" "    -7.0" "   -11.6" "    -4.7" "   -21.3" "    -5.7" "     6.8" "    -1.2"
"1975" "   -21.0" "   -20.4" "   -13.7" "    -4.3" "     2.9" "     6.9" "    10.3" "     6.1" "     4.6" "    -0.5" "   -10.8" "   -18.3" "    -4.9" "   -17.7" "    -5.0" "     7.8" "    -2.2"
"1976" "   -16.2" "   -16.0" "   -11.6" "     0.6" "     4.0" "     6.0" "     8.5" "     9.1" "     5.8" "    -1.1" "    -5.8" "   -15.7" "    -2.7" "   -16.8" "    -2.3" "     7.9" "    -0.4"
"1977" "   -16.8" "    -4.4" "   -10.9" "     0.0" "     4.2" "     7.6" "     8.3" "     6.9" "     3.9" "    -1.1" "   -13.1" "   -23.9" "    -3.3" "   -12.3" "    -2.2" "     7.6" "    -3.4"
"1978" "   -22.2" "   -15.0" "    -9.1" "    -1.4" "     2.9" "     8.2" "     9.5" "     6.9" "     4.4" "     1.2" "   -13.0" "   -18.4" "    -3.8" "   -20.4" "    -2.5" "     8.2" "    -2.5"
"1979" "   -22.4" "   -30.9" "   -10.2" "    -6.2" "     1.5" "     6.9" "    10.7" "     8.6" "     5.7" "     1.0" "    -5.7" "   -14.0" "    -4.6" "   -23.9" "    -5.0" "     8.7" "     0.3"
"1980" "   -22.6" "   -12.2" "   -11.0" "     1.1" "     4.6" "     8.3" "     8.5" "     6.7" "     3.5" "     1.5" "    -4.4" "   -23.9" "    -3.3" "   -16.3" "    -1.8" "     7.8" "     0.2"
"1981" "    -9.7" "   -14.0" "    -6.2" "    -3.2" "     5.4" "     6.2" "    10.2" "    10.6" "     4.9" "    -1.6" "    -6.7" "   -18.8" "    -1.9" "   -15.9" "    -1.3" "     9.0" "    -1.1"
"1982" "   -32.1" "   -22.0" "   -14.6" "    -6.3" "     2.3" "     8.6" "    11.4" "     6.3" "     5.1" "    -0.3" "   -14.0" "   -17.4" "    -6.1" "   -24.3" "    -6.2" "     8.8" "    -3.1"
"1983" "   -18.6" "   -14.5" "   -12.5" "    -1.3" "     3.1" "     8.0" "     9.2" "     8.1" "     2.4" "    -0.7" "    -8.6" "   -25.7" "    -4.3" "   -16.8" "    -3.6" "     8.4" "    -2.3"
"1984" "   -14.4" "    -7.7" "    -7.8" "    -0.4" "     2.3" "     7.2" "     8.9" "     7.6" "     1.1" "    -4.8" "   -16.0" "   -25.2" "    -4.1" "   -15.9" "    -2.0" "     7.9" "    -6.6"
"1985" "   -13.5" "   -22.1" "    -7.8" "    -2.4" "     3.3" "     6.1" "     9.3" "     6.8" "     2.1" "    -1.7" "   -21.4" "   -11.8" "    -4.4" "   -20.3" "    -2.3" "     7.4" "    -7.0"
"1986" "   -13.7" "   -17.9" "    -7.4" "    -2.9" "     3.4" "     6.8" "     8.7" "     8.0" "     3.5" "     0.0" "   -15.6" "    -9.9" "    -3.1" "   -14.5" "    -2.3" "     7.8" "    -4.0"
"1987" "   -12.0" "   -10.6" "   -13.9" "     0.8" "     4.1" "     8.0" "     9.9" "     6.9" "     5.6" "    -0.3" "    -4.2" "    -9.9" "    -1.3" "   -10.8" "    -3.0" "     8.3" "     0.4"
"1988" "   -18.9" "   -16.4" "    -4.2" "    -0.2" "     3.6" "     7.5" "     8.7" "     8.2" "     4.4" "    -1.2" "   -11.5" "   -14.5" "    -2.9" "   -15.1" "    -0.3" "     8.1" "    -2.8"
"1989" "   -17.4" "   -20.0" "   -21.5" "    -1.9" "     3.2" "     7.8" "     9.8" "    10.0" "     3.6" "    -2.6" "   -12.6" "   -13.0" "    -4.6" "   -17.3" "    -6.7" "     9.2" "    -3.9"
"1990" "   -17.0" "   -20.8" "    -6.9" "    -1.6" "     4.2" "     7.5" "     9.6" "     8.6" "     4.7" "    -2.8" "   -19.2" "   -24.2" "    -4.8" "   -16.9" "    -1.4" "     8.6" "    -5.8"
"1991" "   -18.3" "    -9.7" "   -13.3" "    -0.1" "     4.6" "     7.2" "     8.5" "     9.9" "     4.5" "    -6.2" "   -13.5" "   -11.9" "    -3.2" "   -17.4" "    -2.9" "     8.5" "    -5.1"
"1992" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1993" " NA" " NA" " NA" " NA" " NA" "     6.9" "     8.2" "     7.0" "     2.3" "    -2.6" "    -9.2" "   -11.2" " NA" " NA" " NA" "     7.4" "    -3.2"
"1994" "   -23.5" "   -27.9" "    -8.7" "    -2.0" "     2.9" "     7.9" "    10.0" "     8.6" "     4.2" "    -1.0" "   -13.2" "   -18.4" "    -5.1" "   -20.9" "    -2.6" "     8.8" "    -3.3"
"1995" "   -18.1" "   -18.3" "   -14.5" "    -1.4" "     3.9" "     8.5" "     8.5" "     4.5" "     2.3" "    -2.7" "   -13.5" "   -21.9" "    -5.2" "   -18.3" "    -4.0" "     7.2" "    -4.6"
"1996" "   -29.6" "   -16.5" "   -15.0" "    -1.2" "     1.2" "     6.7" "     8.2" "     7.2" "     2.6" "    -4.1" "   -15.4" "   -24.9" "    -6.7" "   -22.7" "    -5.0" "     7.4" "    -5.6"
"1997" "   -23.4" "   -13.3" "   -11.7" "    -4.5" "     4.1" "     8.2" "     9.5" "     8.7" "     5.5" " NA" " NA" " NA" " NA" "   -20.5" "    -4.0" "     8.8" " NA"
"1998" "   -22.5" "   -13.7" "    -7.6" "     0.9" "     6.7" "     8.1" "    11.1" "     9.0" "     4.7" "     1.8" "    -9.3" "   -17.1" "    -2.3" " NA" "     0.0" "     9.4" "    -0.9"
"1999" "   -20.9" "   -15.1" "    -8.4" "     1.0" "     3.5" "     7.0" "     7.9" "     8.5" "     3.8" "     0.8" "    -8.9" " NA" " NA" "   -17.7" "    -1.3" "     7.8" "    -1.4"
"2000" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2001" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2002" " NA" "   -14.3" "   -19.3" "    -7.2" "     1.2" "     8.2" "     8.7" "     7.1" "     2.2" " NA" "    -7.5" "   -11.3" " NA" " NA" "    -8.4" "     8.0" " NA"
"2003" "   -18.2" "   -16.5" "   -16.2" "    -3.0" "     2.2" "     7.4" "     8.6" "     7.7" "     2.8" "    -0.4" "   -14.4" "   -14.9" "    -4.6" "   -15.3" "    -5.7" "     7.9" "    -4.0"
"2004" " NA" "   -15.1" "   -10.3" "    -1.9" "     1.2" "     8.0" "    10.7" "     7.7" "     2.7" "    -4.2" "    -7.2" "   -16.9" " NA" " NA" "    -3.7" "     8.8" "    -2.9"
"2005" "   -21.4" "   -13.5" "    -6.3" "    -0.5" "     3.5" "     7.8" "     7.6" "     6.3" "     2.4" "    -1.3" "    -5.8" "   -11.1" "    -2.7" "   -17.3" "    -1.1" "     7.2" "    -1.6"
"2006" "   -14.5" "   -15.0" "   -13.4" "    -0.2" "     4.4" "     9.0" "    10.7" "     6.5" "     4.8" "    -3.5" "   -20.0" "   -12.9" "    -3.7" "   -13.5" "    -3.1" "     8.7" "    -6.2"
"2007" "   -14.8" "   -18.5" "   -13.5" "    -3.1" "     3.2" "     7.8" "    10.5" "     7.1" "     1.5" "    -1.6" "   -11.6" "   -19.2" "    -4.4" "   -15.4" "    -4.5" "     8.5" "    -3.9"
"2008" "   -20.5" "   -19.1" "   -12.1" "    -4.0" "     4.9" "     6.2" "     8.3" "     8.7" "     4.6" "    -0.1" "    -9.3" "   -24.7" "    -4.8" "   -19.6" "    -3.7" "     7.7" "    -1.6"
"2009" "   -21.3" "   -17.1" "   -16.4" "    -2.9" "     2.1" "     5.9" "     8.3" "     7.7" "     6.4" " NA" " NA" " NA" " NA" "   -21.0" "    -5.7" "     7.3" " NA"
"2010" "   -18.1" "   -14.5" "    -5.8" "    -0.1" "     2.0" "     7.4" "     9.3" "     7.5" "     2.6" "     0.9" "   -11.7" "   -21.1" "    -3.5" " NA" "    -1.3" "     8.1" "    -2.7"
"2011" "   -18.5" "   -18.1" "   -15.2" "    -3.1" "     4.8" "     7.7" "     9.0" "     7.2" "     4.7" "    -1.6" "   -14.3" "   -10.6" "    -4.0" "   -19.2" "    -4.5" "     8.0" "    -3.7"
"2012" "   -15.6" "   -14.3" "   -11.3" "    -2.5" "     3.5" "     8.4" "     9.7" "     7.4" "     4.2" "    -3.7" " NA" "   -23.6" " NA" "   -13.5" "    -3.4" "     8.5" " NA"
"2013" "   -18.2" "   -12.2" "   -14.7" "    -6.4" "     4.8" "     8.8" "     8.8" "     9.4" "     4.6" "    -1.8" "   -14.1" "   -23.2" "    -4.5" "   -18.0" "    -5.4" "     9.0" "    -3.8"
"2014" "   -17.0" "   -24.8" "   -16.3" "    -4.1" "     2.2" "     6.2" "    10.0" "     8.3" "     3.0" "     0.0" "   -15.5" "   -17.8" "    -5.5" "   -21.7" "    -6.1" "     8.2" "    -4.2"
"2015" "   -15.7" "   -15.3" "    -6.1" " NA" "     4.1" "     7.6" "     8.8" "     7.7" "     2.8" "    -0.4" "   -10.3" "   -14.8" " NA" "   -16.3" " NA" "     8.0" "    -2.6"
"2016" "   -15.6" "   -10.3" "    -6.2" "     0.8" "     2.9" "     8.2" "     9.0" " NA" "     2.7" "    -3.6" "    -7.9" "   -18.9" " NA" "   -13.6" "    -0.8" " NA" "    -2.9"
"2017" "   -11.3" "   -14.7" "   -12.1" "    -2.2" "     4.9" "     7.6" "     8.4" "     8.5" "     4.4" "    -2.3" "   -17.4" "   -14.9" "    -3.4" "   -15.0" "    -3.1" "     8.2" "    -5.1"
