"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1929" "   -25.5" "   -20.4" "    -8.4" "    -6.3" "     1.2" "     5.1" "     6.0" "     6.9" "     0.4" "    -3.1" "   -10.2" "   -19.6" "    -6.2" "   -19.9" "    -4.5" "     6.0" "    -4.3"
"1930" "   -23.9" "   -13.5" "   -11.1" "    -1.4" "     1.7" "     6.1" "     8.6" "     8.0" "     2.9" "    -4.6" "    -9.7" "   -11.1" "    -4.0" "   -19.0" "    -3.6" "     7.6" "    -3.8"
"1931" "   -13.0" "   -10.3" "   -12.6" "    -3.3" "     1.9" "     6.1" "     8.4" "     7.1" "     2.3" "    -4.8" "   -13.5" "   -15.0" "    -3.9" "   -11.5" "    -4.7" "     7.2" "    -5.3"
"1932" "   -20.4" "   -20.0" "   -15.7" "    -1.1" "     2.7" "     7.7" "     8.6" "     7.9" "     2.3" "    -4.4" "   -13.1" "   -18.4" "    -5.3" "   -18.5" "    -4.7" "     8.1" "    -5.1"
"1933" "   -21.1" "   -20.7" "   -14.2" "    -3.1" "     2.2" "     5.7" "     7.7" "     7.0" "     1.0" "    -5.7" "    -5.6" "   -24.8" "    -6.0" "   -20.1" "    -5.0" "     6.8" "    -3.4"
"1934" "   -16.1" "   -12.8" "    -8.6" "    -0.9" "     3.0" "     5.6" "     7.1" "     5.5" "    -0.2" "    -3.6" "   -10.2" "   -19.1" "    -4.2" "   -17.9" "    -2.2" "     6.1" "    -4.7"
"1935" "   -25.8" "   -13.8" "   -17.1" "    -7.8" "     2.4" "     7.0" "     9.2" "     5.2" "     2.3" "    -3.4" "   -14.7" "   -15.3" "    -6.0" "   -19.6" "    -7.5" "     7.1" "    -5.3"
"1936" "   -22.4" "   -34.8" "   -13.5" "    -5.7" "     5.2" "     6.7" "     9.4" "     8.2" "     2.5" "    -1.7" "    -7.7" "   -19.6" "    -6.1" "   -24.2" "    -4.7" "     8.1" "    -2.3"
"1937" "   -26.8" "   -23.0" "    -9.6" "    -2.2" "     2.2" "     6.4" "     9.0" "     6.0" "     4.1" "    -1.3" "   -12.5" "   -20.3" "    -5.7" "   -23.1" "    -3.2" "     7.1" "    -3.2"
"1938" "   -17.8" "   -25.3" "    -8.7" "    -3.5" "     2.6" "     7.7" "     9.0" "     7.1" "     5.5" "    -2.2" "   -10.2" "   -15.5" "    -4.3" "   -21.1" "    -3.2" "     7.9" "    -2.3"
"1939" "   -15.0" "   -22.4" "   -14.6" "    -2.4" "     3.6" "     5.0" "     8.0" "     5.2" "     3.0" "    -4.7" "    -4.4" "    -8.9" "    -4.0" "   -17.6" "    -4.5" "     6.1" "    -2.0"
"1940" "   -19.7" "   -16.0" "    -9.6" "    -4.1" "     4.7" "     6.0" "     9.9" "     5.6" "     4.4" "    -0.9" "   -15.8" "   -15.1" "    -4.2" "   -14.9" "    -3.0" "     7.2" "    -4.1"
"1941" "   -20.5" "   -17.3" "   -11.6" "    -1.4" "     1.8" "     8.5" "    10.2" "     8.1" "     1.0" "    -2.0" "    -7.3" "   -16.6" "    -3.9" "   -17.6" "    -3.7" "     8.9" "    -2.8"
"1942" "   -15.1" "   -18.6" "    -9.4" "    -4.0" "     1.8" "     5.8" "     9.6" "     7.5" "     2.9" "    -3.5" "   -14.8" "   -20.8" "    -4.9" "   -16.8" "    -3.9" "     7.6" "    -5.1"
"1943" "   -27.2" "   -16.2" "   -18.8" "    -2.2" "     0.7" "     3.9" "     7.9" "     6.7" "     1.1" "    -1.5" "    -7.7" "   -12.4" "    -5.5" "   -21.4" "    -6.8" "     6.2" "    -2.7"
"1944" "   -17.0" "   -18.7" "   -14.0" "    -1.7" "     3.6" "     7.1" "     8.6" "     6.6" "     4.2" "    -1.8" "   -10.0" "   -16.0" "    -4.1" "   -16.0" "    -4.0" "     7.4" "    -2.5"
"1945" "   -19.2" "   -20.6" "   -10.2" "    -6.8" "     1.3" "     4.1" "     8.5" "     7.4" "     2.3" "    -3.1" "   -18.5" "   -19.3" "    -6.2" "   -18.6" "    -5.2" "     6.7" "    -6.4"
"1946" "   -17.7" "   -18.5" "    -7.2" "    -1.9" "     0.7" "     6.5" "     8.9" "     6.2" "     1.9" "    -4.5" "   -15.1" "   -19.4" "    -5.0" "   -18.5" "    -2.8" "     7.2" "    -5.9"
"1947" "   -17.9" "   -21.3" "   -13.5" "    -2.3" "     2.2" "     6.7" "     8.8" "     6.3" "     2.9" "    -1.3" "    -9.7" "   -12.7" "    -4.3" "   -19.5" "    -4.5" "     7.3" "    -2.7"
"1948" "   -13.6" "   -22.0" "   -16.8" "    -9.5" "     4.4" "     8.2" "     9.1" "     7.0" "     2.4" "    -2.9" "    -9.0" "   -20.7" "    -5.3" "   -16.1" "    -7.3" "     8.1" "    -3.2"
"1949" "   -23.3" "   -25.2" "    -9.4" "    -0.4" "     2.9" "     5.1" "     8.1" "     7.6" "     1.6" "    -4.1" "    -5.5" "   -21.8" "    -5.4" "   -23.1" "    -2.3" "     6.9" "    -2.7"
"1950" "   -33.9" "   -18.6" "   -13.6" "    -4.0" "     1.2" "     5.6" "     9.0" "     6.2" "     2.1" "    -3.5" "   -15.3" "   -17.7" "    -6.9" "   -24.8" "    -5.5" "     6.9" "    -5.6"
"1951" "   -23.8" "   -21.3" "   -19.2" "    -4.3" "     3.6" "     4.4" "     9.5" "     6.9" "     0.8" "    -5.7" "   -10.6" "   -20.1" "    -6.7" "   -20.9" "    -6.6" "     6.9" "    -5.2"
"1952" "   -25.4" "   -18.0" "   -16.3" "    -0.9" "     2.8" "     7.0" "     8.3" "     7.6" "     4.3" "    -1.9" "    -7.7" "   -13.9" "    -4.5" "   -21.2" "    -4.8" "     7.6" "    -1.8"
"1953" "   -20.7" "   -15.5" "   -10.6" "    -4.6" "     2.3" "     7.1" "     8.9" "     8.7" "     3.6" "    -1.2" "    -6.4" "   -10.5" "    -3.2" "   -16.7" "    -4.3" "     8.2" "    -1.3"
"1954" "   -26.6" "   -10.5" "   -12.0" "    -9.8" "     2.6" "     6.4" "     8.8" "     9.1" "     3.9" "    -3.4" "    -4.5" "   -10.3" "    -3.9" "   -15.9" "    -6.4" "     8.1" "    -1.3"
"1955" "   -14.5" "   -18.0" "   -15.8" "    -2.3" "     2.1" "     7.3" "    10.4" "     6.4" "     3.5" "    -2.7" "   -21.2" "   -22.3" "    -5.6" "   -14.3" "    -5.3" "     8.0" "    -6.8"
"1956" "   -22.3" "   -20.4" "   -12.6" "    -4.7" "     3.0" "     7.3" "    10.1" "     9.0" "     3.1" "    -4.0" "    -5.7" "   -17.9" "    -4.6" "   -21.7" "    -4.8" "     8.8" "    -2.2"
"1957" "   -22.6" "   -19.6" "   -10.7" "    -2.0" "     4.4" "     6.5" "     8.4" "     6.7" "     5.2" "    -5.9" "    -6.7" "   -12.6" "    -4.1" "   -20.0" "    -2.8" "     7.2" "    -2.5"
"1958" "   -13.0" "   -18.4" "   -12.2" "    -1.7" "     4.6" "     6.9" "     9.2" "     9.3" "     3.0" "    -2.0" "   -10.8" "   -15.3" "    -3.4" "   -14.7" "    -3.1" "     8.5" "    -3.3"
"1959" "   -23.4" "   -19.2" "    -6.1" "    -3.0" "     0.0" "     6.7" "     9.5" "     6.7" "     2.8" "    -2.3" "   -11.4" "    -9.9" "    -4.1" "   -19.3" "    -3.0" "     7.6" "    -3.6"
"1960" "   -20.5" "   -16.8" "   -14.7" "    -2.2" "     2.2" "     6.2" "    10.4" "     7.4" "     2.1" "    -0.4" "   -11.4" "   -13.4" "    -4.3" "   -15.7" "    -4.9" "     8.0" "    -3.2"
"1961" "   -14.3" "   -13.9" "    -7.7" "    -4.2" "     3.9" "     9.8" "    10.3" "     8.8" "     1.0" "    -3.9" "   -11.4" "   -21.8" "    -3.6" "   -13.9" "    -2.7" "     9.6" "    -4.8"
"1962" "   -18.0" "   -17.8" "   -13.8" "    -1.4" "     2.8" "     7.5" "     7.4" "     7.4" "     2.9" "    -0.5" "    -6.2" "   -12.8" "    -3.5" "   -19.2" "    -4.1" "     7.4" "    -1.3"
"1963" "   -20.9" "    -9.8" "    -5.8" "    -2.7" "     2.5" "     7.3" "     9.7" "     8.5" "     6.0" "    -1.0" "   -12.3" "   -16.9" "    -3.0" "   -14.5" "    -2.0" "     8.5" "    -2.4"
"1964" "   -16.1" "    -9.0" "   -13.9" "    -2.7" "     3.4" "     7.4" "     9.5" "     7.1" "     2.6" "    -1.2" "    -8.4" "   -24.8" "    -3.8" "   -14.0" "    -4.4" "     8.0" "    -2.3"
"1965" "   -21.0" "   -18.2" "   -17.0" "    -2.7" "     2.7" "     7.5" "    10.6" "    10.0" "    -0.4" "    -0.9" "   -12.2" "   -17.0" "    -4.9" "   -21.3" "    -5.7" "     9.4" "    -4.5"
"1966" "   -26.9" "   -17.2" "   -11.5" "    -4.3" "     3.2" "     5.7" "     9.4" "     8.0" "     4.9" "    -2.2" "   -14.3" "   -15.9" "    -5.1" "   -20.4" "    -4.2" "     7.7" "    -3.9"
"1967" "   -20.0" "   -14.9" "   -15.8" "    -5.9" "     1.8" "     6.6" "     8.7" "     9.1" "     5.7" "    -1.2" "    -8.3" "   -15.1" "    -4.1" "   -16.9" "    -6.6" "     8.1" "    -1.3"
"1968" "   -19.8" "   -14.2" "    -4.2" "    -3.8" "     1.8" "     6.7" "     8.8" "     7.6" "     4.5" "    -1.3" "    -7.4" "   -20.1" "    -3.5" "   -16.4" "    -2.1" "     7.7" "    -1.4"
"1969" "   -32.3" "   -18.7" "   -13.3" "     0.3" "     3.2" "     6.6" "     8.3" "     7.4" "     4.5" "    -3.9" "    -7.3" "   -12.3" "    -4.8" "   -23.7" "    -3.3" "     7.4" "    -2.2"
"1970" "   -21.6" "   -12.5" "   -11.3" "    -2.8" "     3.3" "    10.2" "    11.2" "     7.9" "     1.7" "    -2.9" "   -13.1" "   -22.3" "    -4.4" "   -15.5" "    -3.6" "     9.8" "    -4.8"
"1971" "   -22.2" "   -14.2" "   -14.1" "    -2.2" "     4.3" "     7.4" "     8.9" "    10.6" "     2.8" "    -3.5" "    -7.0" "   -21.4" "    -4.2" "   -19.6" "    -4.0" "     9.0" "    -2.6"
"1972" "   -23.1" "   -19.3" "   -10.4" "    -3.3" "     3.0" "     8.9" "     7.6" "     9.1" "     0.4" "    -4.2" "    -6.8" "   -20.6" "    -4.9" "   -21.3" "    -3.6" "     8.5" "    -3.5"
"1973" "   -17.8" "   -16.3" "    -8.7" "    -2.7" "     3.7" "     7.1" "     8.1" "     7.9" "     3.1" "    -2.9" "   -18.5" "   -16.8" "    -4.5" "   -18.2" "    -2.6" "     7.7" "    -6.1"
"1974" "   -22.9" "   -15.5" "   -16.4" "    -2.5" "     2.0" "     7.1" "     8.4" "     6.2" "     1.4" "    -1.3" "    -8.9" "   -11.8" "    -4.5" "   -18.4" "    -5.6" "     7.2" "    -2.9"
"1975" "   -18.2" "   -21.3" "   -13.8" "    -7.4" "     2.3" "     6.5" "    10.9" "     6.5" "     2.7" "    -2.7" "   -10.4" "   -18.1" "    -5.3" "   -17.1" "    -6.3" "     8.0" "    -3.5"
"1976" "   -17.8" "   -14.7" "   -12.0" "    -1.5" "     3.9" "     5.1" "     8.8" "    10.0" "     3.8" "    -2.6" "    -8.8" "   -14.9" "    -3.4" "   -16.9" "    -3.2" "     8.0" "    -2.5"
"1977" "   -17.8" "   -10.5" "    -9.8" "    -1.6" "     3.6" "     6.8" "     7.7" "     6.6" "     3.4" "    -3.1" "   -12.0" "   -20.6" "    -3.9" "   -14.4" "    -2.6" "     7.0" "    -3.9"
"1978" "   -21.2" "   -18.4" "    -9.2" "    -0.3" "     2.8" "     6.8" "     9.9" "     5.9" "     4.8" "    -1.1" "   -11.5" "   -17.0" "    -4.0" "   -20.1" "    -2.2" "     7.5" "    -2.6"
"1979" "   -21.7" "   -25.0" "    -7.0" "    -4.5" "     1.6" "     6.4" "     8.4" "     7.3" "     4.0" "    -0.2" "   -10.2" "   -15.6" "    -4.7" "   -21.2" "    -3.3" "     7.4" "    -2.1"
"1980" "   -22.4" "   -16.3" "   -13.5" "    -0.2" "     3.8" "     8.6" "     8.8" "     5.8" "     3.1" "    -0.9" "    -7.2" "   -19.5" "    -4.2" "   -18.1" "    -3.3" "     7.7" "    -1.7"
"1981" "   -10.6" "   -11.5" "    -5.1" "    -3.0" "     4.2" "     4.9" "     9.2" "     9.6" "     4.2" "    -1.9" "    -6.0" "   -15.0" "    -1.8" "   -13.9" "    -1.3" "     7.9" "    -1.2"
"1982" "   -27.2" "   -19.5" "   -13.8" "    -7.1" "     1.6" "     7.4" "     9.8" "     7.5" "     3.9" "    -2.4" "   -14.1" "   -14.4" "    -5.7" "   -20.6" "    -6.4" "     8.2" "    -4.2"
"1983" "   -15.5" "   -11.4" "    -6.4" "    -1.2" "     3.0" "     7.6" "     9.5" "     8.2" "     1.6" "    -3.0" "    -6.7" "   -24.8" "    -3.3" "   -13.8" "    -1.5" "     8.4" "    -2.7"
"1984" "   -13.4" "    -9.9" "    -8.9" "    -1.9" "     2.3" "     7.0" "     7.8" "     8.3" "     1.8" "    -3.8" "   -13.5" "   -22.1" "    -3.9" "   -16.0" "    -2.8" "     7.7" "    -5.2"
"1985" "   -16.5" "   -18.8" "    -8.8" "    -1.4" "     4.2" "     5.0" "     8.6" "     6.8" "     1.8" "    -3.1" "   -17.4" "   -10.6" "    -4.2" "   -19.1" "    -2.0" "     6.8" "    -6.2"
"1986" "    -9.2" "   -17.5" "    -3.6" "    -2.7" "     3.9" "     7.8" "     8.5" "     7.3" "     2.8" "    -0.3" "   -14.2" "   -12.5" "    -2.5" "   -12.4" "    -0.8" "     7.9" "    -3.9"
"1987" "   -11.5" "   -10.6" "    -8.5" "    -1.0" "     2.7" "     8.5" "     9.0" "     6.4" "     4.1" "    -2.2" "    -6.0" "   -11.1" "    -1.7" "   -11.5" "    -2.3" "     8.0" "    -1.4"
"1988" "   -17.9" "   -15.0" "    -6.2" "    -2.4" "     3.5" "     8.8" "     8.4" "     8.4" "     3.6" "    -1.2" "    -9.7" "   -14.0" "    -2.8" "   -14.7" "    -1.7" "     8.5" "    -2.4"
"1989" "   -18.1" "   -22.5" "   -16.2" "    -2.8" "     2.5" "     8.0" "     9.4" "     9.3" "     3.5" "    -2.8" "    -8.3" "   -12.0" "    -4.2" "   -18.2" "    -5.5" "     8.9" "    -2.5"
"1990" "   -13.6" "   -17.1" "    -9.0" "    -2.0" "     3.3" "     7.9" "     9.7" "     9.6" "     3.4" "    -3.2" "   -11.8" "   -20.1" "    -3.6" "   -14.2" "    -2.6" "     9.1" "    -3.9"
"1991" "   -18.2" "    -6.1" "   -11.3" "    -0.6" "     3.2" "     7.6" "     9.1" "    10.2" "     3.7" "    -5.8" "   -10.5" "   -13.1" "    -2.7" "   -14.8" "    -2.9" "     9.0" "    -4.2"
"1992" "   -11.4" "   -12.0" "    -3.5" "    -0.6" "     2.3" "     8.8" "     7.8" "     6.0" "     1.7" "    -2.0" "    -7.1" "   -19.8" "    -2.5" "   -12.2" "    -0.6" "     7.5" "    -2.5"
"1993" "   -21.7" "   -16.9" "    -7.6" "    -0.9" "     4.6" "     6.6" "     7.2" "     6.7" "     2.4" "    -3.2" "   -11.2" "   -11.2" "    -3.8" "   -19.5" "    -1.3" "     6.8" "    -4.0"
"1994" "   -19.3" "   -24.2" "    -6.0" "    -1.6" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -18.2" " NA" " NA" " NA"
"1995" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "   -13.3" "   -19.9" " NA" " NA" " NA" " NA" " NA"
"1996" "   -25.8" "   -16.9" "   -13.8" "    -1.9" "     1.6" "     6.8" "     9.6" "     7.6" "     3.5" "    -2.4" "   -15.5" "   -22.1" "    -5.8" "   -20.9" "    -4.7" "     8.0" "    -4.8"
"1997" "   -22.0" "   -12.4" "   -12.7" "    -4.6" "     2.6" "     8.5" "     8.6" "     7.7" "     3.9" "    -2.2" "    -7.7" "    -9.7" "    -3.3" "   -18.8" "    -4.9" "     8.3" "    -2.0"
"1998" "   -22.4" "    -9.7" "    -8.4" "    -1.3" "     5.3" "     7.0" "    11.7" "     9.9" "     4.7" "    -0.4" "    -8.6" "   -15.6" "    -2.3" "   -13.9" "    -1.5" "     9.5" "    -1.4"
"1999" "   -18.7" "   -13.6" "   -10.3" "    -1.1" "     2.3" "     6.2" "     8.0" "     8.9" "     2.5" "    -2.4" "    -7.6" "    -8.4" "    -2.9" "   -16.0" "    -3.0" "     7.7" "    -2.5"
"2000" "   -18.6" "   -17.7" "    -8.0" "    -2.9" "     2.0" "     6.4" "     9.6" "     7.9" "     2.6" "    -3.1" "   -10.7" "   -17.2" "    -4.1" "   -14.9" "    -3.0" "     8.0" "    -3.7"
"2001" "   -10.0" "   -18.2" "    -7.4" "    -3.7" "     2.6" "     7.0" "     9.3" "     7.4" "     3.2" "    -3.6" "    -7.8" "   -16.9" "    -3.2" "   -15.1" "    -2.8" "     7.9" "    -2.7"
"2002" "   -15.9" "   -12.2" "   -21.0" "    -6.4" "     0.5" "     7.0" "     9.6" "     6.5" "     2.7" "    -4.7" "    -6.1" "   -11.7" "    -4.3" "   -15.0" "    -9.0" "     7.7" "    -2.7"
"2003" "   -17.0" "   -14.5" "   -13.6" "    -1.8" "     2.2" "     7.9" "     8.4" "     8.7" "     3.2" "    -1.4" "   -14.7" "   -14.3" "    -3.9" "   -14.4" "    -4.4" "     8.3" "    -4.3"
"2004" "   -18.8" "   -13.5" "    -6.8" "    -2.1" "     1.1" "     6.6" "     9.4" "     7.5" "     2.7" "    -3.4" "    -5.6" "   -14.1" "    -3.1" "   -15.5" "    -2.6" "     7.8" "    -2.1"
"2005" "   -18.9" "   -13.8" "    -8.3" "    -1.6" "     2.6" "     7.6" "     8.8" "     6.3" "     2.2" "    -1.8" "    -6.5" "   -12.2" "    -3.0" "   -15.6" "    -2.4" "     7.6" "    -2.0"
"2006" "   -10.7" "   -13.7" "   -10.8" "    -0.6" "     4.0" "     9.5" "    10.4" "     7.5" "     4.6" "    -2.1" "   -12.7" "   -11.8" "    -2.2" "   -12.2" "    -2.5" "     9.1" "    -3.4"
"2007" "   -14.2" "   -15.2" "    -6.6" "    -2.8" "     3.1" "     8.9" "    12.5" "     7.3" "     2.7" "    -1.4" "    -9.3" "   -17.1" "    -2.7" "   -13.7" "    -2.1" "     9.6" "    -2.7"
"2008" "   -17.4" "   -16.0" "    -7.6" "    -5.1" "     3.3" "     7.3" "     8.6" "     8.2" "     2.0" "    -2.8" "    -4.8" "   -19.2" "    -3.6" "   -16.8" "    -3.1" "     8.0" "    -1.9"
"2009" "   -17.6" "   -16.3" "   -14.5" "    -3.8" "     0.5" "     5.1" "     8.7" "     7.4" "     4.9" " NA" "    -6.9" "   -21.6" " NA" "   -17.7" "    -5.9" "     7.1" " NA"
"2010" "   -14.1" "   -13.0" "    -5.5" "    -2.5" "     1.6" "     6.8" "     8.8" "     8.2" "     2.6" "    -0.9" "   -12.4" "   -17.0" "    -3.1" "   -16.2" "    -2.1" "     7.9" "    -3.6"
"2011" "   -15.8" "   -18.2" "   -13.8" "    -4.7" "     3.5" "     7.9" "     9.3" "     8.7" "     4.6" "    -1.9" "   -10.3" "   -10.6" "    -3.4" "   -17.0" "    -5.0" "     8.6" "    -2.5"
"2012" "   -13.8" "   -14.2" "    -7.0" "    -1.3" "     2.6" "     8.4" "    11.6" "     8.8" "     4.1" "    -3.6" "   -11.5" "   -19.8" "    -3.0" "   -12.9" "    -1.9" "     9.6" "    -3.7"
"2013" "   -14.6" "   -10.8" "   -13.1" "    -4.6" "     4.5" "     8.0" "     9.5" "     9.4" "     4.9" "    -2.2" "   -13.3" "   -19.5" "    -3.5" "   -15.1" "    -4.4" "     9.0" "    -3.5"
"2014" "   -13.2" "   -22.6" "   -14.1" "    -3.5" "     2.9" "     7.2" "    10.6" "     9.2" "     3.7" "    -0.2" "   -11.5" "   -11.6" "    -3.6" "   -18.4" "    -4.9" "     9.0" "    -2.7"
"2015" "   -13.2" "   -14.1" "    -6.1" "    -2.6" "     1.9" "     8.1" "    10.0" "     8.2" "     3.2" "    -0.7" "    -8.9" "   -14.6" "    -2.4" "   -13.0" "    -2.3" "     8.8" "    -2.1"
"2016" "   -15.7" "   -10.0" "    -4.1" "     0.1" "     3.1" "     7.8" "    10.3" "     9.0" "     3.9" "    -2.3" "    -3.6" "   -18.2" "    -1.6" "   -13.4" "    -0.3" "     9.0" "    -0.7"
"2017" "   -15.2" "   -13.8" "   -10.5" "    -1.5" "     4.7" "     8.8" "     9.5" "     7.9" "     3.9" "    -2.4" "   -11.8" "   -14.4" "    -2.9" "   -15.7" "    -2.4" "     8.7" "    -3.4"
