"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1969" "   -35.7" "   -37.0" "   -34.6" "   -26.4" "   -14.0" "    -3.6" "    -0.4" "    -0.3" "    -6.6" "   -16.5" "   -32.0" "   -30.6" "   -19.8" "   -36.3" "   -25.0" "    -1.4" "   -18.4"
"1970" "   -33.2" "   -39.6" "   -35.6" "   -31.6" "   -14.3" "    -4.2" "     1.3" "     0.0" "    -8.5" "   -24.0" "   -28.5" "   -38.8" "   -21.4" "   -34.5" "   -27.2" "    -1.0" "   -20.3"
"1971" "   -39.2" "   -40.1" "   -33.4" "   -29.2" "   -15.7" "     0.0" "     2.3" "    -1.9" "    -7.3" "   -17.9" "   -31.6" "   -36.4" "   -20.9" "   -39.4" "   -26.1" "     0.1" "   -18.9"
"1972" "   -39.1" "   -41.5" "   -36.0" "   -28.9" "   -16.4" "    -4.0" "     0.3" "    -1.5" "    -9.5" "   -23.9" "   -32.8" "   -34.1" "   -22.3" "   -39.0" "   -27.1" "    -1.7" "   -22.1"
"1973" "   -35.8" "   -38.7" "   -41.1" "   -28.8" "   -13.0" "    -1.0" "     1.4" "     0.4" "    -8.0" "   -17.7" "   -24.9" "   -29.1" "   -19.7" "   -36.2" "   -27.6" "     0.3" "   -16.9"
"1974" "   -34.6" "   -38.1" "   -36.6" "   -31.3" "   -15.0" "    -5.7" "     1.1" "    -0.8" "    -9.4" "   -23.8" "   -33.6" "   -39.2" "   -22.3" "   -33.9" "   -27.6" "    -1.8" "   -22.3"
"1975" "   -42.3" "   -37.0" "   -34.9" "   -27.2" "   -13.8" "    -1.3" "    -0.3" "    -1.7" "   -12.6" "   -20.4" "   -30.2" "   -35.4" "   -21.4" "   -39.5" "   -25.3" "    -1.1" "   -21.1"
"1976" "   -39.7" "   -38.1" "   -35.6" "   -28.2" "   -15.4" "    -3.3" "     1.4" "    -1.3" "    -6.7" "   -21.2" "   -29.6" "   -36.2" "   -21.2" "   -37.7" "   -26.4" "    -1.1" "   -19.2"
"1977" "   -33.4" "   -41.5" "   -38.0" "   -29.3" "   -13.7" "    -0.9" "     2.3" "    -0.3" "    -7.7" "   -21.5" "   -31.3" "   -35.4" "   -20.9" "   -37.0" "   -27.0" "     0.4" "   -20.2"
"1978" "   -34.3" "   -31.1" "   -34.9" "   -28.9" "   -15.9" "    -4.3" "     1.9" "    -2.7" "    -9.7" "   -27.2" "   -29.9" "   -32.9" "   -20.8" "   -33.6" "   -26.6" "    -1.7" "   -22.3"
"1979" "   -31.1" "   -41.9" "   -39.1" "   -29.6" "   -14.4" "    -5.8" "     0.7" "    -3.0" "   -10.1" "   -24.0" "   -29.4" "   -37.7" "   -22.1" "   -35.3" "   -27.7" "    -2.7" "   -21.2"
"1980" "   -38.4" "   -32.0" "   -34.5" "   -30.9" "   -16.7" "    -1.1" "     1.7" "    -1.5" "   -12.2" "   -14.7" "   -31.0" "   -34.2" "   -20.5" "   -36.0" "   -27.4" "    -0.3" "   -19.3"
"1981" "   -32.2" "   -36.5" "   -34.2" "   -27.8" "   -12.6" "     0.0" "     0.7" "    -2.0" "    -9.0" "   -17.8" "   -27.7" "   -28.2" "   -18.9" "   -34.3" "   -24.9" "    -0.4" "   -18.2"
"1982" "   -36.6" "   -36.4" "   -35.9" "   -30.3" "   -14.9" "    -3.4" "     1.2" "    -2.3" "   -10.7" "   -23.2" "   -33.6" "   -36.3" "   -21.9" "   -33.7" "   -27.0" "    -1.5" "   -22.5"
"1983" "   -40.3" "   -39.0" "   -36.8" "   -29.7" "   -16.3" "    -1.3" "     2.0" "    -0.5" "    -7.6" "   -22.3" "   -25.8" "   -31.4" "   -20.8" "   -38.5" "   -27.6" "     0.1" "   -18.6"
"1984" "   -38.4" "   -38.2" "   -37.1" "   -26.6" "   -11.6" "    -0.8" "     0.9" "    -1.2" "    -6.8" "   -21.8" "   -30.3" "   -36.6" "   -20.7" "   -36.0" "   -25.1" "    -0.4" "   -19.6"
"1985" "   -34.6" "   -43.5" "   -36.1" "   -32.5" "   -13.1" "     0.0" "     0.8" "    -1.7" "    -8.6" "   -22.1" "   -30.4" "   -34.0" "   -21.3" "   -38.2" "   -27.2" "    -0.3" "   -20.4"
"1986" "   -39.2" "   -37.3" "   -37.7" "   -29.6" "   -14.9" "    -3.4" "     0.3" "    -1.9" "    -7.6" "   -24.3" "   -31.8" "   -35.4" "   -21.9" "   -36.8" "   -27.4" "    -1.7" "   -21.2"
"1987" "   -39.5" "   -42.2" "   -36.9" "   -29.3" "   -16.8" "    -2.8" "     1.6" "    -0.3" "    -9.4" "   -19.9" "   -33.6" "   -30.6" "   -21.6" "   -39.0" "   -27.7" "    -0.5" "   -21.0"
"1988" "   -34.7" "   -36.1" "   -31.3" "   -22.9" "   -11.5" "    -2.7" "     2.4" "    -1.5" "    -8.6" "   -19.8" "   -33.6" "   -32.7" "   -19.4" "   -33.8" "   -21.9" "    -0.6" "   -20.7"
"1989" "   -39.6" "   -31.0" "   -35.7" "   -25.8" "   -16.0" "    -1.5" "     0.5" "     0.2" "    -6.1" "   -20.8" "   -33.0" "   -33.9" "   -20.2" "   -34.4" "   -25.8" "    -0.3" "   -20.0"
"1990" "   -35.0" "   -42.7" "   -31.7" "   -23.7" "   -10.2" "    -0.3" "     1.7" "    -0.8" "    -7.8" "   -22.1" "   -33.0" "   -36.5" "   -20.2" "   -37.2" "   -21.9" "     0.2" "   -21.0"
"1991" "   -38.1" "   -38.1" "   -36.5" "   -26.1" "   -12.1" "    -2.8" "     0.7" "    -1.3" "    -8.4" "   -20.7" "   -31.4" "   -35.0" "   -20.8" "   -37.6" "   -24.9" "    -1.1" "   -20.2"
"1992" "   -38.8" "   -38.6" "   -31.6" "   -28.2" "   -14.7" "    -3.0" "     1.4" "    -0.2" "    -7.9" "   -19.6" "   -28.7" "   -34.3" "   -20.4" "   -37.5" "   -24.8" "    -0.6" "   -18.7"
"1993" "   -38.4" "   -34.7" "   -33.9" "   -24.6" "   -12.0" "    -0.7" "     3.6" " NA" "    -8.0" "   -17.7" "   -29.9" "   -34.0" " NA" "   -35.8" "   -23.5" " NA" "   -18.5"
"1994" "   -35.0" "   -37.0" "   -36.3" "   -26.5" "   -13.4" "    -2.0" "     1.3" "    -0.7" "   -10.9" "   -19.9" "   -29.5" "   -36.8" "   -20.6" "   -35.3" "   -25.4" "    -0.5" "   -20.1"
"1995" "   -32.2" "   -35.8" "   -36.1" "   -19.4" "   -12.7" "     0.1" "     2.2" "    -1.1" "    -6.8" "   -22.1" "   -27.1" "   -36.3" "   -18.9" "   -34.9" "   -22.7" "     0.4" "   -18.7"
"1996" "   -38.2" "   -34.5" "   -34.5" "   -26.2" "   -12.6" "    -2.0" "     0.6" "    -3.4" "   -11.2" "   -25.7" "   -23.3" "   -31.1" "   -20.2" "   -36.3" "   -24.4" "    -1.6" "   -20.1"
"1997" "   -35.8" "   -38.1" "   -33.3" " NA" " NA" " NA" " NA" "    -2.6" "   -10.1" "   -22.9" "   -25.3" "   -37.0" " NA" "   -35.0" " NA" " NA" "   -19.4"
"1998" "   -37.0" "   -39.1" "   -31.0" "   -23.2" "   -14.1" "     0.2" "     2.7" "     1.5" "    -2.6" "   -18.8" "   -21.8" "   -27.6" "   -17.6" "   -37.7" "   -22.8" "     1.5" "   -14.4"
"1999" "   -35.2" "   -36.3" "   -31.8" "   -29.6" "   -13.6" "    -2.2" "     2.9" "     0.0" "    -5.3" "   -20.9" "   -27.5" "   -36.2" "   -19.6" "   -33.0" "   -25.0" "     0.2" "   -17.9"
"2000" "   -35.0" "   -38.6" "   -35.3" "   -26.4" "   -14.5" "    -0.3" "     1.6" "    -2.0" "    -8.5" "   -19.9" "   -30.9" "   -33.7" "   -20.3" "   -36.6" "   -25.4" "    -0.2" "   -19.8"
"2001" "   -37.3" "   -35.4" "   -37.0" "   -28.3" "   -15.8" "    -1.3" "     1.4" "    -0.9" "    -5.2" "   -21.9" "   -27.6" "   -27.7" "   -19.8" "   -35.5" "   -27.0" "    -0.3" "   -18.2"
"2002" "   -36.2" "   -39.3" "   -32.2" "   -30.2" "   -13.3" "    -1.2" " NA" "    -0.7" "    -5.9" "   -15.5" "   -29.6" "   -29.0" " NA" "   -34.4" "   -25.2" " NA" "   -17.0"
"2003" "   -34.8" "   -38.7" "   -37.6" "   -28.2" "   -13.8" "    -4.1" "     0.1" "    -1.7" "    -6.5" "   -19.2" "   -28.1" "   -35.4" "   -20.7" "   -34.2" "   -26.5" "    -1.9" "   -17.9"
"2004" " NA" " NA" "   -40.6" "   -30.6" "   -15.1" "    -3.0" "    -0.5" "    -0.7" "   -11.2" "   -24.3" "   -29.3" "   -36.3" " NA" " NA" "   -28.8" "    -1.4" "   -21.6"
"2005" "   -34.6" "   -40.5" "   -35.4" "   -26.7" "   -11.8" "    -1.4" "     0.7" "    -0.2" "    -9.0" "   -20.4" "   -27.3" "   -32.2" "   -19.9" "   -37.1" "   -24.6" "    -0.3" "   -18.9"
"2006" "   -33.7" "   -31.9" "   -34.6" "   -26.5" "    -9.6" "    -2.1" "     1.6" "     0.9" "    -4.4" "   -15.6" "   -24.7" "   -32.0" "   -17.7" "   -32.6" "   -23.6" "     0.1" "   -14.9"
"2007" "   -36.4" "   -36.1" "   -37.1" "   -23.5" "   -13.9" "    -1.1" "     4.3" "     1.3" "    -6.9" "   -18.2" "   -29.0" "   -32.1" "   -19.1" "   -34.8" "   -24.8" "     1.5" "   -18.0"
"2008" "   -40.1" "   -37.8" "   -37.5" "   -29.1" "   -12.2" "     0.2" "     3.7" "     0.7" " NA" "   -19.8" " NA" " NA" " NA" "   -36.7" "   -26.3" "     1.5" " NA"
"2009" " NA" " NA" " NA" "   -31.3" "   -13.6" "    -2.5" "     1.7" "     1.0" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     0.1" " NA"
"2010" " NA" " NA" " NA" " NA" " NA" "     0.2" "     2.2" "     0.1" "    -6.0" "   -14.8" "   -26.0" "   -31.8" " NA" " NA" " NA" "     0.8" "   -15.6"
"2011" "   -36.5" "   -36.1" "   -31.2" "   -27.5" "   -13.4" "    -0.7" " NA" "     2.4" " NA" "   -16.3" "   -26.7" "   -34.8" " NA" "   -34.8" "   -24.0" " NA" " NA"
"2012" "   -34.9" "   -36.8" "   -37.0" "   -27.9" "   -12.2" "     1.6" "     2.9" "     0.5" "    -4.2" "   -17.7" "   -28.6" "   -32.6" "   -18.9" "   -35.5" "   -25.7" "     1.7" "   -16.8"
"2013" "   -35.6" "   -43.4" "   -34.1" "   -25.1" "   -14.1" "    -3.0" "     0.8" "    -1.7" "    -8.3" "   -15.9" "   -30.9" "   -31.9" "   -20.3" "   -37.2" "   -24.4" "    -1.3" "   -18.4"
"2014" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -7.4" "   -17.1" "   -25.3" "   -35.0" " NA" " NA" " NA" " NA" "   -16.6"
"2015" "   -35.5" "   -36.4" "   -35.7" "   -24.4" "   -10.5" "    -0.5" "     3.6" "     0.8" "    -5.1" "   -18.5" "   -28.3" "   -35.2" "   -18.8" "   -35.6" "   -23.5" "     1.3" "   -17.3"
"2016" "   -31.3" "   -32.5" "   -30.9" "   -27.0" "    -9.4" "    -1.4" "     2.3" "    -0.4" "    -5.8" "   -17.8" "   -25.3" "   -30.9" "   -17.5" "   -33.0" "   -22.4" "     0.2" "   -16.3"
"2017" "   -37.0" "   -36.1" "   -35.4" "   -24.7" "   -11.0" "    -3.2" "     0.8" "    -0.4" "    -8.5" "   -23.1" "   -28.6" "   -30.4" "   -19.8" "   -34.7" "   -23.7" "    -0.9" "   -20.1"
