1937,    67.5, ,    39.0, ,     2.7, ,    17.2, ,    82.3, ,    30.5, ,   160.4, ,    86.8, ,    67.7, ,   111.9, ,    61.6, ,    82.0, ,   809.5, ,   157.3, ,   102.2, ,   277.7, ,   241.1, ,
1938,    18.0, ,    38.3, ,    53.4, ,    90.0, ,    56.2, ,   118.9, ,    69.0, ,    89.5, ,    48.5, ,    41.2, ,   106.8, ,    51.8, ,   781.6, ,   138.2, ,   199.7, ,   277.4, ,   196.6, ,
1939,    23.2, ,    36.0, ,    27.8, ,    37.6, ,    36.3, ,    85.5, ,    43.1, ,    33.7, ,    74.7, ,    76.7, ,     9.6, ,    23.1, ,   507.2, ,   111.0, ,   101.7, ,   162.3, ,   160.9, ,
1940,    23.0, ,    21.1, ,     9.7, ,    61.0, ,    76.1, ,    40.9, ,    56.8, ,    24.4, ,    29.3, ,    84.3, ,    50.9, ,    41.9, ,   519.4, ,    67.2, ,   146.7, ,   122.1, ,   164.5, ,
1941,    45.6, ,    49.9, ,    22.9, ,    39.5, ,    99.9, ,    79.5, ,    45.5, ,    92.0, ,   193.3, ,    66.7, ,    53.4, ,    42.1, ,   830.4, ,   137.4, ,   162.3, ,   217.0, ,   313.5, ,
1942,    47.4, ,    34.7, ,    45.0, ,    53.5, ,    96.7, ,    40.6, ,   104.2, ,    74.8, ,    50.7, ,    98.1, ,    39.2, ,    21.2, ,   706.1, ,   124.2, ,   195.2, ,   219.7, ,   188.0, ,
1943,    68.2, ,    25.3, ,    17.3, ,    29.7, ,    91.4, ,    87.2, ,    67.9, ,   105.0, ,    51.0, ,    39.3, ,    71.7, ,    16.1, ,   669.9, ,   114.7, ,   138.4, ,   260.1, ,   161.9, ,
1944,     4.0, ,    30.8, ,    45.4, ,    13.6, ,    99.2, ,   163.5, ,   128.2, ,   171.8, ,    90.6, ,    45.1, ,    80.9, ,    34.9, ,   907.9, ,    50.8, ,   158.2, ,   463.5, ,   216.6, ,
1945,     5.5, ,    40.1, ,    23.0, ,    47.1, ,    24.9, ,    44.6, ,    81.8, ,   104.6, ,    76.9, ,    30.2, , -9999.9,M, -9999.9,M, -9999.9,M,    80.5, ,    95.0, ,   231.0, , -9999.9,M,
1946, -9999.9,M,    60.0, ,     9.7, ,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.5, ,    44.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    48.0, ,    18.7, ,    18.7, ,    48.7, ,    32.9, ,   155.7, ,    69.2, ,    42.1, ,   142.9, ,     5.4, ,    53.1, ,    29.0, ,   664.3, ,   111.1, ,   100.3, ,   266.9, ,   201.4, ,
1948,    20.1, ,    18.6, ,    65.1, ,    75.7, ,    30.6, ,    87.4, ,    80.5, ,    65.4, ,    67.6, ,    81.7, ,    95.2, ,   106.4, ,   794.2, ,    67.6, ,   171.4, ,   233.3, ,   244.5, ,
1949,    55.4, ,    29.6, ,    43.2, ,    22.4, ,    48.8, ,    92.7, ,    40.2, ,    49.0, ,    90.8, ,    93.8, ,    43.7, ,     9.7, ,   619.4, ,   191.5, ,   114.4, ,   181.9, ,   228.4, ,
1950,    54.8, ,    22.8, ,    27.2, ,    29.0, ,    68.4, ,   129.7, ,    96.0, ,    64.1, ,    42.2, , -9999.9,M, -9999.9,M,    51.2, , -9999.9,M,    87.3, ,   124.7, ,   289.8, , -9999.9,M,
1951,    54.4, ,    58.2, ,    94.7, ,    23.0, ,    30.8, ,    96.7, , -9999.9,M,    90.5, ,   147.2, ,    35.2, ,    51.4, ,    28.1, , -9999.9,M,   163.8, ,   148.5, , -9999.9,M,   233.9, ,
1952,    61.0, ,    15.2, ,    43.7, ,    33.5, ,    72.6, ,    89.3, ,   152.2, ,    79.6, ,    41.6, ,    26.4, ,    51.4, ,    36.7, ,   703.4, ,   104.4, ,   149.8, ,   321.2, ,   119.5, ,
1953,    76.5, , -9999.9,M,    58.2, , -9999.9,M,   100.9, , -9999.9,M, -9999.9,M, -9999.9,M,    71.1, ,    31.0, ,    66.5, ,    60.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   168.7, ,
1954,    61.5, ,    41.3, ,    81.4, ,    92.9, ,   109.7, ,    57.7, ,    62.1, ,    79.4, ,    66.3, , -9999.9,M,    41.4, ,    32.7, , -9999.9,M,   163.5, ,   284.0, ,   199.2, , -9999.9,M,
1955,    51.0, ,    70.8, ,    40.9, ,    22.7, ,    42.0, ,    68.5, ,    76.7, ,    80.5, , -9999.9,M,   117.9, ,    92.1, ,    59.3, , -9999.9,M,   154.4, ,   105.5, ,   225.8, , -9999.9,M,
1956,    47.3, ,    36.6, ,    26.6, ,    54.4, ,    71.5, ,    98.1, ,    22.2, ,    75.4, ,    88.9, ,    54.8, ,   103.8, ,    91.6, ,   771.3, ,   143.3, ,   152.5, ,   195.8, ,   247.5, ,
1957,    24.7, ,    40.8, ,    29.7, ,    49.5, ,    71.7, ,    85.4, ,    67.7, ,    45.5, ,   138.9, ,    34.2, ,   107.8, ,    41.6, ,   737.5, ,   157.1, ,   150.8, ,   198.6, ,   280.9, ,
1958,    42.2, ,    15.5, ,     9.5, ,    43.6, ,    55.0, ,   114.6, ,    72.3, ,    59.4, ,    52.8, ,    51.2, ,   129.8, ,    36.9, ,   682.7, ,    99.2, ,   108.1, ,   246.2, ,   233.9, ,
1959,    26.7, ,    13.2, ,    21.9, ,    15.5, ,   115.8, ,    50.5, ,    35.9, ,   104.0, ,   131.2, ,    67.8, ,    74.9, ,    43.8, ,   701.3, ,    76.7, ,   153.3, ,   190.4, ,   273.9, ,
1960,    48.9, ,    26.3, ,    34.9, ,    78.2, ,    58.0, ,    73.6, ,    76.9, ,    98.4, ,    93.7, ,    84.5, ,   122.9, ,    25.8, ,   822.1, ,   119.0, ,   171.1, ,   248.9, ,   301.1, ,
1961,    14.0, ,    53.8, ,    49.9, ,    42.6, ,    61.0, ,    54.7, ,    91.9, ,    95.5, ,   124.9, ,    70.6, ,    76.9, ,    42.4, ,   778.3, ,    93.6, ,   153.5, ,   242.1, ,   272.4, ,
1962,    67.0, ,    53.2, ,    38.5, ,    68.2, ,   101.0, ,    64.5, ,    46.2, ,   149.9, ,    87.0, ,    37.5, ,    48.1, ,    78.9, ,   840.0, ,   162.5, ,   207.7, ,   260.6, ,   172.6, ,
1963,    20.9, ,    35.3, ,    43.9, ,    52.6, ,    75.8, ,    95.4, ,    45.2, ,    80.4, ,    65.4, ,    28.8, ,   116.4, ,    81.9, ,   742.0, ,   135.1, ,   172.4, ,   221.0, ,   210.6, ,
1964,    78.7, ,    23.0, ,    31.9, ,    77.9, ,    75.5, ,   226.4, ,    96.1, ,   133.6, ,   183.6, ,    68.6, ,    58.3, ,    46.9, ,  1100.7, ,   183.6, ,   185.3, ,   456.1, ,   310.6, ,
1965,    22.3, ,    72.8, ,    14.6, ,    19.4, ,    94.6, ,    53.1, ,    86.2, ,    86.9, ,   199.9, ,    39.4, ,   144.7, ,    56.8, ,   890.7, ,   142.0, ,   128.6, ,   226.1, ,   384.1, ,
1966,    51.3, ,    11.8, ,    59.3, ,    55.9, ,    46.0, ,    65.6, ,   174.1, ,   118.1, ,    56.3, ,   103.3, ,    61.7, ,    69.3, ,   872.6, ,   119.9, ,   161.1, ,   357.8, ,   221.3, ,
1967,    61.8, ,    36.5, ,    43.3, ,    94.9, ,    34.4, ,    74.3, ,    81.5, ,    88.9, ,    45.3, ,   156.1, ,    48.0, ,    41.1, ,   806.3, ,   167.6, ,   172.6, ,   244.7, ,   249.5, ,
1968,    42.5, ,     8.7, ,   106.2, ,   103.4, ,   119.7, ,   218.3, ,   169.5, ,   100.9, ,    73.8, ,   139.8, ,    43.6, ,   136.4, ,  1262.9, ,    92.4, ,   329.3, ,   488.7, ,   257.3, ,
1969,    93.5, ,    20.6, ,     8.8, ,    33.7, ,    95.3, ,    61.7, ,   123.1, ,   109.0, ,    51.5, ,    44.6, ,    47.0, ,    66.3, ,   755.1, ,   250.5, ,   137.8, ,   293.8, ,   143.1, ,
1970,    64.7, ,    39.5, ,    35.9, ,    60.4, ,   130.4, ,    95.7, ,    94.8, ,    57.6, ,   120.7, ,   244.6, ,   100.8, ,   102.0, ,  1147.2, ,   170.5, ,   226.7, ,   248.1, ,   466.2, ,
1971,    41.4, ,    60.4, ,    21.5, ,    43.0, ,   139.0, ,    35.2, ,    58.5, ,    61.6, ,   139.4, ,   158.9, ,   111.6, ,    69.5, ,   940.0, ,   203.8, ,   203.5, ,   155.2, ,   409.8, ,
1972,   117.9, ,    38.8, ,    50.6, ,     7.4, ,    37.8, ,    59.5, ,   135.6, ,   115.5, ,   109.4, ,    47.0, ,    59.3, ,    58.3, ,   837.2, ,   226.2, ,    95.9, ,   310.6, ,   215.7, ,
1973,    39.4, ,    45.3, ,    50.4, ,    34.1, ,    50.4, ,   139.9, ,    53.8, ,    83.7, ,   139.2, ,    49.3, ,   118.0, ,    39.5, ,   842.9, ,   143.0, ,   134.9, ,   277.4, ,   306.5, ,
1974,    57.7, ,    20.5, ,    32.2, ,    85.7, , -9999.9,M,    90.9, ,   104.5, ,   158.2, ,    74.7, ,    93.5, ,    78.8, ,    42.3, , -9999.9,M,   117.7, , -9999.9,M,   353.6, ,   247.0, ,
1975,    90.1, ,     7.2, ,    24.6, ,    31.5, ,    14.6, ,   132.8, ,    60.3, ,    51.0, ,    73.2, ,   112.2, ,    90.2, ,    51.2, ,   738.8, ,   139.6, ,    70.7, ,   244.1, ,   275.6, ,
1976,    91.0, ,    68.6, ,    60.5, ,    46.3, ,    10.3, ,   113.6, ,    53.2, ,    45.9, ,    56.5, ,    77.1, ,    57.0, ,    52.4, ,   732.6, ,   210.8, ,   117.1, ,   212.7, ,   190.7, ,
1977,    53.0, ,    54.1, ,   108.3, ,    45.8, ,    66.5, ,   136.4, ,    74.9, ,   139.2, ,   120.8, ,    60.5, ,   101.8, ,    57.2, ,  1018.5, ,   159.5, ,   220.6, ,   350.5, ,   283.1, ,
1978,    36.7, ,     8.8, ,    28.8, ,    23.5, ,    79.8, ,    68.3, ,   124.0, ,    77.9, ,    46.3, ,    47.5, ,    26.9, ,    58.7, ,   627.0, ,   102.6, ,   132.0, ,   270.1, ,   120.7, ,
1979,    11.9, ,    88.6, ,   144.3, ,    38.8, ,   101.2, ,    62.6, ,    95.9, ,   177.7, ,    71.7, ,   127.4, ,    87.9, ,    68.7, ,  1076.6, ,   159.2, ,   284.3, ,   336.2, ,   287.1, ,
1980,    63.5, ,    21.3, ,    67.6, ,    17.4, ,    42.8, ,    40.6, ,    91.4, ,   141.5, ,   157.7, ,   124.2, ,    45.2, ,    48.8, ,   862.0, ,   153.6, ,   127.7, ,   273.5, ,   327.1, ,
1981,    22.9, ,    62.3, ,    48.0, ,    33.2, ,    61.0, ,   138.7, ,    53.1, ,    40.8, , -9999.9,M,   112.0, ,    36.3, ,   124.1, , -9999.9,M,   134.0, ,   142.2, ,   232.6, , -9999.9,M,
1982,   121.0, ,    15.7, ,    39.2, ,    23.2, ,    63.7, ,    48.4, ,   106.1, ,    80.7, ,   110.5, ,   135.2, ,    86.0, ,    46.6, ,   876.2, ,   260.7, ,   126.1, ,   235.2, ,   331.7, ,
1983,    37.0, ,    36.5, ,    36.4, ,    53.9, ,    50.2, ,    39.2, ,    85.4, ,    73.9, ,   106.1, ,   104.1, ,   113.2, ,    89.6, ,   825.4, ,   120.0, ,   140.5, ,   198.5, ,   323.4, ,
1984,    54.5, ,    33.5, ,    26.0, ,    27.3, ,    57.4, ,   133.2, ,    95.0, ,    97.2, ,    90.1, ,    79.5, ,    73.4, ,   116.2, ,   883.2, ,   177.6, ,   110.7, ,   325.4, ,   243.0, ,
1985,    37.6, ,    17.6, ,    21.8, ,    28.0, ,    80.8, ,    88.4, ,    95.3, ,   113.5, ,   219.6, ,    72.0, ,   160.6, ,    27.9, ,   963.1, ,   171.4, ,   130.7, ,   297.2, ,   452.1, ,
1986,    43.6, ,    43.5, ,    32.8, ,    77.4, ,    47.0, ,   152.0, ,    41.0, ,    85.2, ,    74.7, ,    54.2, ,    80.4, ,    52.2, ,   783.9, ,   115.0, ,   157.2, ,   278.2, ,   209.3, ,
1987,    23.6, ,    40.0, ,    17.1, ,    12.5, ,    66.4, ,    70.8, ,    95.1, ,   137.7, ,    74.7, ,    93.5, ,    38.3, ,    41.3, ,   710.9, ,   115.9, ,    95.9, ,   303.6, ,   206.5, ,
1988,    43.0, ,    36.4, ,    50.5, ,    23.2, ,    59.2, ,   106.0, ,   174.0, ,   204.9, ,    96.4, ,   150.9, ,    75.6, ,    81.9, ,  1102.0, ,   120.6, ,   132.8, ,   485.0, ,   322.9, ,
1989,    75.1, ,    15.4, ,    51.9, ,    25.8, ,    84.0, ,    90.0, ,    98.9, ,   171.2, ,    75.7, ,    48.0, ,    84.9, ,    61.8, ,   882.7, ,   172.5, ,   161.6, ,   360.1, ,   208.6, ,
1990,    87.8, ,    26.4, ,    26.7, ,    50.5, ,    68.1, ,   164.6, ,    76.7, ,    85.0, ,    69.5, ,    92.7, ,    53.8, ,    68.3, ,   870.1, ,   176.0, ,   145.3, ,   326.3, ,   216.0, ,
1991,    86.8, ,    23.9, ,    48.4, ,    94.6, ,    63.8, ,    95.8, ,    79.3, ,    48.9, ,   107.1, ,   121.3, ,    73.2, ,    59.9, ,   903.0, ,   179.0, ,   206.8, ,   224.0, ,   301.6, ,
1992,    39.3, ,    51.5, ,    21.0, ,    61.2, ,    64.1, ,    51.0, ,    83.5, ,   131.3, ,   195.6, ,    40.4, ,    39.5, ,   102.8, ,   881.3, ,   150.8, ,   146.4, ,   265.8, ,   275.5, ,
1993,    38.2, ,    12.1, ,    14.4, ,    73.2, ,    78.1, ,    65.7, ,   150.6, ,    89.2, ,    89.1, ,    92.3, ,    53.4, ,    27.5, ,   783.7, ,   153.1, ,   165.6, ,   305.5, ,   234.8, ,
1994,    45.9, ,    12.1, ,    29.3, ,    60.0, ,    88.9, ,    92.4, ,   138.9, ,   104.7, ,    56.7, ,    58.3, ,    73.6, ,    29.2, ,   790.2, ,    85.5, ,   178.2, ,   336.1, ,   188.6, ,
1995,    52.0, ,    47.9, ,    14.3, ,    38.0, ,    78.3, ,    55.5, ,    75.6, ,    33.4, ,   162.2, ,   150.8, ,    85.3, ,    73.2, ,   866.4, ,   129.1, ,   130.5, ,   164.5, ,   398.3, ,
1996,   116.7, ,    87.0, ,    12.2, ,    55.0, ,    75.9, ,    60.4, ,    94.0, ,    82.7, ,    83.7, ,   141.2, ,    67.3, ,    79.6, ,   955.8, ,   276.8, ,   143.1, ,   237.2, ,   292.2, ,
1997,    92.9, ,    24.5, ,    56.8, ,    47.2, ,    48.4, ,    81.2, ,    79.0, ,    32.3, ,    51.5, ,    93.8, ,   131.7, , -9999.9,M, -9999.9,M,   197.0, ,   152.4, ,   192.5, ,   277.0, ,
1998,    39.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
