1986,    52.4, ,    14.2, , -9999.9,M,    30.7, ,    38.8, ,    32.0, ,    77.8, ,    77.7, ,    42.0, ,    40.3, ,    36.2, ,    17.9, , -9999.9,M,   125.9, , -9999.9,M,   187.5, ,   118.5, ,
1987,    12.6, ,    30.3, ,     7.5, , -9999.9,M,    53.8, ,    23.0, ,    50.7, ,    44.0, ,    43.1, ,    31.2, ,    35.7, ,     9.4, , -9999.9,M,    60.7, , -9999.9,M,   117.8, ,   110.0, ,
1988,    15.4, ,    17.9, ,    33.0, , -9999.9,M,    39.2, ,    34.7, ,   128.2, ,    34.3, ,    63.6, ,    35.6, ,    26.1, ,    20.1, , -9999.9,M,    42.6, , -9999.9,M,   197.2, ,   125.3, ,
1989,    46.6, ,     7.5, ,    34.9, ,     6.1, ,    41.7, ,    48.6, ,    40.5, ,    25.9, ,    52.8, ,    34.8, ,    31.4, ,     2.1, ,   373.1, ,    74.3, ,    82.7, ,   115.1, ,   119.0, ,
1990,    34.3, ,    24.7, ,     3.9, ,     4.6, ,    36.8, ,    41.5, ,    36.9, ,    80.1, ,   118.5, ,    21.3, ,    43.2, , -9999.9,M, -9999.9,M,    61.1, ,    45.2, ,   158.5, ,   183.0, ,
1991,    28.3, ,    33.7, ,    28.4, ,     1.9, ,     8.9, ,    35.5, ,   125.4, ,    31.4, ,    78.0, ,    65.7, ,    38.0, ,    66.2, ,   541.5, , -9999.9,M,    39.2, ,   192.3, ,   181.7, ,
1992,    28.6, ,    36.0, ,    19.1, ,    12.7, ,    26.2, ,    14.3, , -9999.9,M,    40.3, ,    73.6, ,     5.7, ,    20.7, ,    21.8, , -9999.9,M,   130.9, ,    58.0, , -9999.9,M,   100.0, ,
1993,    17.9, ,     6.8, ,     2.0, , -9999.9,M,    75.6, ,    40.4, ,    60.2, ,    78.2, ,    50.7, ,    26.0, ,    54.3, ,     8.7, , -9999.9,M,    46.5, , -9999.9,M,   178.8, ,   130.9, ,
1994,    12.9, ,     8.1, ,    10.9, ,    10.5, ,    33.8, ,    79.5, ,    21.0, ,    22.6, ,    65.3, ,    55.6, ,    21.4, ,    11.6, ,   353.1, ,    29.7, ,    55.2, ,   123.1, ,   142.2, ,
1995,    11.2, ,     7.8, , -9999.9,M,     3.5, ,    14.3, ,    46.4, ,    59.0, , -9999.9,M,    34.1, ,    13.4, , -9999.9,M,    24.6, , -9999.9,M,    30.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1996,    21.9, ,     7.8, ,    34.0, ,    15.8, ,    22.6, ,    13.6, ,    53.1, ,    57.0, ,    38.6, ,    41.4, ,     8.2, ,    19.1, ,   333.2, ,    54.4, ,    72.3, ,   123.7, ,    88.2, ,
1997,    10.1, ,    16.6, ,     5.4, ,    10.7, ,    36.9, ,    38.4, ,    63.8, ,    32.0, ,    28.8, ,    26.6, ,    14.6, ,    30.8, ,   314.8, ,    45.8, ,    53.0, ,   134.2, ,    70.1, ,
1998,     3.6, , -9999.9,M,    22.6, ,     0.1, , -9999.9,M,    34.9, ,    31.4, ,    22.6, ,    41.2, ,     8.2, ,     5.1, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,    88.9, ,    54.5, ,
1999,    31.2, ,    20.4, ,    12.6, ,     5.8, ,    30.5, ,    48.8, ,    61.4, , -9999.9,M, -9999.9,M,    29.5, ,    12.1, ,    29.3, , -9999.9,M,    61.5, ,    49.0, , -9999.9,M, -9999.9,M,
2000,    15.2, ,     5.0, ,     3.9, ,    21.0, ,    45.2, ,    39.3, ,    82.7, ,   153.2, ,   132.1, ,    27.6, ,    19.9, ,    24.7, ,   569.7, ,    49.6, ,    70.1, ,   275.2, ,   179.5, ,
2001,    21.7, ,    13.4, ,    10.8, ,    10.1, ,    23.8, ,    26.8, ,    53.9, ,    47.9, ,    53.7, ,    41.6, ,    12.3, ,    24.0, ,   340.2, ,    59.8, ,    44.8, ,   128.5, ,   107.7, ,
2002,    12.5, ,    11.1, ,    10.7, ,    12.2, , -9999.9,M,    32.9, ,    53.0, ,   117.2, ,    36.9, ,    31.3, ,     8.9, ,    14.4, , -9999.9,M,    47.7, , -9999.9,M,   203.1, ,    77.1, ,
2003,    13.7, ,    21.7, ,    14.5, ,     0.0, , -9999.9,M,    40.8, ,    39.6, ,    34.4, ,    37.1, ,    15.3, ,    35.6, ,    30.0, , -9999.9,M,    49.9, , -9999.9,M,   114.7, ,    88.1, ,
2004,    37.8, ,    44.2, ,    64.2, ,     1.8, ,    17.1, ,    30.9, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    38.7, ,    54.6, , -9999.9,M,   112.0, ,    83.1, , -9999.9,M, -9999.9,M,
2005,    16.8, ,    16.8, ,     1.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.8, ,    44.2, ,    11.0, ,    37.2, ,    23.2, , -9999.9,M,    88.2, , -9999.9,M, -9999.9,M,    92.4, ,
2006,    12.1, ,     0.3, ,     0.3, ,     0.7, ,    32.8, ,    29.5, ,    27.4, ,    35.4, ,    30.1, ,    12.7, ,     2.9, ,    20.2, ,   204.4, ,    35.7, ,    33.8, ,    92.2, ,    45.7, ,
2007,    18.3, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    19.7, , -9999.9,M,   339.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,    37.7, ,    14.0, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
