5030203,BERENS RIVER   ,MB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
5030203,BERENS RIVER   ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1995,   -22.5, ,   -26.7,E,   -13.3,E,    -8.7, ,     0.8,E,    11.4,E,    11.1, , -9999.9,M,     4.4,E,    -1.3,E,   -16.6, ,   -23.5, , -9999.9,M,   -22.0,E,    -7.1,E, -9999.9,M,    -4.5,E
 1996,   -30.1, ,   -22.4, ,   -21.2, ,    -8.7, ,     0.1, ,     9.1, ,    11.5, ,    13.0, ,     6.8, ,    -0.7, ,   -15.9, ,   -23.7, ,    -6.9, ,   -25.3, ,    -9.9, ,    11.2, ,    -3.3, 
 1997,   -26.3, ,   -25.8, ,   -19.7, ,    -8.9, ,    -0.6,E,     9.0, ,    12.8, ,    10.7, ,     6.8, ,    -2.1, ,   -11.1, ,   -13.2,E,    -5.7,E,   -25.3, ,    -9.7,E,    10.8, ,    -2.1, 
 1998,   -21.1,E,    -8.1,E,   -14.5, ,    -1.7,E,     2.0,E,     9.0, ,    12.2, ,    12.5, ,     6.0,E,     0.5, ,    -7.7, ,   -18.7, ,    -2.5,E,   -14.1,E,    -4.7,E,    11.2, ,    -0.4,E
 1999,   -23.8, ,   -15.1, ,   -10.5, ,    -1.2, ,     5.2, ,     8.9,E,    12.7, ,     9.8, ,     5.0, ,    -1.7, ,    -4.9, ,   -17.8, ,    -2.8,E,   -19.2, ,    -2.2, ,    10.5,E,    -0.5, 
 2000,   -26.1, ,   -18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.4, , -9999.9,M,   -10.8, ,   -27.1, , -9999.9,M,   -20.9, , -9999.9,M, -9999.9,M, -9999.9,M
 2001,   -18.0, ,   -25.7, ,   -12.7, ,    -3.9, ,     3.8, ,     7.5, ,    13.1, ,    12.5, ,     5.2, ,    -0.9, ,    -4.3, ,   -15.7, ,    -3.3, ,   -23.6, ,    -4.3, ,    11.0, ,     0.0, 
 2002,   -23.3, ,   -19.1, ,   -21.2, ,    -8.6, ,    -0.9, ,     9.7, ,    13.4, ,    11.4, ,     6.9, ,    -4.6, ,   -11.7, ,   -14.6, ,    -5.2, ,   -19.4, ,   -10.2, ,    11.5, ,    -3.1, 
 2003,   -21.6, ,   -29.1, ,   -17.4, ,    -4.4, ,     4.1, ,     9.1, ,    11.7, , -9999.9,M,     5.9, ,     0.4, , -9999.9,M,   -16.1, , -9999.9,M,   -21.8, ,    -5.9, , -9999.9,M, -9999.9,M
 2004,   -28.2, ,   -19.5, ,   -16.0, ,    -4.6, ,    -0.7, , -9999.9,M,     9.5, ,     6.8, ,     7.9, ,    -0.3, ,    -7.1, ,   -24.9, , -9999.9,M,   -21.3, ,    -7.1, , -9999.9,M,     0.2, 
 2005,   -24.9, ,   -22.4, ,   -17.7, , -9999.9,M,     2.7, ,     9.7, ,    12.4, , -9999.9,M, -9999.9,M,     0.7, ,    -8.0, ,   -15.4, , -9999.9,M,   -24.1, , -9999.9,M, -9999.9,M, -9999.9,M
 2006,   -16.9, ,   -25.9, ,   -12.3, ,    -1.5, ,     3.3, ,     9.3,E,    12.6, ,    11.2, ,     4.0, ,    -1.2, ,   -11.5, , -9999.9,M, -9999.9,M,   -19.4, ,    -3.5, ,    11.0,E,    -2.9, 
 2007, -9999.9,M,   -26.7, ,   -14.7, ,    -6.8,E, -9999.9,M,     8.0, ,    12.6, ,     9.9,E,     5.1, ,     0.4, ,    -9.8, ,   -21.7, , -9999.9,M, -9999.9,M, -9999.9,M,    10.2,E,    -1.4, 
 2008,   -22.9, ,   -27.6, ,   -20.9, ,    -7.1, ,    -0.8, ,     6.9, ,    11.3,E,    12.6, ,     5.2, ,     1.8,E,    -9.3, ,   -27.0, ,    -6.5,E,   -24.1, ,    -9.6, ,    10.3,E,    -0.8,E
 2009,   -24.7, ,   -22.4, ,   -16.5, ,    -3.8, ,    -1.6,E,     6.9, ,     9.5, ,     9.8, ,     9.7, ,    -0.8, , -9999.9,M,   -20.9, , -9999.9,M,   -24.7, ,    -7.3,E,     8.7, , -9999.9,M
 2010,   -18.5, ,   -20.6, ,    -7.4, ,    -1.2, ,     4.3, , -9999.9,M, -9999.9,M,    11.6, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.0, ,    -1.4, , -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.1, ,     8.6, ,    12.4,E,    11.7, ,     6.8, ,     2.5,E,    -7.1, ,   -15.1, , -9999.9,M, -9999.9,M, -9999.9,M,    10.9,E,     0.7,E
 2012,   -19.2, ,   -17.4, ,    -7.1, ,    -5.1, ,     1.8, ,    10.1, ,    13.4, ,    10.9, ,     5.1, ,    -0.5, ,   -12.1,E,   -22.4, ,    -3.5,E,   -17.2, ,    -3.5, ,    11.5, ,    -2.5,E
 2013,   -26.5, ,   -23.1, ,   -17.5, ,   -10.8, ,     1.7, ,     8.5,E,    10.5,E,    10.5, ,     6.9, ,    -1.4,E,    -9.9, ,   -27.8, ,    -6.6,E,   -24.0, ,    -8.9, ,     9.8,E,    -1.5,E
 2014,   -27.2, ,   -26.1,E,   -22.8, ,    -9.0, ,     2.2,E,     8.3, ,    11.1, ,    10.9, ,     5.3,E,     0.5, ,   -15.6, ,   -17.3, ,    -6.6,E,   -27.0,E,    -9.9,E,    10.1, ,    -3.3,E
 2015,   -23.9, ,   -29.2, ,   -14.7, ,    -5.2, ,     0.1, ,     8.1,E,    13.2, ,    10.9, ,     8.6, ,     1.2,E,    -6.4, ,   -12.8, ,    -4.2,E,   -23.5, ,    -6.6, ,    10.7,E,     1.1,E
 2016,   -19.0, ,   -21.7,E,   -11.5, ,    -8.0, ,     4.4, ,     9.1, ,    12.3, ,    11.4,E,     7.7, ,     1.5,E,    -2.0, ,   -19.3, ,    -2.9,E,   -17.8,E,    -5.0, ,    10.9,E,     2.4,E
 2017,   -16.8, ,   -16.8, ,   -13.7, ,    -4.1, ,     2.4, ,     9.0, ,    11.9,E,     9.6, ,     6.6, ,     0.7, ,   -12.4,E,   -22.2, ,    -3.8,E,   -17.6, ,    -5.1, ,    10.2,E,    -1.7,E
