1171393,CARIBOO LODGE  ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1171393,CARIBOO LODGE  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1948,    -9.3,a,   -15.2,a,    -8.9,a,    -4.6,a,     2.6,a,     5.2,a,     6.2,a,     6.2,a,     2.9,a,    -1.3,a,    -4.7,a,   -15.9,a,    -3.1,a,   -10.5,a,    -3.6,a,     5.9,a,    -1.0,a
 1949,   -18.2,a,   -15.2,a,    -5.8,a,     0.5,a,     1.7,a,     4.0,a,     6.1,a,     5.8,a,     0.1,a,    -1.8,a,    -0.8,a,   -15.9,a,    -3.3,a,   -16.4,a,    -1.2,a,     5.3,a,    -0.8,a
 1950,   -30.1,a,    -6.0,a,    -8.1,a,    -4.2,a,     0.1,a,     4.4,a,     6.2,a,     4.9,a,     0.9,a,    -2.0,a,   -11.3,a,    -6.1,a,    -4.3,a,   -17.3,a,    -4.1,a,     5.2,a,    -4.1,a
 1951,   -18.3,a,   -13.6,a,    -9.3,a,    -3.8,a,     2.0,a,     2.4,a,     6.5,a,     3.8,a,     0.3,a,    -2.2,a,    -5.1,a,   -17.0,a,    -4.5,a,   -12.7,a,    -3.7,a,     4.2,a,    -2.3,a
 1952,   -13.5,a,    -9.4,a,    -7.2,a,    -2.5,a,     0.8,a,     4.1,a,     5.6,a,     5.2,a,     2.9,a,    -0.5,a,    -4.8,a,    -6.2,a,    -2.1,a,   -13.3,a,    -3.0,a,     5.0,a,    -0.8,a
 1953,   -13.1,a,    -5.0,a,    -8.4,a, -9999.9,M,     2.9,a, -9999.9,M, -9999.9,M,     7.2,a,     2.1,a,     2.4,a,    -0.6,a,    -7.0,a, -9999.9,M,    -8.1,a, -9999.9,M, -9999.9,M,     1.3,a
 1954,   -18.9,a,    -4.2,a,    -9.4,a, -9999.9,M,     2.8,a,     4.6,a,     6.2,a,     6.1,a,     5.4,a,    -1.4,a,    -2.3,a,   -10.4,a, -9999.9,M,   -10.0,a, -9999.9,M,     5.6,a,     0.6,a
 1955,   -12.8,a,   -13.4,a,   -13.8,a,    -3.8,a,    -0.7,a,     4.1,a,     6.1,a,     4.1,a,     1.4,a,     0.1,a,   -17.6,a,   -16.0,a,    -5.2,a,   -12.2,a,    -6.1,a,     4.8,a,    -5.4,a
 1956,   -14.8,a,   -15.6,a,    -7.6,a,    -3.5,a,     8.0,a,     6.0,a,     7.3,a,     7.4,a,     3.4,a,    -0.6,a,    -4.6,a,    -9.9,a,    -2.0,a,   -15.5,a,    -1.0,a,     6.9,a,    -0.6,a
 1957,   -21.1,a,   -14.8,a,    -6.1,a,    -0.8,a,     3.9,a,     5.7,a,     7.1,a,     5.8,a,     3.8,a,    -3.5,a,    -3.6,a,    -7.2,a,    -2.6,a,   -15.3,a,    -1.0,a,     6.2,a,    -1.1,a
 1958,    -5.0,a,    -6.2,a,    -6.2,a, -9999.9,M,     3.8,a,     6.6,a,     7.9,a,     6.8,a,     4.1,a,     0.1,a,    -7.7,a,    -7.4,a, -9999.9,M,    -6.1,a, -9999.9,M,     7.1,a,    -1.2,a
 1959,    -9.4,a,   -12.3,a,    -3.0,a,    -1.9,a,     1.0,a,     4.9,a,     7.0,a,     5.4,a,     4.2,a,     1.1,a,    -8.5,a,    -6.7,a,    -1.5,a,    -9.7,a,    -1.3,a,     5.8,a,    -1.1,a
 1960,   -16.1,a,    -8.5,a,    -6.3,a,    -1.9,a,     1.0,a,     4.7,a,     9.2,a,     6.4,a,     1.0, ,     1.9, ,    -6.9, ,    -9.1, ,    -2.1,a,   -10.4,a,    -2.4,a,     6.8,a,    -1.3, 
 1961,    -9.9, ,    -5.3, ,    -4.2, ,    -2.2, ,     2.5, ,     6.7, ,     8.3, ,     7.3, ,     1.4, ,    -0.5, ,    -8.6, ,   -15.7, ,    -1.7, ,    -8.1, ,    -1.3, ,     7.4, ,    -2.6, 
 1962,   -14.7, ,   -13.0, ,    -8.6, ,    -0.4, ,     1.9, ,     5.0, ,     6.9, ,     7.9, ,     2.8, ,     1.8, ,    -1.9, ,    -6.7, ,    -1.6, ,   -14.5, ,    -2.4, ,     6.6, ,     0.9, 
 1963,   -17.6, ,    -5.8, ,    -2.9, ,     0.4, ,     0.7, ,     4.9, ,     8.0, ,     7.8, ,     7.2, ,     2.9, ,    -5.2, ,   -10.4, ,    -0.8, ,   -10.0, ,    -0.6, ,     6.9, ,     1.6, 
 1964,    -9.0, ,    -5.7, ,    -7.3, ,    -2.8, ,     0.4, ,     5.4, ,     9.3, ,     6.5, ,     2.9, ,     0.1, ,    -6.9, ,   -18.7, ,    -2.2, ,    -8.4, ,    -3.2, ,     7.1, ,    -1.3, 
 1965,   -13.0, ,   -10.5, ,   -12.1, ,     0.2, ,     1.5, ,     5.5, ,     9.0, ,    10.6, ,     2.0, ,     1.5, ,    -5.6, ,    -9.6, ,    -1.7, ,   -14.1, ,    -3.5, ,     8.4, ,    -0.7, 
 1966,   -15.3, ,    -6.1, ,    -4.9, ,    -3.3, ,     2.3, ,     6.2, ,     8.2, ,     7.1, ,     5.8, ,    -0.4, ,    -7.9, ,    -7.5, ,    -1.3, ,   -10.3, ,    -2.0, ,     7.2, ,    -0.8, 
 1967,   -10.4, ,    -6.7, ,    -7.7, ,    -2.9, ,     2.4, ,     6.1, ,     5.7, ,     7.1, ,     5.6, ,     1.5, ,    -3.9, ,    -9.9, ,    -1.1, ,    -8.2, ,    -2.7, ,     6.3, ,     1.1, 
 1968,   -11.9, ,   -10.1, ,    -1.8, ,    -1.8, ,     2.1, ,     5.4, ,     7.4, ,     7.3, ,     4.5, ,     0.7, ,    -4.2, ,   -15.8, ,    -1.5, ,   -10.6, ,    -0.5, ,     6.7, ,     0.3, 
 1969,   -27.0, ,   -11.8, ,    -5.1, ,     0.9, ,     3.3, ,     9.0, ,     7.4, ,     6.5, ,     5.3, ,    -1.5, ,    -1.2, ,    -6.8, ,    -1.8, ,   -18.2, ,    -0.3, ,     7.6, ,     0.9, 
 1970,   -14.4, ,    -6.6, ,    -5.1, ,    -1.4, ,     2.4, ,     7.7, ,     8.4, ,     7.3, ,     3.4, ,    -1.3, ,    -8.7, ,   -13.9, ,    -1.9, ,    -9.3, ,    -1.4, ,     7.8, ,    -2.2, 
 1971,   -13.8, ,    -8.7, ,    -7.5, ,    -0.3, ,     3.4, ,     8.0, ,     8.6, ,     9.4, ,     3.6, ,    -0.5, ,    -3.3, ,   -15.9, ,    -1.4, ,   -12.1, ,    -1.5, ,     8.7, ,    -0.1, 
 1972,   -19.7, ,   -10.5, ,    -4.0, ,    -2.9, ,     3.1, ,     8.2, ,     8.6, ,     7.5, ,     2.7, ,    -2.1, ,    -4.1, ,   -14.8, ,    -2.3, ,   -15.4, ,    -1.3, ,     8.1, ,    -1.2, 
 1973,   -12.9, ,    -7.8, ,    -1.6, ,    -1.9, ,     2.6, ,     6.0, ,     7.9, ,     6.6, ,     4.5, ,     1.5, ,    -9.9, ,    -6.1, ,    -0.9, ,   -11.8, ,    -0.3, ,     6.8, ,    -1.3, 
 1974,   -16.3, ,    -5.6, ,    -6.0, ,     0.3, ,     2.4, ,     6.2, ,     6.9, ,     6.0, ,     3.6, ,     1.8, ,    -3.3, ,    -4.9, ,    -0.7, ,    -9.3, ,    -1.1, ,     6.4, ,     0.7, 
 1975,   -12.8, ,   -17.0, ,    -7.5, ,    -3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.5, ,   -10.5, , -9999.9,M,   -11.6, , -9999.9,M, -9999.9,M, -9999.9,M
 1976,   -10.3, ,   -10.2, ,    -9.7, ,    -3.9, , -9999.9,M, -9999.9,M, -9999.9,M,     8.0, ,     4.3, ,    -1.1, ,    -6.3, ,    -7.4, , -9999.9,M,   -10.3, , -9999.9,M, -9999.9,M,    -1.0, 
 1977,   -13.3, ,    -6.6, ,    -7.8, ,    -3.1, ,     0.0, ,     5.1, ,     6.3, ,     7.2, ,     1.8, ,    -1.4, ,    -9.6, ,   -16.3, ,    -3.1, ,    -9.1, ,    -3.6, ,     6.2, ,    -3.1, 
 1978,   -14.9, ,    -8.9, ,    -6.0, ,    -1.9, , -9999.9,M,     7.4, ,     8.0, ,     6.7, ,     4.1, ,    -0.2,E,   -10.0,E,   -13.4, , -9999.9,M,   -13.4, , -9999.9,M,     7.4, ,    -2.0,E
 1979,   -19.3, ,   -14.3, ,    -6.9,E, -9999.9,M, -9999.9,M, -9999.9,M,     6.6, ,     6.1,E,     5.2, ,    -0.3, ,    -8.6, ,    -9.8, , -9999.9,M,   -15.7, , -9999.9,M, -9999.9,M,    -1.2, 
 1980,   -17.3, ,    -8.8, ,    -8.0, ,    -2.0, ,     3.2, ,     5.3, ,     5.8, ,     4.5, ,     2.6, ,    -0.4, ,    -5.1, ,   -11.7, ,    -2.7, ,   -12.0, ,    -2.3, ,     5.2, ,    -1.0, 
 1981,    -7.3, ,    -8.5, ,    -5.6, ,    -3.3, ,     2.5, ,     3.8, ,     7.7, ,     8.6, ,     4.1, ,    -1.0, ,    -3.3, ,   -12.3, ,    -1.2, ,    -9.2, ,    -2.1, ,     6.7, ,    -0.1, 
 1982,   -16.0, ,   -12.3, ,    -8.8, ,    -6.1, ,     0.3, ,     6.8, ,     8.0, ,     7.0, ,     5.0, ,    -0.3, ,    -9.3, ,   -10.0, ,    -3.0, ,   -13.5, ,    -4.9, ,     7.3, ,    -1.5, 
 1983,    -6.8, ,    -5.3, ,    -4.4, ,    -2.1, ,     2.5, ,     6.1, ,     7.4, ,     7.3, ,     2.2, ,    -0.8, ,    -3.6, ,   -16.9, ,    -1.2, ,    -7.4, ,    -1.3, ,     6.9, ,    -0.7, 
 1984,    -8.0, ,    -5.6, ,    -4.2, ,    -2.6, ,     0.3, ,     5.1, ,     4.0, ,     2.3, ,     0.2, ,    -2.0, ,    -7.3, ,   -17.8, ,    -3.0, ,   -10.2, ,    -2.2, ,     3.8, ,    -3.0, 
 1985,   -11.4, ,   -10.6, ,    -6.6, ,    -2.5, ,     1.7, ,     4.4, ,     7.8, ,     6.1, , -9999.9,M,    -1.4, ,   -17.4, ,   -10.7, , -9999.9,M,   -13.3, ,    -2.5, ,     6.1, , -9999.9,M
 1986,    -6.3, ,   -12.9, ,    -2.4, ,    -2.2, ,     1.5, ,     4.9, ,     6.6, ,     6.8, ,     2.4, ,     0.4, ,    -7.9, ,    -9.9, ,    -1.6, ,   -10.0, ,    -1.0, ,     6.1, ,    -1.7, 
 1987,    -8.7, ,    -6.2, ,    -4.0, ,    -1.5, ,     1.3, ,     6.1, ,     7.6, ,     5.4, ,     4.1, ,    -1.0, ,    -3.2, ,    -9.9, ,    -0.8, ,    -8.3, ,    -1.4, ,     6.4, ,     0.0, 
 1988,   -13.3, ,    -9.6, ,    -4.7, ,    -2.0, ,     1.8, ,     6.7, ,     7.6, ,     7.0, ,     3.1, ,     0.7, ,    -5.3, ,    -9.8, ,    -1.5, ,   -10.9, ,    -1.6, ,     7.1, ,    -0.5, 
 1989,   -11.1, ,   -19.4,E,    -8.4,E,    -2.4, ,     1.4, ,     6.0, ,     7.3, ,     7.7, ,     3.6, ,    -0.1, ,    -5.8, ,    -8.0, ,    -2.4,E,   -13.4,E,    -3.1,E,     7.0, ,    -0.8, 
 1990,    -9.4, ,   -11.7, ,    -6.9, ,    -2.1, , -9999.9,M, -9999.9,M,     8.1, ,     8.5, ,     4.6, ,    -1.7, ,    -7.6, ,   -16.1, , -9999.9,M,    -9.7, , -9999.9,M, -9999.9,M,    -1.6, 
 1991,   -15.8, ,    -3.5, ,    -9.4, ,    -2.4, ,     1.4, ,     5.6, ,     7.7, ,     8.5,E,     3.8, ,    -3.0, ,    -5.6, ,    -5.9, ,    -1.6,E,   -11.8, ,    -3.5, ,     7.3,E,    -1.6, 
 1992,    -6.1, ,    -5.1, ,    -3.6, ,    -1.9, ,     2.2,E,     8.4, ,     8.0, ,     6.0, ,     2.6, ,    -0.6, ,    -5.5, ,   -15.0, ,    -0.9,E,    -5.7, ,    -1.1,E,     7.5, ,    -1.2, 
 1993,   -16.3,E,   -11.2, ,    -6.5, ,    -1.1, ,     4.6, ,     6.3, ,     6.8, ,     6.9, ,     3.3, ,    -0.3, ,    -8.0, ,    -8.7, ,    -2.0,E,   -14.2,E,    -1.0, ,     6.7, ,    -1.7, 
 1994,    -6.8, ,   -13.6, ,    -4.5, ,    -1.2, ,     2.0, ,     6.0, ,     8.7, ,     6.9, ,     5.6, ,    -1.0, ,    -8.0, ,    -9.7, ,    -1.3, ,    -9.7, ,    -1.2, ,     7.2, ,    -1.1, 
 1995,    -9.9, ,    -8.7, ,    -7.1, ,    -2.0, ,     1.5, ,     6.5, ,     8.3, ,     5.9, ,     4.6, ,    -1.0, ,    -5.8, ,   -11.5, ,    -1.6, ,    -9.4, ,    -2.5, ,     6.9, ,    -0.7, 
 1996,   -18.2, ,   -10.1, ,    -8.7, ,    -1.4, ,     0.0, ,     5.1, ,     7.0, ,     7.1, ,     3.0, ,    -2.0, ,    -9.9,E,   -16.4, ,    -3.7,E,   -13.3, ,    -3.4, ,     6.4, ,    -3.0,E
 1997,   -11.4, , -9999.9,M,    -7.5, ,    -4.1, ,     1.0, ,     5.1, ,     6.9, ,     7.2, ,     4.3, ,    -0.4, ,    -3.9, ,    -7.9, , -9999.9,M, -9999.9,M,    -3.5, ,     6.4, ,     0.0, 
 1998,   -11.6, ,    -5.2, ,    -4.0, ,    -1.3, ,     4.8, ,     6.0, ,     9.5, ,     8.7, ,     4.8, ,     0.7, ,    -3.5, ,   -10.9, ,    -0.2, ,    -8.2, ,    -0.2, ,     8.1, ,     0.7, 
 1999,    -8.9, ,    -6.7, ,    -5.1, ,    -2.5, ,     0.1, ,     4.4, ,     6.9, ,     7.6, ,     2.3, ,    -1.0, ,    -4.7, ,    -7.8, ,    -1.3, ,    -8.8, ,    -2.5, ,     6.3, ,    -1.1, 
 2000,   -12.8, , -9999.9,M, -9999.9,M,    -2.6, ,     1.0, ,     5.7, ,     8.5, ,     6.0, ,     3.2, ,    -0.1, ,    -7.6, ,   -11.5, , -9999.9,M, -9999.9,M, -9999.9,M,     6.7, ,    -1.5, 
 2001,    -8.9, ,   -12.8, ,    -5.6, ,    -3.1, ,     1.5, ,     5.0, ,     8.0, ,     7.8, ,     4.4, ,    -1.9, ,    -3.9, ,   -11.8, ,    -1.8, ,   -11.1, ,    -2.4, ,     6.9, ,    -0.5, 
 2002,    -9.2, ,    -8.7, ,   -12.1, ,    -3.7, ,     0.1,E,     5.3, ,     7.8, ,     5.9, ,     4.3, ,    -2.8, ,    -3.9, ,    -8.8, ,    -2.2,E,    -9.9, ,    -5.2,E,     6.3, ,    -0.8, 
 2003,    -8.6, ,    -8.3, ,    -7.2, ,    -1.2, ,     1.4, ,     5.6, ,     7.5, ,     7.5, ,     2.8, ,     0.5, ,    -9.4, ,    -9.7, ,    -1.6, ,    -8.6, ,    -2.3, ,     6.9, ,    -2.0, 
 2004,   -13.0,E,    -8.0, ,    -4.5, ,    -1.7, ,     2.4, ,     5.9, , -9999.9,M,     8.1, ,     2.8,E,    -1.4, ,    -5.7, ,    -9.2, , -9999.9,M,   -10.2,E,    -1.3, , -9999.9,M,    -1.4,E
 2005,   -13.2, , -9999.9,M,    -3.9, ,    -2.5, ,     2.6, ,     6.4, ,     7.0, ,     6.3, ,     2.8, ,     0.2, ,    -5.6, ,   -10.1, , -9999.9,M, -9999.9,M,    -1.3, ,     6.6, ,    -0.9, 
 2006,    -6.8, ,   -10.8, ,    -6.8, ,    -1.4, ,     2.0, ,     5.9, ,     8.9, ,     6.0, ,     4.8, ,    -2.0, ,    -8.9, ,    -7.8, ,    -1.4, ,    -9.2, ,    -2.1, ,     6.9, ,    -2.0, 
 2007,   -11.5, , -9999.9,M, -9999.9,M, -9999.9,M,     1.0, ,     6.1, ,     8.9, ,     6.1, ,     3.0, ,    -0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.0, , -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M,   -12.2, ,     1.8, ,     5.1, ,     7.5, ,     7.2, ,     1.2, ,    -3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6, , -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     4.0, ,     8.4, ,     7.1, ,     5.1, ,    -3.3, ,    -5.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.5, ,    -1.1, 
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.3, ,     6.8, ,     6.5, ,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2, , -9999.9,M
