3067373,WHITECOURT     ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3067373,WHITECOURT     ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1952,   -25.4,a,   -15.6,a,   -12.7,a,    -1.2,a,     2.4,a,     7.3,a,     8.1,a,     6.8,a,     4.0,a,    -1.6,a,    -6.2,a,   -14.6,a,    -4.1,a,   -20.7,a,    -3.8,a,     7.4,a,    -1.3,a
 1953,   -22.4,a,   -11.3,a,   -10.6,a,    -5.0,a,     2.6,a,     6.8,a,     8.5,a,     8.1,a,     2.2,a,    -1.2,a,    -6.6,a,   -11.2,a,    -3.3,a,   -16.1,a,    -4.3,a,     7.8,a,    -1.9,a
 1954,   -27.5,a,   -10.3,a,   -12.4,a,    -9.8,a,     3.4,a,     6.1,a,     7.1,a,     8.5,a,     3.1,a,    -2.8,a,    -4.4,a,   -12.3,a,    -4.3,a,   -16.3,a,    -6.3,a,     7.2,a,    -1.4,a
 1955,   -14.2,a,   -18.0,a,   -15.5,a,    -2.9,a,     1.4,a,     6.2,a,     9.4,a,     6.4,a,     3.3,a,    -1.5,a,   -22.4,a,   -22.1,a,    -5.8,a,   -14.8,a,    -5.7,a,     7.3,a,    -6.9,a
 1956,   -22.5,a,   -17.5,a,   -10.4,a,    -3.6,a,     2.4,a,     6.5,a,     9.1,a,     8.1,a,     3.2,a,    -4.9,a,    -5.4,a,   -16.8,a,    -4.3,a,   -20.7,a,    -3.9,a,     7.9,a,    -2.4,a
 1957,   -21.0,a,   -19.1,a,   -10.1,a,    -2.2,a,     4.4,a,     5.9,a,     8.4,a,     6.6,a,     5.1,a,    -4.1,a,    -4.7,a,   -14.2,a,    -3.8,a,   -19.0,a,    -2.6,a,     7.0,a,    -1.2,a
 1958,   -11.2,a,   -17.4,a,   -10.1,a,    -1.2,a,     4.1,a,     7.4,a,     8.8,a,     7.9,a,     3.4,a,    -1.9,a,   -10.9,a,   -14.7,a,    -3.0,a,   -14.3,a,    -2.4,a,     8.0,a,    -3.1,a
 1959,   -23.8,a,   -16.9,a,    -5.3,a,    -2.6,a,     0.9,a,     6.6,a,     8.6,a,     6.7,a,     3.5,a,    -1.2,a,   -11.1,a,    -9.5,a,    -3.7,a,   -18.5,a,    -2.3,a,     7.3,a,    -2.9,a
 1960,   -18.6,a,   -15.1,a,   -13.1,a,    -2.2,a,     1.9,a,     6.2,a,     9.9,a,     8.0,a,     3.0,a,     0.0,a,   -10.9,a,   -12.7,a,    -3.6,a,   -14.4,a,    -4.5,a,     8.0,a,    -2.6,a
 1961,   -13.2,a,   -13.3,a,    -7.2,a,    -3.9,a,     4.3,a,     9.7,a,    10.5,a,     8.7,a,     1.4,a,    -3.0,a,   -12.1,a,   -23.0,a,    -3.4,a,   -13.1,a,    -2.3,a,     9.6,a,    -4.6,a
 1962,   -16.6,a,   -21.0,a,   -13.6,a,    -0.9,a,     2.7,a,     7.1,a,     8.1,a,     8.2,a,     2.3,a,    -0.5,a,    -7.9,a,   -13.7,a,    -3.8,a,   -20.2,a,    -3.9,a,     7.8,a,    -2.0,a
 1963,   -19.7,a,   -12.0,a,    -7.3,a,    -2.8,a,     1.6,a,     5.5,a,     9.7,a,     8.8,a,     6.4,a,    -1.5,a,   -13.5,a,   -16.0,a,    -3.4,a,   -15.1,a,    -2.8,a,     8.0,a,    -2.9,a
 1964,   -16.6,a,    -7.6,a,   -16.2,a,    -2.9,a,     3.0,a,     7.0,a,     9.1,a,     7.8,a,     2.3,a,    -0.4,a,   -10.5,a,   -24.8,a,    -4.2,a,   -13.4,a,    -5.4,a,     8.0,a,    -2.9,a
 1965,   -20.6,a,   -19.8,a,   -15.2,a,    -2.9,a,     2.2,a,     6.6,a,    10.1,a,    10.0,a,     0.8,a,    -1.4,a,   -12.1,a,   -17.5,a,    -5.0,a,   -21.7,a,    -5.3,a,     8.9,a,    -4.2,a
 1966,   -27.3,a,   -17.5,a,   -11.0,a,    -5.8,a,     3.7,a,     4.5,a,     8.8,a,     8.0,a,     4.2,a,    -2.0,a,   -14.2,a,   -15.5,a,    -5.3,a,   -20.8,a,    -4.4,a,     7.1,a,    -4.0,a
 1967,   -20.4,a,   -14.6,a,   -15.4,a,    -5.1,a,     1.6,a,     5.2,a,     8.3,a,     8.5,a,     4.3,a,    -0.5,a,    -8.4,a,   -16.0,a,    -4.4,a,   -16.8,a,    -6.3,a,     7.3,a,    -1.5,a
 1968,   -21.8,a,   -14.5,a,    -5.4,a,    -3.1,a,     1.7,a,     5.7,a,     8.2,a,     6.3,a,     3.7,a,    -2.1,a,    -9.8,a,   -21.2,a,    -4.4,a,   -17.4,a,    -2.3,a,     6.7,a,    -2.7,a
 1969,   -33.5,a,   -18.8,a,   -11.0,a,    -1.3,a,     2.5,a,     6.2,a,     7.6,a,     6.9,a,     4.2,a,    -3.4,a,    -8.1,a,   -13.0,a,    -5.1,a,   -24.5,a,    -3.3,a,     6.9,a,    -2.4,a
 1970,   -22.3,a,   -10.5,a,   -10.0,a,    -2.8,a,     2.2,a,     8.7,a,    10.0,a,     8.5,a,     2.5,a,    -3.4,a,   -13.2,a,   -23.3,a,    -4.5,a,   -15.3,a,    -3.5,a,     9.1,a,    -4.7,a
 1971,   -23.5,a,   -12.6,a,   -11.5,a,    -2.1,a,     3.8,a,     8.3,a,     9.8,a,    10.8,a,     3.2,a,    -2.7,a,    -8.7,a,   -21.9,a,    -3.9,a,   -19.8,a,    -3.3,a,     9.6,a,    -2.7,a
 1972,   -23.5,a,   -19.3,a,    -8.9,a,    -3.5,a,     3.6,a,     8.7,a,     8.1,a,    10.0,a,     1.6,a,    -3.7,a,    -6.5,a,   -19.1,a,    -4.4,a,   -21.6,a,    -2.9,a,     8.9,a,    -2.9,a
 1973,   -16.7,a,   -14.7,a,    -6.4,a,    -1.7,a,     4.2,a,     7.1,a,     9.2,a,     8.0,a,     3.8,a,    -0.4,a,   -16.6,a,   -15.5,a,    -3.3,a,   -16.8,a,    -1.3,a,     8.1,a,    -4.4,a
 1974,   -21.9,a,   -13.8,a,   -13.9,a,    -0.9,a,     1.8,a,     7.3,a,     8.7,a,     7.5,a,     2.7,a,    -0.2,a,    -8.9,a,   -12.0,a,    -3.6,a,   -17.1,a,    -4.3,a,     7.8,a,    -2.1,a
 1975,   -16.1,a,   -19.6,a,   -12.8,a,    -5.0,a,     3.8,a,     6.8,a,    11.1,a,     7.2,a,     3.2,a,    -1.9,a,    -9.5,a,   -18.2,a,    -4.3,a,   -15.9,a,    -4.7,a,     8.4,a,    -2.7,a
 1976,   -16.1,a,   -13.5,a,    -9.8,a,    -1.5,a,     3.7,a,     5.7,a,     8.8,a,    11.0,a,     5.1,a,    -1.2,a,    -7.1,a,   -13.4,a,    -2.4,a,   -15.9,a,    -2.5,a,     8.5,a,    -1.1,a
 1977,   -15.1,a,    -6.5,a,    -8.1,a,    -2.1,a,     3.6,a,     6.4,a,     8.4,a,     7.1,a,     3.8,a,    -2.1,a,   -10.7,a,   -19.3,a,    -2.9,a,   -11.7,a,    -2.2,a,     7.3,a,    -3.0,a
 1978,   -20.1,a,   -15.6,a,    -6.9,a,     0.4,a,     2.9,a,     7.7,a,     9.1,a,     6.2,a,     4.1,a,     0.2,a,   -10.3,a,   -15.5,a,    -3.2,a,   -18.3,a,    -1.2,a,     7.7,a,    -2.0,a
 1979,   -19.6,a,   -26.0,a,    -7.1,a,    -4.9,a,     1.8,a,     6.6,a,     9.5,a,     8.3,a,     5.0,a, -9999.9,M, -9999.9,M,   -15.0,a, -9999.9,M,   -20.4,a,    -3.4,a,     8.1,a, -9999.9,M
 1980,   -22.0,a,   -13.7,a,   -10.9,a,     0.6,a,     3.3,a,     8.5,a,     8.5,a,     6.9,a,     3.3,a,     0.6,a,    -5.6,a,   -19.9,a,    -3.4,a,   -16.9,a,    -2.3,a,     8.0,a,    -0.6,a
 1981,    -9.5,a,   -10.6,a,    -5.6,a,    -2.3,a,     4.6,a,     5.6,a,     9.4,a,     9.9,a,     3.9,a,    -1.2,a,    -5.4,a,   -15.4,a,    -1.4,a,   -13.3,a,    -1.1,a,     8.3,a,    -0.9,a
 1982,   -28.0,a,   -18.8,a,   -12.0,a,    -6.2,a,     1.8,a,     7.4,a,     9.7,a,     7.1,a,     3.9,a,    -1.3,a,   -12.0,a,   -12.8,a,    -5.1,a,   -20.7,a,    -5.5,a,     8.1,a,    -3.1,a
 1983,   -15.5,a,   -11.3,a,    -8.0,a,    -1.6,a,     3.4,a,     6.9,a,     9.6,a,     9.1,a,     2.0,a,    -1.1,a,    -6.5,a,   -22.1,a,    -2.9,a,   -13.2,a,    -2.1,a,     8.5,a,    -1.9,a
 1984,   -10.7,a,    -6.6,a,    -7.0,a,    -1.2,a,     2.6,a,     6.8,a,     9.2,a,     8.9,a,     1.9,a,    -3.2,a,   -13.8,a,   -21.7,a,    -2.9,a,   -13.1,a,    -1.9,a,     8.3,a,    -5.0,a
 1985,   -12.0,a,   -16.9,a,    -6.1,a,    -1.8,a,     4.0,a,     5.2,a,     9.1,a,     6.9,a,     1.7,a,    -1.7,a,   -18.3,a,    -9.1,a,    -3.3,a,   -16.9,a,    -1.3,a,     7.1,a,    -6.1,a
 1986,   -10.4,a,   -16.3,a,    -4.1,a,    -2.2,a,     3.4,a,     6.8, ,     9.1,a,     7.8,a,     2.7,a,     0.2,a,   -12.9,a,   -10.5,a,    -2.2,a,   -11.9,a,    -1.0,a,     7.9,a,    -3.3,a
 1987,   -10.5,a,    -8.7,a,   -10.2,a,    -0.3,a,     3.1,a,     8.5,a,     9.7,a,     6.7,a,     5.1,a,    -0.2,a,    -4.5,a,   -10.8,a,    -1.0,a,    -9.9,a,    -2.5,a,     8.3,a,     0.1,a
 1988,   -16.5,a,   -13.2,a,    -3.8,a,    -0.3,a,     4.2,a,     8.6, ,     9.3,a,     8.4,a,     3.7,a,    -1.2,a,    -9.0,a,   -12.5,a,    -1.9,a,   -13.5,a,     0.0,a,     8.8,a,    -2.2,a
 1989,   -14.8,a,   -18.6,a,   -14.5,a,    -2.7,a,     3.2,a,     7.5,a,    10.0,a,    10.3,a,     4.0,a,    -2.0,a,    -7.7,a,    -9.9,a,    -2.9,a,   -15.3,a,    -4.7,a,     9.3,a,    -1.9,a
 1990,   -12.6,a,   -15.6,a,    -5.8,a,    -1.7,a,     3.8,a,     8.0,a,     9.7,a,     9.5,a,     4.7,a,    -2.5,a,   -12.6,a,   -20.3,a,    -3.0,a,   -12.7,a,    -1.2,a,     9.1,a,    -3.5,a
 1991,   -16.3,a,    -6.0,a,   -10.5,a,     0.0,a,     3.9,a,     7.3,a,     9.1,a,    10.6,a,     4.2,a,    -4.7,a,   -10.3,a,   -11.7,a,    -2.0,a,   -14.2,a,    -2.2,a,     9.0,a,    -3.6,a
 1992,   -10.1,a,   -11.3,a,    -3.7,a,    -0.7,a,     3.1, ,     8.7,a,     8.1,a,     7.2,a,     1.7,a,    -2.2,a,    -6.3,a,   -18.8,a,    -2.0,a,   -11.0,a,    -0.4,a,     8.0,a,    -2.3,a
 1993,   -18.5,a,   -12.8,a,    -6.7,a,    -0.9,a,     4.7,a,     7.1,a,     8.7,a,     7.8,a,     3.8,a,    -1.3,a,    -7.8,a,    -8.7,a,    -2.1,a,   -16.7,a,    -1.0,a,     7.9,a,    -1.8,a
 1994,   -18.5,a,   -22.0,a,    -4.8,a,    -0.8,a,     4.1,a,     7.8,a,    10.8,a,     9.3,a,     5.4,a,    -1.5,a,   -10.1,a,   -15.8,a,    -3.0,a,   -16.4,a,    -0.5,a,     9.3,a,    -2.1,a
 1995,   -16.0,a,   -13.4,a,    -9.5,a,    -1.6,a,     3.5,a,     8.4,a,    10.2,a,     6.4,a,     4.4,a,    -1.4,a,   -12.1,a,   -18.5,a,    -3.3,a,   -15.1,a,    -2.5,a,     8.3,a,    -3.0,a
 1996,   -25.1,a,   -13.5,a,   -11.8,a,    -1.2,a,     1.1,a,     6.7,a,     9.8,a,     9.0,a,     3.7,a,    -2.3,a,   -14.1,a,   -20.6,a,    -4.9,a,   -19.0,a,    -4.0,a,     8.5,a,    -4.2,a
 1997,   -19.7,a,    -9.7,E,   -10.4,a,    -4.3,a,     3.8,a,     7.9,a,     9.9,E,     9.5,E,     5.7,E,    -1.6,E,    -5.9,E,    -7.6,a,    -1.9,a,   -16.7,a,    -3.6,a,     9.1,a,    -0.6,E
 1998,   -20.5,a,    -9.8,a,    -7.7,a,     0.0, ,     6.1,a,     8.2, ,    11.9,a,    10.5,E,     5.4, ,     0.4, ,    -9.4, ,   -15.5, ,    -1.7,a,   -12.6,a,    -0.5,a,    10.2,a,    -1.2, 
 1999,   -17.7,E,   -13.1, ,    -8.2, ,    -0.6, ,     2.0, ,     6.7, ,     8.6, ,     9.9, ,     3.4, ,    -0.4, ,    -7.4, ,    -8.6, ,    -2.1,E,   -15.4,E,    -2.3, ,     8.4, ,    -1.5, 
 2000,   -17.6, ,   -13.1, ,    -6.3, ,    -2.5, ,     2.1, ,     6.9, ,    10.7, ,     8.4, ,     3.9, ,    -1.2, ,    -8.2,E,   -17.3, ,    -2.9,E,   -13.1, ,    -2.2, ,     8.7, ,    -1.8,E
 2001,    -8.0, ,   -15.3, ,    -6.8, ,    -1.3, ,     4.4, ,     7.7, ,    10.4, ,     9.2, ,     4.2, ,    -2.0, ,    -7.3, ,   -15.9, ,    -1.7, ,   -13.5, ,    -1.2, ,     9.1, ,    -1.7, 
 2002,   -15.0, ,    -9.2, ,   -17.0, ,    -6.0, ,     1.5, ,     7.6, ,    10.0, ,     8.0, ,     3.2, ,    -2.6, ,    -4.9, ,   -10.8, ,    -2.9, ,   -13.4, ,    -7.2, ,     8.5, ,    -1.4, 
 2003,   -15.6, ,   -11.7, ,   -12.4, ,    -1.6, ,     2.7, ,     8.2, ,    10.3, ,     9.5, ,     4.0, ,     0.4,E,   -11.9, ,   -13.2, ,    -2.6,E,   -12.7, ,    -3.8, ,     9.3, ,    -2.5,E
 2004,   -18.6, ,   -10.6, ,    -6.0, ,    -0.9, ,     1.5, ,     8.1, ,    10.9, ,     8.3, ,     3.1, ,    -2.2, ,    -4.6, ,   -13.6, ,    -2.1, ,   -14.1, ,    -1.8, ,     9.1, ,    -1.2, 
 2005,   -19.5, ,   -10.5, ,    -5.4, ,    -0.6, ,     3.0, ,     8.1, ,     9.2, ,     7.3, ,     3.8, ,    -1.1, ,    -4.9, ,   -11.8, ,    -1.9, ,   -14.5, ,    -1.0, ,     8.2, ,    -0.7, 
 2006,   -10.5, ,   -12.3, ,    -9.7, ,     0.0, ,     4.9, ,     9.3, ,    11.5, ,     8.2, ,     5.7, ,    -1.7, ,   -16.2, ,   -12.0,E,    -1.9,E,   -11.5, ,    -1.6, ,     9.7, ,    -4.1, 
 2007,   -13.2, ,   -15.9,E,    -8.5, ,    -2.7, ,     3.7, ,     8.9, ,    12.4, ,     8.1, ,     3.4, ,    -0.3, ,    -7.2, ,   -15.6,E,    -2.2,E,   -13.7,E,    -2.5, ,     9.8, ,    -1.4, 
 2008,   -18.1,E,   -13.7,E,    -7.2,E,    -3.7,E,     5.2,E,     7.9,E,     9.6,E,     9.7,E,     4.1,E,    -0.5,E,    -4.9,E,   -20.2,E,    -2.7,E,   -15.8,E,    -1.9,E,     9.1,E,    -0.4,E
 2009,   -17.5,E,   -14.2,E,   -13.3,E,    -2.5,E,     2.0,E,     6.8,E,     9.6,E,     8.1,E,     6.6,E,    -2.8,E,    -5.6,E,   -20.3,E,    -3.6,E,   -17.3,E,    -4.6,E,     8.2,E,    -0.6,E
 2010,   -14.7,E,   -11.1,E,    -4.7,E,    -0.6,E,     2.4,E,     7.2,E,     9.7,E,     9.3,E,     3.4,E,     1.3,E,   -10.6,E,   -18.3,E,    -2.2,E,   -15.4,E,    -1.0,E,     8.7,E,    -2.0,E
 2011,   -15.3,E,   -17.0,E,   -12.8,E,    -3.2,E,     5.1,E,     7.7,E,     9.8,E,     8.7,E,     5.1,E,    -0.2,E,    -9.9,E,    -8.0,E,    -2.5,E,   -16.9,E,    -3.6,E,     8.7,E,    -1.7,E
 2012,   -14.3,E,   -12.5,E,    -6.7,E,    -1.0,E,     3.3,E,     8.1,E,    12.2,E,    10.3,E,     6.1,E,    -3.0,E,   -11.7,E,   -20.2,E,    -2.5,E,   -11.6,E,    -1.5,E,    10.2,E,    -2.9,E
 2013,   -13.9,E,    -8.1,E,   -10.7,E,    -4.0,E,     6.2,E,     9.1,E,    10.2,E,    10.8,E,     6.3,E,     0.4,E,   -10.8,E,   -18.3,E,    -1.9,E,   -14.1,E,    -2.8,E,    10.0,E,    -1.4,E
 2014,   -11.6,E,   -20.6,E,   -12.4,E,    -2.4,E,     3.4,E,     7.2,E,    11.3,E,     9.8,E,     4.6,E,     0.4,E,   -11.6,E,   -14.3,E,    -3.0,E,   -16.8,E,    -3.8,E,     9.4,E,    -2.2,E
 2015,   -12.1,E,   -12.9,E,    -4.9,E,    -1.0,E,     3.1,E,     8.2,E,    10.1,E,     8.6,E,     3.7,E,     0.5,E,    -7.5,E,   -13.7,E,    -1.5,E,   -13.1,E,    -0.9,E,     9.0,E,    -1.1,E
 2016,   -12.8,E,    -7.2,E,    -3.9,E,     1.1,E,     3.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.2,E,     0.2,E, -9999.9,M, -9999.9,M
