6048260,THUNDER BAY    ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6048260,THUNDER BAY    ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1898,   -20.3,a,   -20.2,a,   -10.9,a,    -4.0,a,     2.6,a,     6.3,a,    10.5,a,     9.4,a,     7.4,a,     0.7,a,    -7.7,a,   -18.3,a,    -3.7,a,   -19.8,a,    -4.1,a,     8.7,a,     0.1,a
 1899,   -23.6,a,   -25.4,a,   -21.0,a,    -2.7,a,     1.9,a,     6.3,a,    10.0,a,    10.8,a,     2.7,a,     1.6,a,    -1.7,a,   -16.7,a,    -4.8,a,   -22.4,a,    -7.3,a,     9.0,a,     0.9,a
 1900,   -17.2,a,   -26.0,a,   -16.6,a,    -1.7,a,     2.6,a,     7.2,a,    10.3,a,    12.9,a,     7.2,a,     4.5,a,    -9.4,a,   -14.9,a,    -3.4,a,   -20.0,a,    -5.2,a,    10.1,a,     0.8,a
 1901,   -21.8,a,   -22.6,a,   -15.1,a,    -2.1,a,     3.2,a,     7.5,a,    12.5,a,    11.2,a,     5.1,a,     0.3,a,    -9.6,a,   -17.4,a,    -4.1,a,   -19.8,a,    -4.7,a,    10.4,a,    -1.4,a
 1902,   -19.1,a,   -16.0,a,    -7.9,a,    -3.8,a,     2.5,a,     5.3,a,    11.7,a,     9.1,a,     4.7,a,    -0.1,a,    -5.4,a,   -18.3,a,    -3.1,a,   -17.5,a,    -3.1,a,     8.7,a,    -0.3,a
 1903,   -21.1,a,   -22.3,a,   -10.5,a,    -3.4,a,     2.6,a,     7.5,a,    10.5,a,     8.3,a,     4.7,a,     1.0,a,    -8.5,a,   -20.7,a,    -4.3,a,   -20.6,a,    -3.8,a,     8.8,a,    -0.9,a
 1904,   -23.6,a,   -25.7,a,   -14.4,a,    -4.9,a,     2.7,a,     6.6,a,     9.2,a,     7.9,a,     5.2,a,     0.7,a,    -4.7,a,   -19.3,a,    -5.0,a,   -23.3,a,    -5.5,a,     7.9,a,     0.4,a
 1905,   -23.2,a,   -21.0,a,   -12.3,a,    -4.0,a,     1.2,a,     6.3,a,    10.7,a,    10.2,a,     7.3,a,    -0.7,a,    -7.7,a,   -13.9,a,    -3.9,a,   -21.2,a,    -5.0,a,     9.1,a,    -0.4,a
 1906,   -16.1,a,   -21.0,a,   -15.5,a,    -1.1,a,     1.1,a,     8.6,a,    11.2,a,    11.1,a,     8.5,a,    -1.0,a,    -4.4,a,   -17.3,a,    -3.0,a,   -17.0,a,    -5.2,a,    10.3,a,     1.0,a
 1907,   -23.7,a,   -22.7,a,   -13.0,a,    -8.3,a,    -2.3,a,     7.0,a,    10.3,a,     9.1,a,     5.8,a,    -1.8,a,    -6.6,a,   -14.8,a,    -5.1,a,   -21.2,a,    -7.9,a,     8.8,a,    -0.9,a
 1908,   -18.6,a,   -18.1,a,   -14.8,a,    -5.5,a,     0.9,a,     5.2,a,     8.8,a,     7.6,a,     7.0,a,     0.3,a,    -6.6,a,   -16.9,a,    -4.2,a,   -17.2,a,    -6.5,a,     7.2,a,     0.2,a
 1909,   -23.9,a,   -21.5,a,   -11.9,a,    -7.5,a,     0.0,a,     6.3,a,    10.1,a,    11.4,a,     3.7,a,    -1.1,a,    -5.2,a,   -15.1,a,    -4.6,a,   -20.8,a,    -6.5,a,     9.3,a,    -0.9,a
 1910,   -19.6,a,   -23.3,a,    -7.3,a,    -2.9,a,    -1.4,a,     8.6,a,    10.4,a,     8.0,a,     3.4,a,    -0.9,a,    -8.5,a,   -17.7,a,    -4.3,a,   -19.3,a,    -3.9,a,     9.0,a,    -2.0,a
 1911,   -25.9,a,   -16.3,a,   -11.4,a,    -5.6,a,     1.4,a,     7.3,a,     9.0,a,     7.6,a,     2.3,a,    -1.6,a,   -11.6,a,   -12.7,a,    -4.8,a,   -20.0,a,    -5.2,a,     8.0,a,    -3.6,a
 1912,   -31.3,a,   -21.3,a,   -18.6,a,    -5.7,a,    -0.7,a,     4.2,a,     8.9,a,     7.2,a,     5.4,a,    -1.1,a,    -6.5,a,   -16.2,a,    -6.3,a,   -21.8,a,    -8.3,a,     6.8,a,    -0.7,a
 1913,   -24.0,a,   -25.8,a,   -18.6,a,    -4.2,a,    -1.1,a,     6.3,a,     8.1,a,     8.7,a,     3.6,a,    -2.9,a,    -5.6,a,   -10.5,a,    -5.5,a,   -22.0,a,    -8.0,a,     7.7,a,    -1.6,a
 1914,   -18.8,a,   -27.5,a,   -14.1,a,    -7.7,a,     1.5,a,     4.8,a,    10.5,a,     8.7,a,     5.7,a,     1.0,a,    -7.9,a,   -18.3,a,    -5.2,a,   -18.9,a,    -6.8,a,     8.0,a,    -0.4,a
 1915,   -20.2,a,   -13.8,a,   -11.5,a,    -1.7,a,     0.5,a,     3.9,a,     8.9,a,     8.8,a,     4.6,a,    -0.3,a,    -5.2,a,   -12.5,a,    -3.2,a,   -17.4,a,    -4.2,a,     7.2,a,    -0.3,a
 1916,   -23.0,a,   -24.2,a,   -16.4,a,    -3.6,a,    -0.2,a,     4.8,a,    13.1,a,    10.3,a,     4.1,a,    -0.9,a,    -8.6,a,   -21.1,a,    -5.5,a,   -19.9,a,    -6.7,a,     9.4,a,    -1.8,a
 1917,   -25.6,a,   -26.1,a,   -13.1,a,    -5.6,a,    -0.3,a,     3.6,a,    11.1,a,     6.5,a,     4.3,a,    -3.6,a,    -5.8,a,   -23.8,a,    -6.5,a,   -24.3,a,    -6.3,a,     7.1,a,    -1.7,a
 1918,   -24.4,a,   -22.6,a,   -11.2,a,    -5.8,a,    -0.1,a,     4.9,a,     9.1,a,     9.3,a,     0.6,a,     0.2,a,    -4.9,a,   -13.7,a,    -4.9,a,   -23.6,a,    -5.7,a,     7.8,a,    -1.4,a
 1919,   -16.5,a,   -16.2,a,   -13.5,a,    -4.6,a,     1.9,a,    10.5,a,    11.4,a,    10.5,a,     4.7,a,    -2.9,a,   -11.6,a,   -23.4,a,    -4.1,a,   -15.5,a,    -5.4,a,    10.8,a,    -3.3,a
 1920,   -26.9,a,   -19.1,a,   -13.4,a,    -6.4,a,     1.2,a,     7.3,a,     8.7,a,     9.7,a,     7.6,a,     3.7,a,    -7.9,a,   -11.6,a,    -3.9,a,   -23.1,a,    -6.2,a,     8.6,a,     1.1,a
 1921,   -17.4,a,   -16.0,a,   -12.5,a,    -2.9,a,     2.7,a,     9.4,a,    14.4,a,     8.9,a,     7.7,a,     0.6,a,   -11.4,a,   -15.8,a,    -2.7,a,   -15.0,a,    -4.2,a,    10.9,a,    -1.0,a
 1922,   -22.3,a,   -20.8,a,   -10.7,a,    -3.4,a,     5.3,a,     7.4,a,    10.0,a,    10.4,a,     6.5,a,    -1.1,a,    -4.0,a,   -20.0,a,    -3.6,a,   -19.6,a,    -2.9,a,     9.3,a,     0.5,a
 1923,   -21.3,a,   -23.8,a,   -19.5,a,    -6.4,a,     0.8,a,     9.4,a,    11.7,a,     7.7,a,     5.6,a,    -0.3,a,    -4.3,a,   -11.1,a,    -4.3,a,   -21.7,a,    -8.4,a,     9.6,a,     0.3,a
 1924,   -27.7,a,   -18.0,a,   -10.6,a,    -3.7,a,    -0.4,a,     5.9,a,     9.3,a,     9.4,a,     4.6,a,     2.4,a,    -7.5,a,   -22.7,a,    -4.9,a,   -18.9,a,    -4.9,a,     8.2,a,    -0.2,a
 1925,   -20.4,a,   -19.1,a,   -13.2,a,    -2.4,a,    -0.3,a,     7.0,a,    10.2,a,    11.7,a,     6.7,a,    -3.2,a,    -8.5,a,   -17.1,a,    -4.1,a,   -20.7,a,    -5.3,a,     9.6,a,    -1.7,a
 1926,   -19.2,a,   -17.7,a,   -15.6,a,    -7.3,a,     1.0,a,     6.1,a,    10.0,a,    10.4,a,     4.6,a,    -1.2,a,   -11.2,a,   -19.2,a,    -4.9,a,   -18.0,a,    -7.3,a,     8.8,a,    -2.6,a
 1927,   -21.5,a,   -16.9,a,    -8.5,a,    -4.3,a,     1.0,a,     6.0,a,    10.3,a,     7.7,a,     8.9,a,     1.2,a,    -9.7,a,   -20.7,a,    -3.9,a,   -19.2,a,    -3.9,a,     8.0,a,     0.1,a
 1928,   -19.0,a,   -18.6,a,   -12.9,a,    -7.1,a,     2.6,a,     6.6,a,    10.7,a,    11.0,a,     4.5,a,     0.9,a,    -5.6,a,   -11.8,a,    -3.2,a,   -19.4,a,    -5.8,a,     9.4,a,    -0.1,a
 1929,   -26.9,a,   -22.8,a,   -10.3,a,    -3.7,a,     0.0,a,     5.5,a,    10.1,a,     8.7,a,     4.9,a,     0.4,a,    -9.6,a,   -17.1,a,    -5.1,a,   -20.5,a,    -4.7,a,     8.1,a,    -1.4,a
 1930,   -24.8,a,   -16.0,a,   -12.0,a,    -3.8,a,     2.3,a,     9.2,a,    11.0,a,    10.8,a,     5.1,a,     0.2,a,    -5.8,a,   -14.0,a,    -3.2,a,   -19.3,a,    -4.5,a,    10.3,a,    -0.2,a
 1931,   -16.7,a,   -12.9,a,    -9.9,a,    -3.5,a,     1.4,a,     7.9,a,    11.9,a,    10.5,a,     8.6,a,     4.2,a,    -2.6,a,    -9.3,a,    -0.9,a,   -14.5,a,    -4.0,a,    10.1,a,     3.4,a
 1932,   -13.5,a,   -17.9,a,   -15.6,a,    -4.3,a,     3.1,a,     9.2,a,    10.7,a,    11.5,a,     5.0,a,    -0.6,a,   -10.5,a,   -18.2,a,    -3.4,a,   -13.6,a,    -5.6,a,    10.5,a,    -2.0,a
 1933,   -18.2,a,   -21.4,a,   -12.7,a,    -4.2,a,     3.3,a,    10.1,a,    11.5,a,     9.5,a,     8.2,a,    -1.4,a,   -12.1,a,   -22.8,a,    -4.2,a,   -19.3,a,    -4.5,a,    10.4,a,    -1.8,a
 1934,   -16.9,a,   -24.2,a,   -15.1,a,    -4.7,a,     2.6,a,     7.6,a,    11.0,a,     8.5,a,     5.3,a,     1.8,a,    -5.1,a,   -17.9,a,    -3.9,a,   -21.3,a,    -5.7,a,     9.0,a,     0.7,a
 1935,   -24.6,a,   -17.2,a,   -11.0,a,    -4.7,a,     1.7,a,     7.1,a,    13.4,a,    11.9,a,     4.9,a,     0.6,a,   -10.3,a,   -13.2,a,    -3.5,a,   -19.9,a,    -4.7,a,    10.8,a,    -1.6,a
 1936,   -22.4, ,   -24.9, ,   -11.1, ,    -7.4, ,     2.2, ,     5.6, ,    11.2, ,     9.9, ,     6.2, ,    -3.0, ,   -12.5, ,   -14.9, ,    -5.1, ,   -20.2,a,    -5.4, ,     8.9, ,    -3.1, 
 1937,   -23.8, ,   -17.0, ,   -14.0, ,    -2.7, ,     2.6, ,     7.4, ,    11.2, ,    10.7, ,     5.2, ,    -0.1, ,    -6.4, ,   -18.4, ,    -3.8, ,   -18.6, ,    -4.7, ,     9.8, ,    -0.4, 
 1938,   -20.4, ,   -17.3, ,    -9.7, ,    -3.3, ,     4.0, ,     7.9, ,    10.4, ,    11.2, ,     5.7, ,     2.0, ,    -8.2, ,   -13.1, ,    -2.6, ,   -18.7, ,    -3.0, ,     9.8, ,    -0.2, 
 1939,   -16.9, ,   -23.6, ,   -15.5, ,    -5.6, ,     2.6, ,     8.6, ,     9.4, ,    10.8, ,     5.9, ,    -0.4, ,    -5.0, ,    -9.4, ,    -3.3, ,   -17.9, ,    -6.2, ,     9.6, ,     0.2, 
 1940,   -18.0, ,   -14.1, ,   -15.0, ,    -4.3, ,     1.6, ,     6.7, ,     9.6, ,    10.0, ,     6.1, ,     0.9, ,    -9.2, ,   -14.5, ,    -3.4, ,   -13.8, ,    -5.9, ,     8.8, ,    -0.7, 
 1941,   -19.9, ,   -18.4, ,   -13.0, ,    -2.3, ,     3.8, ,     8.6, ,    11.4, ,    10.2, ,     7.4, ,     0.6, ,    -5.8, ,   -11.8, ,    -2.4, ,   -17.6, ,    -3.8, ,    10.1, ,     0.7, 
 1942,   -15.9, ,   -17.7, ,    -7.1, ,    -1.4, ,     1.9, ,     7.6, ,     9.4, ,     9.8, ,     3.9, ,    -1.1, ,    -8.4, ,   -18.6, ,    -3.1, ,   -15.1, ,    -2.2, ,     8.9, ,    -1.9, 
 1943,   -23.6, ,   -19.1, ,   -17.6, ,    -4.2, ,     1.9, ,     8.4, ,    11.6, ,    10.5, ,     3.3, ,     0.0, ,    -8.1, ,   -17.8, ,    -4.6, ,   -20.4, ,    -6.6, ,    10.2, ,    -1.6, 
 1944,   -12.3, ,   -19.9, ,   -13.4, ,    -5.3, ,     3.7, ,     7.5, ,    11.0, ,    10.6, ,     7.2, ,    -0.1, ,    -1.7, ,   -15.2, ,    -2.3, ,   -16.7, ,    -5.0, ,     9.7, ,     1.8, 
 1945,   -21.8, ,   -18.4, ,    -6.8, ,    -3.7, ,    -0.7, ,     6.3, ,     8.8, ,    10.4, ,     5.5, ,    -1.7, ,    -6.9, ,   -16.8, ,    -3.8, ,   -18.5, ,    -3.7, ,     8.5, ,    -1.0, 
 1946,   -18.0, ,   -21.5, ,    -7.4, ,    -3.2, ,     1.2, ,     6.6, ,     9.7, ,     9.1, ,     4.7, ,     0.7, ,    -8.6, ,   -16.2, ,    -3.6, ,   -18.8, ,    -3.1, ,     8.5, ,    -1.1, 
 1947,   -19.3, ,   -17.8, ,   -11.4, ,    -5.2, ,     0.4, ,     5.5, ,    10.9, ,    11.8, ,     5.5, ,     2.3, ,    -8.0, ,   -16.1, ,    -3.5, ,   -17.8, ,    -5.4, ,     9.4, ,    -0.1, 
 1948,   -23.9, ,   -21.5, ,   -13.7, ,    -2.6, ,     0.8, ,     6.5, ,    10.2, ,    11.2, ,     5.4, ,     0.4, ,    -4.0, ,   -15.0, ,    -3.9, ,   -20.5, ,    -5.2, ,     9.3, ,     0.6, 
 1949,   -18.3, ,   -22.1, ,   -12.8, ,    -2.5, ,     1.5, ,     8.6, ,    11.1, ,    10.9, ,     4.3, ,     1.1, ,    -7.0, ,   -14.9, ,    -3.3, ,   -18.5, ,    -4.6, ,    10.2, ,    -0.5, 
 1950,   -25.4, ,   -20.2, ,   -17.5, ,    -7.1, ,     0.7, ,     6.1, ,     9.5, ,     6.8, ,     4.8, ,     1.6, ,    -9.5, ,   -18.7, ,    -5.7, ,   -20.2, ,    -8.0, ,     7.5, ,    -1.0, 
 1951,   -21.5, ,   -19.5, ,   -13.6, ,    -2.4, ,     3.8, ,     6.5, ,     9.9, ,     7.7, ,     4.7, ,     0.1, ,   -11.2, ,   -17.4, ,    -4.4, ,   -19.9, ,    -4.1, ,     8.0, ,    -2.1, 
 1952,   -21.5, ,   -14.4, ,   -12.5, ,    -2.6, ,     1.9, ,     8.2, ,    11.0, ,     8.7, ,     5.7, ,    -3.3, ,    -6.1, ,    -9.2, ,    -2.8, ,   -17.8, ,    -4.4, ,     9.3, ,    -1.2, 
 1953,   -18.0, ,   -16.8, ,    -9.5, ,    -2.9, ,     1.4, ,     7.9, ,    10.4, ,    12.1, ,     5.3, ,     0.5, ,    -3.9, ,   -14.5, ,    -2.3, ,   -14.7, ,    -3.7, ,    10.1, ,     0.6, 
 1954,   -23.9, ,   -13.3, ,   -13.5, ,    -4.8, ,     0.7, ,     8.2, ,    10.8, ,    10.2, ,     5.4, ,     0.4, ,    -3.3, ,   -14.5, ,    -3.1, ,   -17.2, ,    -5.9, ,     9.7, ,     0.8, 
 1955,   -20.1, ,   -20.4, ,   -17.4, ,     0.2, ,     3.5, ,     9.3, ,    13.4, ,    12.8, ,     6.1, ,     1.5, ,    -7.9, ,   -18.6, ,    -3.1, ,   -18.3, ,    -4.6, ,    11.8, ,    -0.1, 
 1956,   -16.6, ,   -19.5, ,   -14.5, ,    -4.4, ,     0.6, ,     9.2, ,    10.6, ,     9.3, ,     4.1, ,     1.8, ,    -6.1, ,   -17.4, ,    -3.6, ,   -18.2, ,    -6.1, ,     9.7, ,    -0.1, 
 1957,   -25.9, ,   -19.5, ,   -11.9, ,    -3.5, ,     1.8, ,     7.3, ,    11.0, ,    10.0, ,     4.5, ,    -0.1, ,    -6.7, ,   -14.7, ,    -4.0, ,   -20.9, ,    -4.5, ,     9.4, ,    -0.8, 
 1958,   -15.6, ,   -18.0, ,    -7.1, ,    -3.2, ,     1.2, ,     5.6, ,    11.0, ,     9.5, ,     6.9, ,     2.1, ,    -5.5, ,   -21.7, ,    -2.9, ,   -16.1, ,    -3.0, ,     8.7, ,     1.2, 
 1959,   -24.4, ,   -22.3, ,   -11.3, ,    -3.3, ,     4.0, ,     8.3, ,    11.8, ,    11.6, ,     7.2, ,     0.5, ,   -12.3, ,   -10.4, ,    -3.4, ,   -22.8, ,    -3.5, ,    10.6, ,    -1.5, 
 1960,   -17.5, ,   -17.3, ,   -15.5, ,    -2.2, ,     3.4, ,     7.0, ,    10.3, ,    11.4, ,     6.2, ,     0.6, ,    -3.5, ,   -18.2, ,    -2.9, ,   -15.1, ,    -4.8, ,     9.6, ,     1.1, 
 1961,   -21.7, ,   -14.6, ,    -8.3, ,    -3.0, ,     2.0, ,     7.8, ,    12.4,a,    10.6,a,     7.1,a,     1.7,a,    -5.4,a,   -14.1,a,    -2.1,a,   -18.2, ,    -3.1, ,    10.3,a,     1.1,a
 1962,   -22.4,a,   -20.7,a,    -8.4,a,    -4.2,a,     4.1,a,     6.4,a,    10.3,a,    10.0,a,     5.3,a,     2.7,a,    -4.2,a,   -15.4,a,    -3.0,a,   -19.1,a,    -2.8,a,     8.9,a,     1.3,a
 1963,   -22.8,a,   -21.2,a,   -14.1,a,    -3.2,a,     0.8,a,     7.9,a,    12.2,a,    10.2,a,     7.0,a,     4.0,a,    -3.3,a,   -18.4,a,    -3.4,a,   -19.8,a,    -5.5,a,    10.1,a,     2.6,a
 1964,   -14.8,a,   -17.1,a,   -13.7,a,    -3.1,a,     4.3,a,     6.8,a,    12.6,a,    10.1,a,     5.3,a,    -1.5,a,    -5.9,a,   -18.9,a,    -3.0,a,   -16.8,a,    -4.2,a,     9.8,a,    -0.7,a
 1965,   -22.6,a,   -22.9,a,   -14.8,a,    -4.0,a,     3.4,a,     6.8,a,     9.2,a,     9.2,a,     4.1,a,     1.6,a,    -7.0,a,   -10.2,a,    -3.9,a,   -21.5,a,    -5.1,a,     8.4,a,    -0.4,a
 1966,   -22.9,a,   -17.2,a,    -9.1,a,    -2.9,a,     0.4,a,     7.9,a,    12.5,a,    10.9,a,     5.9,a,    -0.3,a,    -8.9,a,   -16.1,a,    -3.3,a,   -16.8,a,    -3.9,a,    10.4,a,    -1.1,a
 1967,   -20.0,a,   -24.9,a,   -11.7,a,    -3.4,a,    -0.6,a,     8.1,a,    10.2,a,     9.6,a,     5.3,a,     0.9,a,    -7.5,a,   -12.4,a,    -3.9,a,   -20.3,a,    -5.2,a,     9.3,a,    -0.4,a
 1968,   -19.8,a,   -19.9,a,    -7.9,a,    -2.1,a,     2.3,a,     7.7,a,    10.7,a,     9.3,a,     8.5,a,     2.9,a,    -5.1,a,   -15.1,a,    -2.4,a,   -17.4,a,    -2.6,a,     9.2,a,     2.1,a
 1969,   -17.3,a,   -18.0,a,   -13.7,a,    -1.7,a,     1.5,a,     5.1,a,    10.6,a,    12.9,a,     6.5,a,    -0.3,a,    -7.3,a,   -13.0,a,    -2.9,a,   -16.8,a,    -4.6,a,     9.5,a,    -0.4,a
 1970,   -21.7,a,   -21.7,a,   -13.5,a,    -3.3,a,     2.1,a,     7.8,a,    12.3,a,    11.3,a,     6.4,a,     1.7,a,    -5.8,a,   -13.8,a,    -3.2,a,   -18.8,a,    -4.9,a,    10.5,a,     0.8,a
 1971,   -22.1,a,   -19.1,a,   -12.3,a,    -2.8,a,     1.4,a,     7.9,a,     9.9,a,     8.7,a,     7.7,a,     5.4,a,    -5.0,a,   -15.5,a,    -3.0,a,   -18.3,a,    -4.6,a,     8.8,a,     2.7,a
 1972,   -24.2,a,   -21.6,a,   -14.9,a,    -5.0,a,     3.5,a,     7.0,a,    10.2,a,    10.4,a,     3.5,a,    -0.3,a,    -6.2,a,   -18.7,a,    -4.7,a,   -20.4,a,    -5.5,a,     9.2,a,    -1.0,a
 1973,   -16.2,a,   -17.8,a,    -4.9,a,    -3.0,a,     2.6,a,     8.8,a,    11.1,a,    12.3,a,     5.9,a,     3.0,a,    -4.9,a,   -15.4,a,    -1.5,a,   -17.6,a,    -1.8,a,    10.7,a,     1.3,a
 1974,   -21.4,a,   -21.5,a,   -13.9,a,    -3.5,a,     1.2,a,     7.1,a,    12.1,a,    10.9,a,     3.2,a,     0.4,a,    -5.9,a,   -11.2,a,    -3.5,a,   -19.4,a,    -5.4,a,    10.0,a,    -0.8,a
 1975,   -17.1,a,   -16.4,a,   -12.1,a,    -4.9,a,     4.8,a,     8.9,a,    12.6,a,    10.4,a,     4.3,a,     1.2,a,    -7.0,a,   -16.2,a,    -2.6,a,   -14.9,a,    -4.1,a,    10.6,a,    -0.5,a
