7041382,TETE BALEINE   ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7041382,TETE BALEINE   ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1941,   -17.2,a,    -9.1,a,   -10.5,a,    -3.7,a,     1.2,a,     4.3,a,     8.2,a,     9.1,a,     4.7,a,     0.7,a,    -6.0,a,   -10.1,a,    -2.4,a,   -15.1,a,    -4.3,a,     7.2,a,    -0.2,a
 1942,   -20.8,a,   -11.2,a,    -6.4,a,    -4.9,a,     1.6,a,     6.2,a,    11.0,a,    12.1,a,     7.2,a,     3.1,a,    -4.2,a,   -17.4,a,    -2.0,a,   -14.0,a,    -3.2,a,     9.8,a,     2.0,a
 1943,   -18.4,a,   -16.8,a,   -15.6,a,    -5.5,a,     0.0,a,     4.2,a,     8.6,a,    11.5,a,     9.4,a,     2.7,a,    -3.8,a,   -15.5,a,    -3.3,a,   -17.5,a,    -7.0,a,     8.1,a,     2.8,a
 1944,   -15.5,a,   -16.3,a,   -11.6,a,    -2.9,a,     0.7,a,     5.9,a,    11.3,a,    11.9,a,     9.8,a,     0.6,a,    -2.3,a,   -12.9,a,    -1.8,a,   -15.8,a,    -4.6,a,     9.7,a,     2.7,a
 1945,   -13.5,a,   -18.2,a,   -12.6,a,    -3.8,a,     1.4,a,     5.5,a,     9.9,a,     9.9,a,     6.0,a,     1.8,a,    -4.5,a,   -13.5,a,    -2.6,a,   -14.9,a,    -5.0,a,     8.4,a,     1.1,a
 1946,   -20.8,a,   -19.1,a,   -10.3,a,    -5.3,a,    -0.1,a,     3.3,a,     7.8,a,    10.3,a,     6.8,a,     1.8,a,    -7.0,a,   -16.8,a,    -4.1,a,   -17.8,a,    -5.2,a,     7.1,a,     0.5,a
 1947,   -22.0,a,   -11.2,a,    -8.7,a,    -8.5,a,    -0.8,a,     6.0,a,    11.8,a,    11.3,a,     6.3,a,     2.4,a,    -1.8,a,   -10.0,a,    -2.1,a,   -16.7,a,    -6.0,a,     9.7,a,     2.3,a
 1948,   -16.1,a,   -24.9,a,   -18.8,a,    -6.2,a,     0.6,a,     5.1,a,    10.5,a,    12.4,a,     7.5,a,     2.3,a,    -2.0,a,   -12.4,a,    -3.5,a,   -17.0,a,    -8.1,a,     9.3,a,     2.6,a
 1949,   -17.8,a,   -22.0,a,    -8.2,a,    -3.0,a,    -0.5,a,     5.5,a,     9.5,a,     9.8,a,     5.9,a,     1.4,a,    -6.2,a,   -11.7,a,    -3.1,a,   -17.4,a,    -3.9,a,     8.3,a,     0.4,a
 1950,   -24.8,a,   -22.2,a,   -14.3,a,    -4.2,a,     0.6,a,     4.6,a,     9.4,a,    10.5,a,     4.4,a,     0.6,a,    -2.5,a,    -8.4,a,    -3.9,a,   -19.6,a,    -6.0,a,     8.2,a,     0.8,a
 1951,   -16.6,a,   -15.8,a,    -6.3,a,    -0.3,a,     1.0,a,     7.2,a,    10.5,a,    11.2,a,     7.9,a,     0.8,a,    -3.9,a,   -16.6,a,    -1.7,a,   -13.6,a,    -1.9,a,     9.6,a,     1.6,a
 1952,   -17.8,a,   -12.3,a,    -5.9,a,    -3.0,a,     1.5,a,     7.6,a,    12.3,a,    12.1,a,     7.9,a,     1.2,a,    -3.5,a,    -9.5,a,    -0.8,a,   -15.6,a,    -2.5,a,    10.7,a,     1.9,a
 1953,   -16.1,a,   -14.7,a,   -11.4,a,     0.0,a,     1.3,a,     4.7,a,     9.2,a,     8.2,a,     7.0,a,     0.9,a,    -4.2,a,   -11.9,a,    -2.3,a,   -13.4,a,    -3.4,a,     7.4,a,     1.2,a
 1954,   -21.8,a,   -13.0,a,    -8.7,a,    -6.7,a,     1.1,a,     6.1,a,    10.0,a,    10.0,a,     6.4,a,     1.1,a,    -4.9,a,   -10.2,a,    -2.6,a,   -15.6,a,    -4.8,a,     8.7,a,     0.9,a
 1955,    -8.9,a,   -15.4,a,   -11.6,a,    -3.8,a,     1.1,a,     6.6,a,     9.7,a,    10.5,a,     5.9,a,     2.2,a,    -2.1,a,   -12.4,a,    -1.5,a,   -11.5,a,    -4.8,a,     8.9,a,     2.0,a
 1956,    -6.4,a,   -14.9,a,   -14.4,a,    -2.0,a,    -1.2,a,     3.9,a,     9.8,a,    10.0,a,     4.4,a,     1.8,a,    -4.6,a,   -19.5,a,    -2.8,a,   -11.2,a,    -5.9,a,     7.9,a,     0.5,a
 1957,   -27.5,a,   -18.8,a,    -8.0,a,    -5.2,a,    -1.2,a,     4.5,a,     9.4,a,     8.6,a,     6.3,a,     1.3,a,    -3.8,a,    -9.6,a,    -3.7,a,   -21.9,a,    -4.8,a,     7.5,a,     1.3,a
 1958,   -10.2,a,    -7.4,a,    -4.9,a,    -2.4,a,     2.0,a,     5.4,a,    10.5,a,    11.7,a,     6.5,a,     0.4,a,    -5.0,a,   -19.2,a,    -1.1,a,    -9.1,a,    -1.8,a,     9.2,a,     0.6,a
 1959,   -14.5,a,   -24.8,a,   -17.1,a,    -4.0,a,     0.7,a,     4.6,a,     9.2,a,    10.6,a,     6.9,a,     0.9,a,    -4.1,a,   -11.4,a,    -3.6,a,   -19.5,a,    -6.8,a,     8.1,a,     1.2,a
 1960,   -14.6,a,    -6.3,a,   -11.1,a,    -4.8,a,     1.7,a,     5.8,a,     9.7,a,     9.8,a,     5.7,a,     1.9,a,    -4.1,a,   -12.6,a,    -1.6,a,   -10.8,a,    -4.7,a,     8.4,a,     1.2,a
 1961,   -21.0,a,   -24.2,a,   -15.5,a,    -2.3,a,    -0.2,a,     5.0,a,    10.1,a,     9.9,a,     8.1,a,     2.3,a,    -1.6,a,    -6.8,a,    -3.0,a,   -19.3,a,    -6.0,a,     8.3,a,     2.9,a
 1962,   -21.5,a,   -21.1,a,    -3.8,a,    -4.1,a,     0.7,a,     3.8,a,     7.5,a,    10.1,a,     7.3,a,     1.7,a,    -3.0,a,   -14.1,a,    -3.0,a,   -16.5,a,    -2.4,a,     7.1,a,     2.0,a
 1963,   -13.0,a,   -20.9,a,   -13.0,a,    -3.6,a,     1.0,a,     5.2,a,    10.4,a,    11.0,a,     5.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -16.0,a,    -5.2,a,     8.9,a, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966,   -11.7, ,   -16.7, , -9999.9,M,    -3.0, ,    -0.2, ,     4.5, ,     8.9, ,     9.8, ,     4.4, ,     0.8, ,    -3.7, ,    -9.1, , -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,     0.5, 
 1967,   -20.2, ,   -22.0, ,   -18.0, ,    -8.5, ,    -0.1, ,     4.8, ,    10.7, ,    10.6, ,     5.3, ,     0.5, ,    -3.6, ,   -12.1, ,    -4.4, ,   -17.1, ,    -8.9, ,     8.7, ,     0.7, 
 1968,   -19.0, ,   -17.9, ,   -13.4, ,    -4.7, ,     0.0, ,     3.0, ,     8.1, ,     7.3, ,     7.1, ,     2.7, ,    -6.8, ,   -10.2, ,    -3.7, ,   -16.3, ,    -6.0, ,     6.1, ,     1.0, 
 1969,   -10.5, ,   -10.1, ,    -7.4, ,    -9.5, ,     0.3, ,     5.9, ,     8.3, ,     9.6, ,     3.0, ,    -2.0, ,    -1.9, ,    -6.1, ,    -1.7, ,   -10.3, ,    -5.5, ,     7.9, ,    -0.3, 
 1970,   -18.2, ,   -16.3, ,    -8.3, ,    -4.8, ,     0.3, ,     4.5, ,     9.2, ,    10.5, ,     3.7, ,     1.4, ,    -4.0, ,   -16.5, ,    -3.2, ,   -13.5, ,    -4.3, ,     8.1, ,     0.4, 
 1971,   -17.4, ,   -19.5, ,    -8.2, ,    -2.1, ,     2.1, ,     5.6, ,     9.1, ,     9.3, ,     5.6, ,     0.0, ,    -2.8, ,   -19.0, ,    -3.1, ,   -17.8, ,    -2.7, ,     8.0, ,     0.9, 
 1972,   -23.5, ,   -22.9, ,   -17.2, ,    -6.5, ,    -2.3, ,     4.2, ,     8.3, ,     8.7, ,     6.0, ,    -1.3, ,    -5.0, ,   -22.8, ,    -6.2, ,   -21.8, ,    -8.7, ,     7.1, ,    -0.1, 
 1973,   -20.1, ,   -16.3, ,   -12.1, ,    -3.7, ,     0.5, ,     5.5, ,    11.0, ,     8.8, ,     5.1, ,    -0.8, ,    -5.0, ,    -8.6, ,    -3.0, ,   -19.7, ,    -5.1, ,     8.4, ,    -0.2, 
 1974,   -24.8, ,   -18.7, ,   -15.6, ,    -7.1, ,     0.3, ,     4.4, ,     7.8, ,     8.4, ,     3.6, ,    -3.2, ,    -5.9, ,   -12.5, ,    -5.3, ,   -17.4, ,    -7.5, ,     6.9, ,    -1.8, 
 1975,   -24.9, ,   -24.6, , -9999.9,M,    -5.6, ,    -1.2, ,     4.9, ,    10.3, ,     7.9, ,     5.3, ,    -0.2, ,    -6.2, ,   -17.5, , -9999.9,M,   -20.7, , -9999.9,M,     7.7, ,    -0.4, 
 1976,   -19.7, ,   -22.0, ,   -17.0, ,    -4.2, ,     0.4, ,     4.3, ,     8.3, ,     8.8, ,     5.7, ,    -1.0, ,    -6.2, ,   -17.8, ,    -5.0, ,   -19.7, ,    -6.9, ,     7.1, ,    -0.5, 
 1977,   -16.7, ,   -16.5, ,    -8.9, ,    -4.9, ,     1.0, ,     5.6, ,     9.2, ,     9.1, ,     5.0, ,     0.6, ,    -2.9, ,   -12.1, ,    -2.6, ,   -17.0, ,    -4.3, ,     8.0, ,     0.9, 
 1978,   -18.0, ,   -10.2, ,   -15.3, ,    -4.9, ,    -0.5, ,     5.1, ,     9.4, ,     7.9, ,     2.9, ,    -0.4, ,    -9.5, ,   -14.2, ,    -4.0, ,   -13.4, ,    -6.9, ,     7.5, ,    -2.3, 
 1979,   -12.9, ,   -15.9, ,    -7.5, ,    -2.2, ,     3.9, ,     7.0, ,     9.6, ,     8.4, ,     5.1, ,     0.5, ,    -4.6, ,   -12.5, ,    -1.8, ,   -14.3, ,    -1.9, ,     8.3, ,     0.3, 
 1980,   -16.5, ,   -18.3, ,   -10.9, ,    -4.0,E,     0.2,E,     4.9, ,     8.5, ,     9.5, ,     5.5, ,     0.2, ,    -2.0, ,   -15.7, ,    -3.2,E,   -15.8, ,    -4.9,E,     7.6, ,     1.2, 
 1981,   -16.5, ,   -10.2, ,    -5.8, ,    -3.4, ,     1.9, ,     5.6, ,     9.4, ,     9.5, ,     7.5, ,     1.5, ,    -3.2, ,    -9.1, ,    -1.1, ,   -14.1, ,    -2.4, ,     8.2, ,     1.9, 
 1982,   -17.4, ,   -21.8, ,   -15.5, ,    -5.5, ,     0.8, ,     4.0, ,     9.7, ,     8.1, ,     4.5, ,    -2.1, ,    -5.5, ,   -16.5,E,    -4.8,E,   -16.1, ,    -6.7, ,     7.3, ,    -1.0, 
 1983,   -17.2, ,   -14.6, ,    -8.6, ,    -1.8, ,     0.7, ,     5.8, ,    10.1, ,     8.6, ,     6.1, ,     0.6, ,    -4.7, ,   -15.0, ,    -2.5, ,   -16.1,E,    -3.2, ,     8.2, ,     0.7, 
 1984,   -23.7, ,   -14.8, ,   -11.3, ,    -6.6, ,     1.5, ,     4.3, ,    10.7, ,    10.5, ,     5.3, ,    -1.4, ,    -5.0, ,   -15.7, ,    -3.9, ,   -17.8, ,    -5.5, ,     8.5, ,    -0.4, 
 1985,   -16.9, ,   -15.0, ,   -12.7, ,    -5.7, ,    -1.2, ,     4.2, ,     9.6, ,     9.9, ,     5.6, ,    -0.2, ,    -6.5, ,   -14.9, ,    -3.7, ,   -15.9, ,    -6.5, ,     7.9, ,    -0.4, 
 1986,   -17.2, ,   -16.0, ,   -16.3, ,    -3.0, ,     1.3, ,     3.6, ,     8.6, ,    10.5, ,     3.0, ,    -1.8, ,    -9.6,E,   -16.0, ,    -4.4,E,   -16.0, ,    -6.0, ,     7.6, ,    -2.8,E
 1987,   -18.3, ,   -12.6,E,    -9.8, ,    -2.6, ,     1.1, ,     5.4, ,     9.6, ,     8.8,E,     5.2,E,     1.3, ,    -6.9, ,   -10.5, ,    -2.4,E,   -15.6,E,    -3.8, ,     7.9,E,    -0.1,E
 1988,   -18.3, ,   -20.5, ,   -10.3, ,    -2.0, ,     0.8, ,     5.1, ,     8.7, ,     9.7, ,     4.3, ,     1.8, ,    -2.3, ,   -16.7, ,    -3.3, ,   -16.4, ,    -3.8, ,     7.8, ,     1.3, 
 1989,   -21.1, ,   -20.3, ,   -17.2, ,    -3.8, ,     1.8, ,     6.7, ,     8.5, ,     9.5, ,     5.5, ,    -0.5, ,    -6.6, ,   -15.3, ,    -4.4, ,   -19.4, ,    -6.4, ,     8.2, ,    -0.5, 
 1990,   -20.4, ,   -24.5, ,   -16.4, ,    -5.2, ,    -0.8, ,     4.7, ,     9.3, ,    10.3, ,     5.9, ,     1.0, ,    -4.7, ,   -15.5, ,    -4.7, ,   -20.1, ,    -7.5, ,     8.1, ,     0.7, 
 1991,   -25.8, ,   -20.7, ,    -9.5, ,    -7.5, ,    -0.3, ,     4.1, ,     8.2, ,     9.4, ,     4.8, ,     2.1, ,    -3.1, ,   -19.6, ,    -4.8, ,   -20.7, ,    -5.8, ,     7.2, ,     1.3, 
 1992,   -18.8, ,   -20.8, ,   -13.5, ,    -6.5, ,    -0.7, ,     4.8, ,     7.2, ,     8.6, ,     5.4, ,     0.7, ,    -9.9, ,   -16.3, ,    -5.0, ,   -19.7, ,    -6.9, ,     6.9, ,    -1.3, 
 1993,   -22.8, ,   -23.2, ,   -14.9, ,    -6.1, ,    -0.3, ,     4.4, ,     7.9, ,     8.6, ,     5.3, ,    -1.0, ,    -7.3, ,    -9.6, ,    -4.9, ,   -20.8, ,    -7.1, ,     7.0, ,    -1.0, 
 1994,   -22.0, ,   -23.4, ,   -12.5, ,    -6.8, ,    -0.7, ,     4.6, ,     9.1, ,     8.6, ,     4.9, ,     1.5, ,    -4.0, ,   -14.1, ,    -4.6, ,   -18.3, ,    -6.7, ,     7.4, ,     0.8, 
 1995,   -18.5, ,   -21.6, ,   -14.9,E,    -4.0,E,     0.5,E,     5.3,E,    10.2,E,     8.7,E,     5.6,E,     2.1,E,    -5.2,E,   -13.3,E,    -3.8,E,   -18.1, ,    -6.1,E,     8.1,E,     0.8,E
 1996,   -18.7,E,   -13.3,E, -9999.9,M,    -2.2,E,     0.3,E,     5.6,E,     8.8,E,    10.8,E,     3.1,E,     0.5,E,    -5.9,E,    -8.8,E, -9999.9,M,   -15.1,E, -9999.9,M,     8.4,E,    -0.8,E
 1997,   -17.1,E,   -21.2,E,   -18.4,E,    -4.7,E,    -0.4,E,     3.7, ,     8.3,E,     8.0,E,     6.1, , -9999.9,M,    -7.8,E,   -12.2,E, -9999.9,M,   -15.7,E,    -7.8,E,     6.7,E, -9999.9,M
 1998,   -16.8,E, -9999.9,M, -9999.9,M,    -4.0,E,     0.5,E,     6.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.5,E,   -12.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999,   -17.1,E, -9999.9,M, -9999.9,M, -9999.9,M,     2.1,E,     5.8,E,    10.4,E,     9.8, ,     9.3,E,    -1.2,E,    -5.2,E,   -10.6, , -9999.9,M, -9999.9,M, -9999.9,M,     8.7,E,     1.0,E
 2000,   -17.4, ,   -17.4, ,    -9.9,E,    -4.4,E,     0.0,E, -9999.9,M,     9.9,E,    11.2,E,     4.6,E,    -0.3,E,    -2.5,E,   -11.5,E, -9999.9,M,   -15.1, ,    -4.8,E, -9999.9,M,     0.6,E
 2001,   -18.4,E,   -18.0,E,    -8.9,E,    -4.9,E,     0.8,E,     6.0,E,     9.2,E,    10.1,E,     5.9, ,     0.9,E, -9999.9,M,    -9.8,E, -9999.9,M,   -16.0,E,    -4.3,E,     8.4,E, -9999.9,M
 2002,   -20.4,E,   -18.4,E,   -13.5,E,    -5.2, ,     0.2,E,     4.3,E,     9.2,E,    11.2,E,     6.4,E,     0.5,E,    -6.1,E,   -11.7, ,    -3.6,E,   -16.2,E,    -6.2,E,     8.2,E,     0.3,E
 2003,   -14.9,E, -9999.9,M,   -16.6, ,    -8.2,E, -9999.9,M,     5.6,E,    11.0,E,    10.2,E,     9.3,E, -9999.9,M,    -4.6, ,    -8.8, , -9999.9,M, -9999.9,M, -9999.9,M,     8.9,E, -9999.9,M
 2004,   -16.4, ,   -15.2, ,   -13.0, ,    -3.7, ,    -0.8, ,     4.7, ,     9.4, ,    10.3, ,     3.8, ,     1.5, ,    -5.9, ,   -13.0, ,    -3.2, ,   -13.5, ,    -5.8, ,     8.1, ,    -0.2, 
 2005,   -23.0, ,   -14.9, ,   -10.0, ,    -3.2,E,     1.4, ,     5.8, ,     9.8, ,     8.9, ,     5.7, ,     1.6,E,    -3.4, ,   -12.2, ,    -2.8,E,   -17.0, ,    -3.9,E,     8.2, ,     1.3,E
 2006,   -14.1, ,   -16.9, ,    -7.1, ,    -1.7, ,     2.3, ,     7.5,E,     9.9, ,     8.2,E,     5.7, ,     1.4, ,    -4.2, ,   -11.9, ,    -1.7,E,   -14.4, ,    -2.2, ,     8.5,E,     1.0, 
 2007,   -15.8,E,   -16.3, ,   -12.3,E,    -5.9, ,    -0.3,E,     5.3, ,    10.5, ,     9.6,E,     6.0, ,     1.0,E,    -5.4, ,   -17.1,E,    -3.4,E,   -14.7,E,    -6.2,E,     8.5,E,     0.5,E
 2008,   -18.6, ,   -18.1, ,   -15.8, ,    -5.1, ,     0.9,E,     6.3, ,    10.2, ,    11.2, ,     6.1, ,    -0.4, ,    -3.4, ,   -15.5, ,    -3.5,E,   -17.9,E,    -6.7,E,     9.2, ,     0.8, 
 2009,   -19.7, ,   -14.8, ,   -13.8, ,    -4.4, ,    -0.7, ,     5.3, ,     9.2, ,     9.6, ,     5.3, ,    -1.2,E,    -3.8, ,    -8.6, ,    -3.1,E,   -16.7, ,    -6.3, ,     8.0, ,     0.1,E
