6080192,MADAWASKA      ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6080192,MADAWASKA      ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8,a,     1.5,a,    -3.5,a,   -12.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6,a
 1916,   -12.3,a,   -18.3,a,   -16.6,a,    -1.8,a,     3.0,a,     7.1,a,    11.8,a,     8.6,a,     3.5,a,    -1.8,a,    -5.6,a,   -16.9,a,    -3.3,a,   -14.4,a,    -5.1,a,     9.2,a,    -1.3,a
 1917,   -20.8,a,   -25.0,a,   -13.0,a,    -3.3,a,     0.7,a,     7.7,a,    12.6,a,     6.5,a,     0.7,a,    -3.2,a,    -9.6,a,   -23.0,a,    -5.8,a,   -20.9,a,    -5.2,a,     8.9,a,    -4.0,a
 1918,   -24.7,a,   -17.4,a,    -8.9,a,    -3.6,a,     3.7,a,     3.7,a,     7.4,a,     2.6,a,    -1.4,a,    -1.9,a,    -6.3,a,   -12.1,a,    -4.9,a,   -21.7,a,    -2.9,a,     4.6,a,    -3.2,a
 1919,   -17.8,a,   -18.9,a,   -14.3,a,    -3.9,a,     4.5,a,     8.9,a,     7.2,a,     4.8,a,     0.8,a,    -0.9,a,    -8.5,a,   -20.0,a,    -4.8,a,   -16.3,a,    -4.6,a,     7.0,a,    -2.9,a
 1920,   -28.9,a,   -20.7,a,    -8.2,a,    -2.0,a,     1.7,a,     4.4,a,     2.8,a,     5.9,a,    -0.6,a,    -4.0,a,    -7.2,a,   -11.4,a,    -5.7,a,   -23.2,a,    -2.8,a,     4.4,a,    -3.9,a
 1921,   -16.8,a,   -15.5,a,    -0.8,a,     0.0,a,     3.4,a,     6.7,a,     9.4,a,     2.3,a,     1.9,a,    -1.7,a,   -12.7,a,   -14.5,a,    -3.2,a,   -14.6,a,     0.9,a,     6.1,a,    -4.2,a
 1922,   -21.1,a,   -21.2,a,   -11.7,a,     0.9,a,     4.5,a,     5.6,a,     7.9,a,     2.8,a,     2.2,a,    -1.8,a,   -11.2,a,   -17.4,a,    -5.0,a,   -18.9,a,    -2.1,a,     5.4,a,    -3.6,a
 1923,   -23.5,a,   -21.9,a,   -10.7,a,    -4.1,a,     0.6,a,     4.8,a,     6.3,a,     3.8,a,     5.6,a,    -1.2,a,    -4.5,a,    -5.6,a,    -4.2,a,   -20.9,a,    -4.7,a,     5.0,a,     0.0,a
 1924,   -19.2,a,   -22.3,a,    -8.1,a,    -3.6,a,     1.8,a,     5.4,a,     7.9,a,     7.1,a,     2.4,a,    -2.4,a,    -5.0,a,   -17.5,a,    -4.5,a,   -15.7,a,    -3.3,a,     6.8,a,    -1.7,a
 1925,   -22.3,a,   -13.1,a,    -9.5,a,    -3.1,a,    -0.4,a,     9.0,a,     7.7,a,     6.2,a,     4.7,a,    -4.5,a,    -5.8,a,   -12.3,a,    -3.6,a,   -17.6,a,    -4.3,a,     7.6,a,    -1.9,a
 1926,   -16.6,a,   -20.3,a,   -15.7,a,    -8.0,a,     0.3,a,     3.6,a,     7.9,a,     7.5,a,     3.8,a,    -1.9,a,    -7.1,a,   -16.3,a,    -5.2,a,   -16.4,a,    -7.8,a,     6.3,a,    -1.7,a
 1927,   -19.0,a,   -16.4,a,    -8.2,a,    -5.5,a,     3.0,a,     4.2,a,     8.3,a,     5.6,a,     5.1,a,     0.7,a,    -4.6,a,   -11.2,a,    -3.2,a,   -17.2,a,    -3.6,a,     6.0,a,     0.4,a
 1928,   -19.5,a,   -20.7,a,   -14.2,a,    -6.0,a,     1.8,a,     6.4,a,     9.8,a,     9.0,a,     2.9,a,     0.7,a,    -5.6,a,   -11.4,a,    -3.9,a,   -17.1,a,    -6.1,a,     8.4,a,    -0.7,a
 1929,   -20.1,a,   -24.3,a,    -8.3,a,    -2.7,a,     1.7,a,     6.7,a,     6.9,a,     5.6,a,     3.8,a,    -1.0,a,    -7.0,a,   -15.1,a,    -4.5,a,   -18.6,a,    -3.1,a,     6.4,a,    -1.4,a
 1930,   -19.0,a,   -17.2,a,    -9.8,a,    -6.1,a,     2.9,a,    10.8,a,     7.6,a,     6.9,a,     4.3,a,    -1.7,a,    -3.5,a,   -12.3,a,    -3.1,a,   -17.1,a,    -4.3,a,     8.4,a,    -0.3,a
 1931,   -18.0,a,   -16.2,a,    -8.6,a,    -4.3,a,     3.3,a,     4.9,a,     9.9,a,     6.5,a,     5.8,a,     0.3,a,    -1.8,a,   -11.3,a,    -2.5,a,   -15.5,a,    -3.2,a,     7.1,a,     1.4,a
 1932,   -10.3,a,   -15.8,a,   -12.9,a, -9999.9,M,     2.7,a,     6.5,a,     7.2,a,     8.1,a,     4.2,a,     1.7,a,    -9.0,a,   -11.4,a, -9999.9,M,   -12.5,a, -9999.9,M,     7.3,a,    -1.0,a
 1933,   -11.1,a,   -15.9,a,   -12.1,a,    -1.5,a,     2.8,a,     6.5,a,     8.8,a,     6.6,a,     4.6,a,    -2.1,a,   -13.1,a,   -19.9,a,    -3.9,a,   -12.8,a,    -3.6,a,     7.3,a,    -3.5,a
 1934,   -17.7,a,   -30.1,a,   -14.6,a,    -3.5,a,     0.3,a,     7.3,a,     7.4,a,     4.0,a,     7.7,a,    -2.1,a,    -1.5,a,   -18.7,a,    -5.1,a,   -22.6,a,    -5.9,a,     6.2,a,     1.4,a
 1935,   -22.4,a,   -20.2,a,   -11.4,a,    -4.0,a,    -0.7,a,     6.1,a,    11.4,a,     7.1,a,     1.5,a,    -1.6,a,    -4.8,a,   -18.4,a,    -4.8,a,   -20.4,a,    -5.4,a,     8.2,a,    -1.6,a
 1936,   -20.7,a,   -25.0,a,    -9.0,a,    -3.8,a,     3.3,a,     5.9,a,     7.9,a,     6.6,a,     3.5,a,    -1.3,a,   -10.1,a,   -14.4,a,    -4.8,a,   -21.4,a,    -3.2,a,     6.8,a,    -2.6,a
 1937,   -14.0,a,   -14.5,a,   -12.4,a,    -3.2,a,     2.9,a,     7.0,a,     9.0,a,     9.0,a,     2.7,a,    -1.7,a,    -3.5,a,   -16.6,a,    -2.9,a,   -14.3,a,    -4.2,a,     8.3,a,    -0.8,a
