1173210,GOLDEN         ,BC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1173210,GOLDEN         ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1933,   -11.6,a,   -17.2,a,    -6.7,a,    -3.4,a,     1.0,a,     4.6,a,     7.5,a,     6.2,a,     1.9,a,    -0.9,a,    -0.7,a,   -11.7,a,    -2.6,a,   -14.8,a,    -3.0,a,     6.1,a,     0.1,a
 1934,   -10.9,a,   -14.8,a,    -5.8,a,     0.3,a,     3.5,a,     5.9,a,     8.7,a,     5.7,a,     3.7,a,     0.0,a,     0.7,a,    -8.2,a,    -0.9,a,   -12.5,a,    -0.7,a,     6.8,a,     1.5,a
 1935,   -15.4,a,   -11.2,a,    -5.8,a,    -5.5,a,     0.2,a,     5.3,a,     6.8,a,     6.7,a,     3.0,a,    -0.9,a,    -8.4,a,    -3.9,a,    -2.4,a,   -11.6,a,    -3.7,a,     6.3,a,    -2.1,a
 1936,   -12.2,a,   -26.6,a,    -5.8,a,    -0.7,a,     3.9,a,     6.6,a,     8.1,a,     7.1,a,     1.5,a,    -0.1,a,    -7.4,a,   -10.8,a,    -3.0,a,   -14.2,a,    -0.9,a,     7.3,a,    -2.0,a
 1937,   -28.1,a,   -18.0,a,    -3.0,a,    -2.1,a,     2.0,a,     7.1,a,     8.3,a,     7.2,a,     4.5,a,     1.9,a,    -4.9,a,    -9.3,a,    -2.9,a,   -19.0,a,    -1.0,a,     7.5,a,     0.5,a
 1938,   -10.9,a,   -14.3,a,    -2.9,a,    -0.7,a,     3.2,a,     7.9,a,    10.3,a,     6.6,a,     5.9,a,     0.6,a,    -6.4,a,   -12.2,a,    -1.1,a,   -11.5,a,    -0.1,a,     8.3,a,     0.0,a
 1939,    -7.4,a,   -17.4,a,    -8.4,a,    -0.6,a,     2.6,a,     6.9,a,     9.0,a,     6.7,a,     4.3,a,     0.4,a,    -1.6,a,    -5.8,a,    -0.9,a,   -12.3,a,    -2.1,a,     7.5,a,     1.0,a
 1940,   -15.8,a,    -6.1,a,    -1.3,a,    -0.1,a,     3.3,a,     5.9,a,     7.9,a,     5.7,a,     5.4,a,     0.8,a,   -10.7,a,    -5.1,a,    -0.8,a,    -9.2,a,     0.6,a,     6.5,a,    -1.5,a
 1941,    -7.3,a,    -9.7,a,    -2.8,a,    -0.8,a,     3.8,a,     8.1,a,    10.9,a,     8.9,a,     4.0,a,     0.8,a,    -4.0,a,    -8.5,a,     0.3,a,    -7.4,a,     0.1,a,     9.3,a,     0.3,a
 1942,   -14.9,a,   -12.2,a,    -4.3,a,    -0.7,a,     2.5,a,     7.3,a,    10.6,a,     9.0,a,     4.2,a,    -0.9,a,    -5.9,a,   -10.6,a,    -1.3,a,   -11.9,a,    -0.8,a,     9.0,a,    -0.9,a
 1943,   -23.3,a,    -9.8,a,    -9.9,a,    -0.8,a,     2.0,a,     4.4,a,     8.6,a,     7.2,a,     1.5,a,    -0.2,a,    -3.1,a,    -9.8,a,    -2.8,a,   -14.6,a,    -2.9,a,     6.7,a,    -0.6,a
 1944,   -14.2,a,   -11.8,a,    -7.8,a,    -1.9,a,     3.5,a,     7.4,a,     8.3,a,     7.5,a,     5.9,a,     0.5,a,    -2.8,a,   -13.9,a,    -1.6,a,   -11.9,a,    -2.1,a,     7.7,a,     1.2,a
 1945,   -12.9,a,   -12.1,a,    -5.2,a,    -1.6,a,     2.1,a,     5.2,a,     9.0,a,     8.3,a,     2.9,a,    -0.5,a,    -4.4,a,    -9.6,a,    -1.6,a,   -13.0,a,    -1.6,a,     7.5,a,    -0.7,a
 1946,   -10.5,a,   -11.0,a,    -3.3,a,     0.2,a,     1.9,a,     6.8,a,     7.2,a,     7.4,a,     3.6,a,    -0.6,a,    -9.8,a,   -11.7,a,    -1.7,a,   -10.4,a,    -0.4,a,     7.1,a,    -2.3,a
 1947,   -13.7,a,   -12.8,a,    -6.1,a,     0.1,a,     3.0,a,     7.6,a,     9.5,a,     7.9,a,     4.3,a,     1.3,a,    -5.6,a,    -7.0,a,    -1.0,a,   -12.7,a,    -1.0,a,     8.3,a,     0.0,a
 1948,   -13.5,a,   -15.8,a,    -9.4,a,    -1.5,a,     6.6,a,     9.7,a,     8.8,a,     9.2,a,     3.8,a,    -2.6,a,    -4.2,a,   -19.4,a,    -2.4,a,   -12.1,a,    -1.4,a,     9.2,a,    -1.0,a
 1949,   -26.2,a,   -17.9,a,    -7.3,a,    -0.4,a,     4.1,a,     5.9,a,     8.8,a,     8.1,a,     3.2,a,    -2.1,a,    -2.3,a,   -12.7,a,    -3.2,a,   -21.2,a,    -1.2,a,     7.6,a,    -0.4,a
 1950,   -32.1,a,   -10.7,a,    -6.5,a,    -2.5,a,     1.3,a,     6.6,a,     8.0,a,     7.6,a,     2.2,a,     0.5,a,    -6.9,a,    -7.2,a,    -3.3,a,   -18.5,a,    -2.6,a,     7.4,a,    -1.4,a
 1951,   -17.0,a,   -15.6,a,   -10.4,a,    -3.9,a,     3.8,a,     5.8,a,     9.4,a,     7.1,a,     3.5,a,     1.0,a,    -6.1,a,   -17.0,a,    -3.3,a,   -13.3,a,    -3.5,a,     7.4,a,    -0.5,a
 1952,   -16.5,a,   -10.0,a,    -6.6,a,    -0.7,a,     2.7,a,     6.8,a,     8.6,a,     8.2,a,     4.9,a,    -1.4,a,    -7.1,a,    -7.1,a,    -1.5,a,   -14.5,a,    -1.5,a,     7.9,a,    -1.2,a
 1953,    -7.8,a,    -8.2,a,    -5.0,a,    -1.5,a,     3.4,a,     8.1,a,     8.0,a,     8.4,a,     3.5,a,     1.2,a,    -2.2,a,    -7.9,a,     0.0,a,    -7.7,a,    -1.0,a,     8.2,a,     0.8,a
 1954,   -18.3,a,    -3.9,a,    -9.3,a,    -3.5,a,     3.0,a,     6.3,a,     8.4,a,     8.8,a,     5.2,a,    -1.7,a,    -0.5,a,    -7.7,a,    -1.1,a,   -10.0,a,    -3.3,a,     7.8,a,     1.0,a
 1955,   -13.8,a,   -13.9,a,   -13.1,a,    -0.7,a,     2.7,a,     7.1,a,     9.5,a,     6.2,a,     3.2,a,     0.7,a,   -14.9,a,   -15.8,a,    -3.6,a,   -11.8,a,    -3.7,a,     7.6,a,    -3.7,a
 1956,   -12.8,a,   -17.0,a,    -7.8,a,    -1.6,a,     2.7,a,     7.4,a,     9.8,a,     8.4,a,     3.4,a,     0.1,a,    -5.4,a,   -13.9,a,    -2.2,a,   -15.2,a,    -2.2,a,     8.5,a,    -0.6,a
 1957,   -24.1,a,   -16.7,a,    -7.1,a,    -0.7,a,     5.2,a,     8.1,a,     8.4, ,     6.6, ,     4.2, ,    -2.0, ,    -5.3, ,    -7.5, ,    -2.6,a,   -18.2,a,    -0.9,a,     7.7,a,    -1.0, 
 1958,    -8.4, ,    -5.8, ,    -5.6, ,    -1.1, ,     3.4, ,     9.5, ,    10.4, ,     8.1, ,     4.6, ,    -1.9, ,   -11.1, ,   -10.1, ,    -0.7, ,    -7.2, ,    -1.1, ,     9.3, ,    -2.8, 
 1959,   -13.6, ,   -14.3, ,    -5.1, ,    -2.4, ,     2.4, ,     6.6, ,     8.1, ,     6.4, ,     4.9, ,     0.1, ,   -10.6, ,   -10.8, ,    -2.4, ,   -12.7, ,    -1.7, ,     7.0, ,    -1.9, 
 1960,   -18.8, ,   -11.6, ,    -8.3, ,    -1.6, ,     2.7, ,     6.7, ,     8.9, ,     8.8, ,     3.9, ,     0.9, ,    -6.1, , -9999.9,M, -9999.9,M,   -13.7, ,    -2.4, ,     8.1, ,    -0.4, 
 1961,   -11.2, ,    -5.1, ,    -5.0, ,    -1.1, ,     3.7, ,     8.1, ,     9.8, ,     9.0, ,     2.5, ,    -0.9, ,    -9.3, ,   -14.4, ,    -1.2, , -9999.9,M,    -0.8, ,     9.0, ,    -2.6, 
 1962,   -16.1, ,   -10.1, ,    -7.2, ,    -1.3, ,     3.1, ,     6.4, ,     8.5, ,     8.4, ,     3.2, ,     0.8, ,    -1.3, ,    -5.6, ,    -0.9, ,   -13.5, ,    -1.8, ,     7.8, ,     0.9, 
 1963,   -19.2, ,    -4.6, ,    -3.2, ,    -0.3, ,     1.8, ,     7.2, ,     8.6, ,     8.5, ,     6.8, ,     1.6, ,    -4.5, ,   -11.1, ,    -0.7, ,    -9.8, ,    -0.6, ,     8.1, ,     1.3, 
 1964,    -9.4, ,    -9.7, ,    -6.9, ,    -1.9, ,     2.6, ,     6.6, ,    10.1, ,     7.2, ,     3.9, ,    -0.6, ,    -5.5, ,   -15.5, ,    -1.6, ,   -10.1, ,    -2.1, ,     8.0, ,    -0.7, 
 1965,   -12.1, ,   -11.2, ,   -10.9, ,    -0.5, ,     2.3, ,     6.5, ,    10.0, ,    10.9, ,     2.1, ,     1.1, ,    -5.1, ,    -9.7, ,    -1.4, ,   -12.9, ,    -3.0, ,     9.1, ,    -0.6, 
 1966,   -12.7, ,   -10.4, ,    -6.1, ,    -1.5, ,     3.0, ,     6.8, ,     9.0, ,     8.3, ,     5.7, ,     1.0, ,    -3.7, ,    -6.1, ,    -0.6, ,   -10.9, ,    -1.5, ,     8.0, ,     1.0, 
 1967,    -8.7, ,    -8.3, ,    -6.4, ,    -2.4, ,     2.3, ,     7.8, ,     8.8, ,     8.9, ,     5.8, ,     1.8, ,    -4.5, ,   -12.2, ,    -0.6, ,    -7.7, ,    -2.2, ,     8.5, ,     1.0, 
 1968,   -10.8, ,    -7.4, ,    -2.0, ,    -0.7, ,     3.0, ,     7.2, ,     9.1, ,     9.2, ,     5.6, ,    -0.1, ,    -5.3, ,   -15.0, ,    -0.6, ,   -10.1, ,     0.1, ,     8.5, ,     0.1, 
 1969,   -23.4, ,   -12.5, ,    -5.9, ,     1.4, ,     4.0, ,     9.7, ,     8.9, ,     7.6, ,     6.3, ,    -1.0, ,    -2.3, ,    -9.5, ,    -1.4, ,   -17.0, ,    -0.2, ,     8.7, ,     1.0, 
 1970,   -16.6, ,    -8.9, ,    -5.8, ,    -2.2, ,     3.5, ,     9.3, ,    11.1, ,     8.3, ,     2.9, ,    -1.9, ,    -8.0, ,   -14.3, ,    -1.9, ,   -11.7, ,    -1.5, ,     9.6, ,    -2.3, 
 1971,   -13.4, ,   -10.1, ,    -6.2, ,    -1.3, ,     3.5, ,     8.5, ,     9.1, ,    10.6, ,     4.1, ,    -1.4, ,    -4.0, ,   -17.8, ,    -1.5, ,   -12.6, ,    -1.3, ,     9.4, ,    -0.4, 
 1972,   -19.7, ,   -11.8, ,    -4.7, ,    -1.8, ,     3.0, ,     8.5, ,     8.5, ,     9.5, ,     3.0, ,    -2.6, ,    -4.4, ,   -16.7, ,    -2.4, ,   -16.4, ,    -1.2, ,     8.8, ,    -1.3, 
 1973,   -14.7, ,   -11.1, ,    -3.2, ,    -1.7, ,     3.3, ,     7.1, ,     8.4, ,     7.8, ,     4.6, ,     0.5, ,    -9.0, ,    -8.0, ,    -1.3, ,   -14.2, ,    -0.5, ,     7.8, ,    -1.3, 
 1974,   -15.7, ,    -7.7, ,    -9.1, ,    -0.1, ,     2.6, ,     7.3, ,     8.1, ,     8.8, ,     3.6, ,    -0.8, ,    -3.7, ,    -7.4, ,    -1.2, ,   -10.5, ,    -2.2, ,     8.1, ,    -0.3, 
 1975,   -17.0, ,   -20.4, ,    -8.3, ,    -3.5, ,     2.3, ,     6.7, ,    11.6, ,     7.6, ,     3.1, ,     0.3, ,    -5.9, ,   -11.4, ,    -2.9, ,   -14.9, ,    -3.2, ,     8.6, ,    -0.8, 
 1976,   -13.0, ,   -10.1, ,    -9.4, ,    -1.2, ,     3.6, ,     5.5, ,     9.0, ,    10.2, ,     5.8, ,    -0.7, ,    -5.9, ,    -6.9, ,    -1.1, ,   -11.5, ,    -2.3, ,     8.2, ,    -0.3, 
 1977,   -13.0, ,    -7.1, ,    -5.2, ,    -1.1, ,     3.7, ,     7.2, ,     8.9, ,     8.7, ,     4.5, ,    -2.8, ,    -8.0, ,   -15.7, ,    -1.7, ,    -9.0, ,    -0.9, ,     8.3, ,    -2.1, 
 1978,   -16.4,E,   -10.7, ,    -5.8,E,    -0.1, ,     2.8,E,     8.1, ,    10.7,E,     8.6, ,     6.9, ,    -0.8, ,   -10.2, ,   -15.8,E,    -1.9,E,   -14.3,E,    -1.0,E,     9.1,E,    -1.4, 
 1979,   -26.1, ,   -13.6, ,    -6.6, ,    -1.8, ,     2.2, ,     7.0, ,     9.5, ,     9.1, ,     5.2, ,     0.7,E,    -9.4, ,   -10.0, ,    -2.8,E,   -18.5,E,    -2.1, ,     8.5, ,    -1.2,E
 1980,   -19.4, ,    -9.6, ,    -6.5, ,    -0.4, ,     5.5, ,     8.2, ,     9.5, ,     7.4, ,     4.2, ,    -0.4, , -9999.9,M, -9999.9,M, -9999.9,M,   -13.0, ,    -0.5, ,     8.4, , -9999.9,M
 1981, -9999.9,M,   -10.0,E,    -5.8, ,    -1.7, ,     4.9, ,     5.6, ,     8.7, ,     9.8, ,     3.7, ,    -1.2, ,    -3.1, ,   -12.3, , -9999.9,M, -9999.9,M,    -0.9, ,     8.0, ,    -0.2, 
 1982,   -18.0, ,   -14.1, ,    -9.0, ,    -3.7, ,     1.2, ,     8.3, ,     9.5, ,     8.7, ,     5.2, ,    -0.1, ,    -7.5, ,   -10.3, ,    -2.5, ,   -14.8, ,    -3.8, ,     8.8, ,    -0.8, 
 1983,    -7.6, ,    -4.5, ,    -2.0,E,    -1.9, ,     3.6, ,     7.9, ,     9.0, ,     9.0, ,     2.2, ,    -2.2, ,    -2.5, ,   -19.3,E,    -0.7,E,    -7.5, ,    -0.1,E,     8.6, ,    -0.8, 
 1984,   -11.5, ,    -7.6, ,    -3.4, ,    -1.5, ,     2.0, ,     6.6, ,     9.1, ,     8.3, ,     2.3, ,    -1.5, ,    -8.1,E,   -17.3, ,    -1.9,E,   -12.8,E,    -1.0, ,     8.0, ,    -2.4,E
 1985,   -16.1, ,   -15.2, ,    -8.4, ,    -0.8, ,     3.2, ,     6.4, ,     9.6, ,     7.1, ,     1.8, ,    -0.6, ,   -14.0, ,   -11.1, ,    -3.2, ,   -16.2, ,    -2.0, ,     7.7, ,    -4.3, 
 1986,    -8.9, ,   -13.1, ,    -3.3, ,    -0.4, ,     3.8, ,     8.3, ,     8.2, ,     8.7, ,     4.4, ,    -0.9, ,    -6.4, ,    -8.9, ,    -0.7, ,   -11.0, ,     0.0, ,     8.4, ,    -1.0, 
 1987,    -8.9, ,    -8.7, ,    -3.4, ,     0.2, ,     4.5, ,     8.6, ,    10.3, ,     7.4, ,     4.6, ,    -2.7, ,    -2.3, ,   -11.6, ,    -0.2, ,    -8.8, ,     0.4, ,     8.8, ,    -0.1, 
 1988,   -16.2, ,   -10.3, ,    -3.2, ,     0.0, ,     3.7, ,     8.3, ,     8.3, ,     8.0, ,     4.7, ,     0.9, ,    -3.2, ,   -10.9, ,    -0.8, ,   -12.7, ,     0.2, ,     8.2, ,     0.8, 
 1989,   -13.2, ,   -18.2, ,    -6.7, ,    -0.9, ,     4.6, ,     8.6, ,    10.5, ,     9.8, ,     4.3, ,     0.8, ,    -5.2, ,    -8.0, ,    -1.1, ,   -14.1, ,    -1.0, ,     9.6, ,     0.0, 
 1990,    -9.1, ,   -12.6, ,    -5.9, ,     0.5, ,     4.9, ,     7.6, ,    11.2, ,    10.6, ,     4.7, ,     0.3, ,    -4.1, ,   -16.4, ,    -0.7, ,    -9.9, ,    -0.2, ,     9.8, ,     0.3, 
 1991,   -16.7, ,    -1.9, ,    -6.6, ,    -0.7, ,     5.6, ,     8.3, ,     9.9, ,    11.6, ,     4.6, ,    -2.2, ,    -5.0, ,    -7.3, ,     0.0, ,   -11.7, ,    -0.6, ,     9.9, ,    -0.9, 
 1992,    -6.6, ,    -3.7, ,    -3.0, ,     1.0, ,     3.9, ,     9.7, ,    10.7, ,     8.4, ,     3.2, ,     1.0, ,    -3.3, ,   -15.1, ,     0.5, ,    -5.9, ,     0.6, ,     9.6, ,     0.3, 
 1993,   -18.9, ,   -12.8, ,    -5.8, ,     0.5, ,     6.5, ,     8.7, ,    10.3, ,     9.1, ,     4.1, ,     0.4, ,    -8.8, ,    -7.6, ,    -1.2, ,   -15.6, ,     0.4, ,     9.4, ,    -1.4, 
 1994,    -6.0, ,   -11.0, ,    -3.1, ,     1.1, ,     5.0, ,     8.1, ,    10.9, ,     9.6, ,     5.6, ,     0.1, ,    -5.4, ,    -9.6, ,     0.4, ,    -8.2, ,     1.0, ,     9.5, ,     0.1, 
 1995,   -11.9, ,    -8.0, ,    -5.5, ,    -0.4, ,     3.4, ,     9.4, ,    11.0, ,     8.4, ,     5.3, ,     0.7, ,    -4.6, ,   -11.0, ,    -0.3, ,    -9.8, ,    -0.8, ,     9.6, ,     0.5, 
 1996,   -17.6, ,   -12.6, ,    -8.1, ,     0.0, ,     3.4, ,     7.2, ,    10.3, ,     8.6, ,     4.8, ,     0.6, ,    -7.0, ,   -16.5, ,    -2.2, ,   -13.7, ,    -1.6, ,     8.7, ,    -0.5, 
 1997,   -13.6, ,    -9.2, ,    -5.1, ,    -2.1, ,     4.2, ,     8.1, ,     9.4, ,    10.0, ,     6.8, ,     1.5, ,    -3.4, ,    -7.8, ,    -0.1, ,   -13.1, ,    -1.0, ,     9.2, ,     1.6, 
 1998,   -10.4, ,    -4.0, ,    -2.8, ,    -0.4, ,     7.0, ,     9.2, ,    12.4, ,     9.8, ,     6.4, ,     1.0, ,    -1.1, ,    -9.7, ,     1.5, ,    -7.4, ,     1.3, ,    10.5, ,     2.1, 
 1999,    -8.0, ,    -6.3, ,    -4.4, ,    -0.6, ,     2.5, ,     7.2, ,     8.2, ,    11.2, ,     3.7, ,    -0.4, ,    -2.3, ,    -6.4, ,     0.4, ,    -8.0, ,    -0.8, ,     8.9, ,     0.3, 
 2000,   -10.9, ,    -8.6, ,    -2.4, ,    -0.4, ,     3.2, ,     6.5, ,     9.4, ,     8.2, ,     4.4, ,     0.0, ,    -6.5, ,   -11.6, ,    -0.7, ,    -8.6, ,     0.1, ,     8.0, ,    -0.7, 
