1123993,KELOWNA        ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1123993,KELOWNA        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1909,   -19.1,a,    -7.9,a,    -5.4,a,    -2.6,a,     2.0,a,     6.3,a,     7.9,a,     5.9,a,     5.6,a,     0.5,a,    -3.9,a,    -9.9,a,    -1.7,a,   -12.3,a,    -2.0,a,     6.7,a,     0.7,a
 1910,   -10.8,a,   -14.1,a,    -2.0,a,    -0.2,a,     3.7,a,     5.1,a,     7.6,a,     6.3,a,     3.7,a,     1.1,a,    -3.3,a,    -5.0,a,    -0.7,a,   -11.6,a,     0.5,a,     6.3,a,     0.5,a
 1911,   -16.1,a,   -15.4,a,    -6.1,a,    -3.0,a,     2.8,a,     5.2,a,     8.1,a,     7.6,a,     3.7,a,    -2.3,a,    -8.6,a,    -9.4,a,    -2.8,a,   -12.2,a,    -2.1,a,     7.0,a,    -2.4,a
 1912,   -14.1,a,    -7.0,a,   -10.4,a,     0.2,a,     3.7,a,     7.9,a,     8.6,a,     7.4,a,     2.1,a,    -1.4,a,    -3.7,a,    -6.3,a,    -1.1,a,   -10.2,a,    -2.2,a,     8.0,a,    -1.0,a
 1913,   -15.4,a,   -16.0,a,    -7.4,a,    -1.7,a,     3.1,a,     7.2,a,     7.6,a,     8.1,a,     2.5,a,    -0.9,a,    -3.5,a,    -6.3,a,    -1.9,a,   -12.6,a,    -2.0,a,     7.6,a,    -0.6,a
 1914,    -6.2,a,    -9.0,a,    -4.2,a,    -0.3,a,     2.0,a,     6.2,a,     8.3,a,     6.4,a,     4.1,a,     2.2,a,    -1.9,a,    -9.4,a,    -0.2,a,    -7.2,a,    -0.8,a,     7.0,a,     1.5,a
 1915,   -11.4,a,    -4.8,a,    -3.6,a,     1.5,a,     4.9,a,     6.6,a,     8.9,a,     9.1,a,     4.3,a,     1.8,a,    -3.4,a,    -6.5,a,     0.6,a,    -8.5,a,     0.9,a,     8.2,a,     0.9,a
 1916,   -20.6,a,   -11.3,a,    -4.0,a,    -0.8,a,     2.1,a,     6.3,a,     8.2,a,     6.9,a,     3.5,a,    -2.5,a,    -5.5,a,   -10.2,a,    -2.3,a,   -12.8,a,    -0.9,a,     7.1,a,    -1.5,a
 1917,   -10.5,a,   -10.6,a,    -6.7,a,    -1.8,a,     3.0,a,     5.1,a,     7.7,a,     7.7,a,     4.2,a,     0.3,a,    -0.8,a,    -8.7,a,    -0.9,a,   -10.4,a,    -1.8,a,     6.8,a,     1.2,a
 1918,    -7.9,a,   -10.5,a,    -4.6,a,    -2.5,a,     2.6,a,     6.6,a,     9.6,a,     8.0,a,     4.0,a,     3.0,a,    -2.1,a,    -4.5,a,     0.1,a,    -9.0,a,    -1.5,a,     8.1,a,     1.6,a
 1919,    -6.3,a,    -7.6,a,    -6.4,a,    -0.7,a,     3.1,a,     4.0,a,     7.8,a,     8.7,a,     4.1,a,    -1.6,a,    -4.5,a,   -11.2,a,    -0.9,a,    -6.1,a,    -1.3,a,     6.8,a,    -0.7,a
 1920,    -9.2,a,    -8.0,a,    -4.5,a,    -1.3,a,     1.3,a,     5.6,a,     9.4,a,     8.3,a,     4.4,a,     0.4,a,    -2.6,a,    -3.4,a,     0.0,a,    -9.5,a,    -1.5,a,     7.8,a,     0.7,a
 1921,    -6.1,a,    -5.4,a,    -3.4,a,    -1.6,a,     3.1,a,     8.3,a,     8.8,a,     8.6,a,     4.1,a,     0.6,a,    -4.1,a,    -9.7,a,     0.3,a,    -5.0,a,    -0.6,a,     8.6,a,     0.2,a
 1922,   -10.5,a,   -14.6,a,    -5.4,a,    -1.4,a,     1.6,a,     6.8,a,     8.9,a,     8.5,a,     4.6,a,     0.8,a,    -2.6,a,   -11.4,a,    -1.2,a,   -11.6,a,    -1.7,a,     8.1,a,     0.9,a
 1923,    -7.3,a,   -11.7,a,    -5.1,a,    -2.2,a,     2.9,a,     6.6,a,     8.9,a,     7.5,a,     3.6,a,     0.0,a,    -1.9,a,    -6.2,a,    -0.4,a,   -10.1,a,    -1.5,a,     7.7,a,     0.6,a
 1924,   -11.5,a,    -4.1,a,    -5.8,a,    -1.9,a,     3.1,a,     5.9,a,     8.5,a,     7.8,a,     4.7,a,     0.3,a,    -4.7,a,   -11.1,a,    -0.7,a,    -7.3,a,    -1.5,a,     7.4,a,     0.1,a
 1925,   -10.4,a,    -5.5,a,    -3.4,a,    -1.4,a,     3.3,a,     6.3,a,     8.7,a,     7.2,a,     3.4,a,    -2.2,a,    -3.6,a,    -2.2,a,     0.0,a,    -9.0,a,    -0.5,a,     7.4,a,    -0.8,a
 1926,    -6.6,a,    -4.3,a,    -4.4,a,    -0.7,a,     2.4,a,     7.1,a,     8.6,a,     6.9,a,     1.5,a,     0.2,a,    -2.2,a,    -8.2,a,     0.0,a,    -4.4,a,    -0.9,a,     7.5,a,    -0.2,a
 1927,   -10.5,a,    -9.1,a,    -5.1,a,    -2.8,a,     1.8,a,     7.3,a,     8.5,a,     8.0,a,     4.4,a,     0.4,a,    -5.4,a,   -14.1,a,    -1.4,a,    -9.3,a,    -2.0,a,     7.9,a,    -0.2,a
 1928,    -7.4,a,    -8.3,a,    -3.7,a,    -1.5,a,     4.0,a,     7.3,a,     9.5,a,     7.3,a,     2.3,a,    -2.4,a,    -4.3,a,    -8.0,a,    -0.4,a,    -9.9,a,    -0.4,a,     8.0,a,    -1.5,a
 1929,   -15.8,a,   -16.5,a,    -4.1,a,    -2.9,a,     2.5,a,     6.0,a,     6.2,a,     7.0,a,     1.8,a,    -1.6,a,    -4.8,a,    -6.5,a,    -2.4,a,   -13.4,a,    -1.5,a,     6.4,a,    -1.5,a
 1930,   -20.7,a,    -8.2,a,    -5.1,a,     0.1,a,     1.5,a,     5.5,a,     8.0,a,     7.7,a,     3.8,a,    -0.5,a,    -4.5,a,    -5.7,a,    -1.5,a,   -11.8,a,    -1.2,a,     7.1,a,    -0.4,a
 1931,    -4.2,a,    -5.5,a,    -3.5,a,    -1.5,a,     3.1,a,     5.8,a,     7.7,a,     6.4,a,     3.3,a,    -4.3,a,    -6.0,a,    -7.3,a,    -0.5,a,    -5.1,a,    -0.6,a,     6.6,a,    -2.3,a
 1932,   -11.3,a,    -9.5,a,    -6.3,a,    -0.4,a,     3.0,a,     7.7,a,     7.1,a,     8.5,a,     3.3,a,     0.0,a,    -2.2,a,   -10.5,a,    -0.9,a,    -9.4,a,    -1.2,a,     7.8,a,     0.4,a
 1933,    -8.1,a,   -11.9,a,    -4.8,a,    -2.2,a,     2.2,a,     5.3,a,     7.4,a,     7.5,a,     3.1,a,    -0.9,a,    -1.6,a,    -8.1,a,    -1.0,a,   -10.2,a,    -1.6,a,     6.7,a,     0.2,a
 1934,    -6.1,a,    -7.4,a,    -3.7,a,     0.9,a,     3.2,a,     6.1,a,     7.4,a,     6.3,a,     2.8,a,    -0.1,a,    -1.4,a,    -5.8,a,     0.2,a,    -7.2,a,     0.1,a,     6.6,a,     0.4,a
 1935,   -10.3,a,    -5.2,a,    -5.1,a,    -2.8,a,     3.3,a,     7.0,a,     9.6,a,     7.2,a,     4.3,a,    -1.5,a,    -3.9,a,    -4.3,a,    -0.1,a,    -7.1,a,    -1.5,a,     7.9,a,    -0.4,a
 1936,    -6.8,a,   -19.2,a,    -5.2,a,    -0.2,a,     4.5,a,     7.3,a,     8.8,a,     8.0,a,     3.7,a,    -0.3,a,    -4.9,a,    -6.4,a,    -0.9,a,   -10.1,a,    -0.3,a,     8.0,a,    -0.5,a
 1937,   -19.0,a,   -13.5,a,    -5.3,a,    -0.7,a,     1.9,a,     7.9,a,     9.8,a,     6.2,a,     5.1,a,     1.2,a,    -3.5,a,    -5.9,a,    -1.3,a,   -13.0,a,    -1.4,a,     8.0,a,     0.9,a
 1938,    -6.4,a,    -8.7,a,    -3.9,a,    -1.1,a,     3.5,a,     8.3,a,     9.9,a,     6.7,a,     6.3,a,     0.3,a,    -4.4,a,    -7.3,a,     0.3,a,    -7.0,a,    -0.5,a,     8.3,a,     0.7,a
 1939,    -5.9,a,   -10.7,a,    -4.6,a,    -0.1,a,     3.4,a,     5.6,a,     8.7,a,     7.1,a,     4.3,a,     0.1,a,    -1.8,a,    -2.6,a,     0.3,a,    -8.0,a,    -0.4,a,     7.1,a,     0.9,a
 1940,    -6.7,a,    -4.4,a,    -2.1,a,     1.1,a,     4.8,a,     7.2,a,    10.1,a,     6.9,a,     6.9,a,     2.3,a,    -6.6,a,    -4.6,a,     1.2,a,    -4.6,a,     1.3,a,     8.1,a,     0.9,a
 1941,    -4.5,a,    -6.2,a,    -2.6,a,     0.6,a,     4.1,a,     7.3,a,    10.7,a,     8.6,a,     3.8,a,     0.9,a,    -3.2,a,    -5.2,a,     1.2,a,    -5.1,a,     0.7,a,     8.9,a,     0.5,a
 1942,    -9.3,a,    -5.3,a,    -4.6,a,     0.6,a,     3.9,a,     6.8,a,    10.2,a,     9.5,a,     3.9,a,    -0.3,a,    -4.1,a,    -6.5,a,     0.4,a,    -6.6,a,     0.0,a,     8.8,a,    -0.2,a
 1943,   -14.7,a,    -7.0,a,    -6.8,a,    -0.7,a,     2.2,a,     5.3,a,     9.3,a,     8.1,a,     3.1,a,     0.9,a,    -1.9,a,    -6.9,a,    -0.8,a,    -9.4,a,    -1.8,a,     7.6,a,     0.7,a
 1944,    -8.3,a,    -7.7,a,    -5.9,a,    -0.4,a,     2.9,a,     7.1,a,     8.9,a,     7.6,a,     4.9,a,     2.7,a,    -2.2,a,    -7.9,a,     0.1,a,    -7.6,a,    -1.1,a,     7.9,a,     1.8,a
 1945,    -6.2,a,    -6.8,a,    -4.1,a,    -1.6,a,     3.0,a,     7.0,a,     8.9,a,     8.3,a,     3.2,a,    -0.7,a,    -4.9,a,    -4.7,a,     0.1,a,    -7.0,a,    -0.9,a,     8.1,a,    -0.8,a
 1946,    -6.6,a,    -6.2,a,    -3.3,a,    -0.5,a,     3.5,a,     6.2,a,     8.6,a,     8.1,a,     4.8,a,    -1.5,a,    -7.3,a,    -7.4,a,    -0.1,a,    -5.8,a,    -0.1,a,     7.6,a,    -1.3,a
 1947,   -10.1,a,    -8.3,a,    -4.4,a,     0.3,a,     4.2,a,     7.0,a,     8.7,a,     7.9,a,     4.8,a,     1.7,a,    -2.9,a,    -4.2,a,     0.4,a,    -8.6,a,     0.0,a,     7.9,a,     1.2,a
 1948,    -7.7,a,    -9.5,a,    -4.8,a,    -0.5,a,     4.2,a,     9.6,a,     8.5,a,     8.5,a,     3.7,a,    -1.7,a,    -3.1,a,   -11.5,a,    -0.4,a,    -7.1,a,    -0.4,a,     8.9,a,    -0.4,a
 1949,   -16.3,a,   -14.3,a,    -5.5,a,     0.4,a,     4.5,a,     6.3,a,     8.9,a,     8.0,a,     4.4,a,    -2.1,a,    -1.2,a,   -10.5,a,    -1.5,a,   -14.0,a,    -0.2,a,     7.7,a,     0.4,a
 1950,   -24.5,a,    -8.6,a,    -5.7,a,    -1.5,a,     2.4,a,     8.1,a,     9.4,a,     7.4,a,     3.9,a,     0.5,a,    -5.0,a,    -4.6,a,    -1.5,a,   -14.5,a,    -1.6,a,     8.3,a,    -0.2,a
 1951,   -11.0,a,   -10.2,a,    -8.2,a,    -2.7,a,     3.8,a,     6.6,a,     8.8,a,     8.1,a,     4.4,a,    -0.1,a,    -4.8,a,   -12.6,a,    -1.5,a,    -8.6,a,    -2.4,a,     7.8,a,    -0.2,a
 1952,   -12.4,a,    -8.7,a,    -5.5,a,    -1.0,a,     3.3,a,     6.2,a,     8.6,a,     8.2,a,     4.2,a,    -0.4,a,    -5.1,a,    -4.7,a,    -0.6,a,   -11.2,a,    -1.1,a,     7.7,a,    -0.4,a
 1953,    -5.9,a,    -6.1,a,    -3.1,a,    -0.8,a,     3.2,a,     6.0,a,     8.1,a,     8.4,a,     4.2,a,     0.5,a,    -2.0,a,    -3.8,a,     0.7,a,    -5.6,a,    -0.2,a,     7.5,a,     0.9,a
 1954,   -12.4,a,    -3.3,a,    -6.1,a,    -2.4,a,     3.7,a,     5.8,a,     8.0,a,     8.0,a,     5.2,a,    -1.4,a,    -0.5,a,    -5.5,a,    -0.1,a,    -6.5,a,    -1.6,a,     7.3,a,     1.1,a
 1955,    -7.1,a,   -10.3,a,    -8.8,a,    -1.8,a,     2.5,a,     6.6,a,     9.6,a,     6.7,a,     3.7,a,     0.0,a,    -9.9,a,   -10.9,a,    -1.6,a,    -7.6,a,    -2.7,a,     7.6,a,    -2.1,a
 1956,    -9.4,a,   -12.2,a,    -6.3,a,    -1.1,a,     3.7,a,     6.2,a,     8.9,a,     8.0,a,     4.5,a,     0.0,a,    -4.5,a,    -7.4,a,    -0.8,a,   -10.8,a,    -1.2,a,     7.7,a,     0.0,a
 1957,   -17.8,a,   -14.2,a,    -5.3,a,    -0.5,a,     5.5,a,     7.7,a,     7.6,a,     6.8,a,     4.5,a,    -1.0,a,    -3.8,a,    -4.7,a,    -1.3,a,   -13.1,a,    -0.1,a,     7.4,a,    -0.1,a
 1958,    -4.2,a,    -2.6,a,    -3.8,a,     0.5,a,     5.5,a,     9.7,a,    11.6,a,    10.2,a,     4.9,a,    -0.1,a,    -5.0,a,    -4.8,a,     1.8,a,    -3.8,a,     0.7,a,    10.5,a,    -0.1,a
 1959,    -8.4,a,    -8.8,a,    -2.8,a,    -0.7,a,     3.2,a,     6.8,a,     9.2,a,     8.4,a,     5.5,a,     0.8,a,    -6.5,a,    -5.1,a,     0.1,a,    -7.3,a,    -0.1,a,     8.1,a,    -0.1,a
 1960,    -8.8,a,    -6.6,a,    -4.6,a,     0.0,a,     3.3,a,     7.5,a,    10.9,a,     9.6,a,     3.5,a,     2.0,a,    -3.7,a,    -5.9,a,     0.6,a,    -6.8,a,    -0.4,a,     9.3,a,     0.6,a
 1961,    -6.0,a,    -3.1,a,    -2.4,a,     0.8,a,     5.0,a,     9.4,a,    11.1,a,     9.3,a,     3.1,a,    -1.0,a,    -7.4,a,    -7.7,a,     0.9,a,    -5.0,a,     1.1,a,     9.9,a,    -1.8,a
 1962,   -11.0,a,    -6.3,a,    -6.5,a,    -0.3,a,     3.2,a,     5.8,a,     8.5,a,     8.1,a,     3.5,a,     1.3,a,    -1.6,a,    -3.1,a,     0.1,a,    -8.3,a,    -1.2,a,     7.5,a,     1.1,a
 1963,   -12.1,a,    -5.1,a,    -3.3,a,     0.3,a,     2.7,a,     7.8,a,     8.8,a,     9.1,a,     6.3,a,     1.7,a,    -3.3,a,    -6.7,a,     0.5,a,    -6.8,a,    -0.1,a,     8.6,a,     1.6,a
 1964,    -6.5,a,    -6.5,a,    -3.4,a,    -0.7,a,     3.5,a,     7.5,a,     9.2,a,     6.9,a,     3.8,a,    -0.9,a,    -2.2,a,   -11.8,a,    -0.1,a,    -6.6,a,    -0.2,a,     7.9,a,     0.2,a
 1965,    -7.0,a,    -6.1,a,    -8.5,a,    -0.4,a,     3.0,a,     6.9,a,     9.7,a,    10.6,a,     3.3,a,     1.1,a,    -3.2,a,    -6.5,a,     0.2,a,    -8.3,a,    -2.0,a,     9.1,a,     0.4,a
 1966,    -8.5,a,    -5.7,a,    -4.3,a,    -1.7,a,     2.9,a,     6.4,a,     8.5,a,     7.9,a,     6.3,a,     0.9,a,    -3.3,a,    -3.9,a,     0.5,a,    -6.9,a,    -1.0,a,     7.6,a,     1.3,a
 1967,    -5.1,a,    -4.1,a,    -3.7,a,    -1.4,a,     3.5,a,     8.8,a,     9.3,a,     9.8,a,     6.3,a,     2.0,a,    -4.1,a,    -6.7,a,     1.2,a,    -4.4,a,    -0.5,a,     9.3,a,     1.4,a
 1968,    -7.3,a,    -6.7,a,    -2.3,a,    -0.7,a,     2.6,a,     6.7,a,     9.5,a,     7.9,a,     5.0,a,    -1.5,a,    -2.6, ,    -9.0, ,     0.1,a,    -6.9,a,    -0.1,a,     8.0,a,     0.3,a
 1969,   -17.7, ,   -11.1, ,    -3.7, ,     1.4, ,     4.5, ,    10.7, ,     9.0, ,     7.6, ,     7.1, ,     0.5, ,    -1.8, ,    -3.5, ,     0.3, ,   -12.6, ,     0.7, ,     9.1, ,     1.9, 
 1970,    -9.4, ,    -3.9, ,    -3.5, ,    -0.7, ,     3.3, ,     9.2, ,    10.4, ,     8.0, ,     2.4, ,    -1.6, ,    -4.5, ,    -9.8, ,     0.0, ,    -5.6, ,    -0.3, ,     9.2, ,    -1.2, 
 1971,    -8.0, ,    -6.0, ,    -5.1, ,    -0.9, ,     4.9, ,     7.0, ,     8.8, ,    10.0, ,     4.9, ,    -0.4, ,    -2.2, ,   -12.3, ,     0.1, ,    -7.9, ,    -0.4, ,     8.6, ,     0.8, 
 1972,   -14.6, ,    -8.3, ,    -3.0, ,    -2.0, ,     4.9, ,     8.8, ,     8.1, ,     9.0, ,     3.2, ,    -3.3, ,    -1.4, ,    -8.8, ,    -0.6, ,   -11.7, ,     0.0, ,     8.6, ,    -0.5, 
 1973,   -11.7, ,    -7.7, ,    -2.2, ,    -0.9, ,     3.7, ,     7.0, ,     8.2, ,     7.1, ,     5.4, ,     1.2, ,    -4.6, ,    -3.0, ,     0.2, ,    -9.4, ,     0.2, ,     7.4, ,     0.7, 
 1974,    -7.9, ,    -3.0, ,    -2.1, ,     2.1, ,     3.4, ,     7.9, ,     8.3, ,     8.8, ,     4.4, ,    -0.9, ,    -1.7, ,    -5.0, ,     1.2, ,    -4.6, ,     1.1, ,     8.3, ,     0.6, 
 1975,    -9.6, ,   -13.5, ,    -5.2, ,    -1.6, ,     3.1, ,     7.2, ,    11.4, ,     8.6, ,     3.6, ,     1.4, ,    -4.2, ,    -5.3, ,    -0.3, ,    -9.4, ,    -1.2, ,     9.1, ,     0.3, 
 1976,    -6.6, ,    -5.3, ,    -4.3, ,    -0.5, ,     3.9, ,     6.0, ,     8.9, ,    10.7, ,     6.0, ,     0.6, ,    -1.8, ,    -3.1, ,     1.2, ,    -5.7, ,    -0.3, ,     8.5, ,     1.6, 
 1977,    -7.5, ,    -3.6, ,    -2.4, ,     0.5, ,     3.9, ,     8.6, ,     9.3, ,    10.0, ,     4.6, ,    -1.2, , -9999.9,M,    -7.7, , -9999.9,M,    -4.7, ,     0.7, ,     9.3, , -9999.9,M
 1978,    -7.6, ,    -4.5, ,    -1.9, ,     1.6, ,     4.0, ,     7.5, ,    10.6, ,    10.0, ,     6.9, ,     0.1, ,    -6.1, ,   -11.6, ,     0.8, ,    -6.6, ,     1.2, ,     9.4, ,     0.3, 
 1979,   -15.9, ,    -8.5, ,    -3.8, ,    -0.7, ,     4.1, ,     7.2, ,    10.3, ,    11.4, ,     6.4, ,     2.2, ,    -4.7, ,    -3.4, ,     0.4, ,   -12.0, ,    -0.1, ,     9.6, ,     1.3, 
 1980,   -11.4, ,    -3.1, ,    -2.8, ,     1.3, ,     6.9, ,     8.2, ,     9.4, ,     8.0, ,     5.8, ,     0.1, ,    -1.6, ,    -4.7, ,     1.3, ,    -6.0, ,     1.8, ,     8.5, ,     1.4, 
 1981,    -1.7, ,    -3.6, ,    -2.7, ,     0.3, ,     6.6, ,     6.4, ,    10.6, ,    11.3, ,     5.3, ,     1.0, ,    -1.0, ,    -6.4, ,     2.2, ,    -3.3, ,     1.4, ,     9.4, ,     1.8, 
 1982,    -8.8, ,    -7.3, ,    -3.7, ,    -2.3, ,     3.5, ,     9.9, ,    11.1, ,     9.8, ,     7.0, ,     1.4, ,    -4.8, ,    -6.1, ,     0.8, ,    -7.5, ,    -0.8, ,    10.3, ,     1.2, 
 1983,    -2.9, ,    -2.6, ,    -0.7, ,     0.5, ,     4.7, ,     8.7, ,     9.8, ,    10.2, ,     4.1, ,     0.6, ,     0.6, ,   -12.0, ,     1.8, ,    -3.9, ,     1.5, ,     9.6, ,     1.8, 
 1984,    -5.5, ,    -3.1, ,    -0.4, ,     0.8, ,     3.8, ,     8.5, ,    10.3, ,    10.7, ,     4.1, ,    -0.6, ,    -2.4, ,   -10.9, ,     1.3, ,    -6.9, ,     1.4, ,     9.8, ,     0.4, 
 1985,    -6.3, ,    -7.7, ,    -3.8, ,     0.4, ,     5.4, ,     8.6, ,    10.6, ,     9.6, ,     4.7, ,     1.9, ,   -11.6, ,    -8.3, ,     0.3, ,    -8.3, ,     0.7, ,     9.6, ,    -1.7, 
 1986,    -5.9, ,    -7.7, ,     0.2, ,     1.8, ,     5.5, ,     9.8, ,    10.2, ,    10.1, ,     6.5, ,     1.1, ,    -3.5, ,    -4.0, ,     2.0, ,    -7.3, ,     2.5, ,    10.0, ,     1.4, 
 1987,    -5.3, ,    -3.6, ,    -0.7, ,     3.1, ,     5.2, ,     9.7, ,    11.9, ,     9.0, ,     6.1, ,    -0.3, ,     0.0, ,    -5.3, ,     2.5, ,    -4.3, ,     2.5, ,    10.2, ,     1.9, 
 1988,    -8.8, ,    -4.7, ,    -2.0, ,     2.9, ,     5.4, ,     9.4, ,    10.2, ,    10.0, ,     5.8, ,     3.7, ,    -1.0, ,    -5.8, ,     2.1, ,    -6.3, ,     2.1, ,     9.9, ,     2.8, 
 1989,    -7.7, ,   -11.7, ,    -2.3, ,     1.5, ,     5.3, ,     9.8, ,    10.5, ,    10.8, ,     5.9, ,     0.9, ,    -1.0, ,    -2.3, ,     1.6, ,    -8.4, ,     1.5, ,    10.4, ,     1.9, 
 1990,    -3.8, ,    -7.1, ,    -2.8, ,     2.3, ,     6.8, ,     9.8, ,    12.1, ,    11.9, ,     6.6, ,     2.1, ,    -2.1, ,   -10.0, ,     2.2, ,    -4.4, ,     2.1, ,    11.3, ,     2.2, 
 1991,   -11.2, ,    -1.2, ,    -3.3, ,     1.0, ,     5.7, ,     8.7, ,    11.5, ,    12.7, ,     6.7, ,    -0.4, ,    -1.7, ,    -2.7, ,     2.2, ,    -7.5, ,     1.1, ,    11.0, ,     1.5, 
 1992,    -2.0, ,    -1.0, ,    -1.1, ,     2.6, ,     5.8, ,    11.5, ,    12.2, ,    10.4, ,     4.7, ,     2.4, ,    -1.2, ,   -11.0, ,     2.8, ,    -1.9, ,     2.4, ,    11.4, ,     2.0, 
 1993,   -12.7, ,    -8.2, ,    -2.7, ,     2.6, ,     7.6, ,     9.9, ,    11.0, ,    10.9, ,     5.6, ,     2.4, ,    -5.3, ,    -3.4, ,     1.5, ,   -10.6, ,     2.5, ,    10.6, ,     0.9, 
 1994,    -2.1, ,    -5.4, ,    -2.5, ,     3.6, ,     6.3, ,     8.6, ,    12.4, ,    11.0, ,     7.6, ,     2.1, ,    -4.5, ,    -5.3, ,     2.7, ,    -3.6, ,     2.5, ,    10.7, ,     1.7, 
 1995,    -3.9, ,    -3.9, ,    -3.2, ,     1.5, ,     3.3,E,     9.7, ,    12.5, ,     9.5, ,     6.9, ,     1.8, ,    -1.9, ,    -5.1, ,     2.3,E,    -4.4, ,     0.5,E,    10.6, ,     2.3, 
 1996,   -10.0, ,    -8.1, ,    -3.6, ,     2.7, ,     5.0, ,     8.5, ,    11.5, ,    10.4, ,     6.5, ,     1.0, ,    -4.6, ,   -10.8, ,     0.7, ,    -7.7, ,     1.4, ,    10.1, ,     1.0, 
 1997,    -6.0, ,    -5.6, ,    -1.4, ,    -0.1, ,     6.5, ,     9.5, ,    11.2, ,    11.3, ,     8.1, ,     2.6, ,    -0.7, ,    -3.3, ,     2.7, ,    -7.5, ,     1.7, ,    10.7, ,     3.3, 
 1998,    -6.4, ,    -2.1, ,     0.0, ,     0.0, ,     5.8, ,     9.0, ,    12.6, ,    10.0, ,     6.7, ,     1.6, ,     0.4, ,    -4.5, ,     2.8, ,    -3.9, ,     1.9, ,    10.5, ,     2.9, 
