6053575,HORNEPAYNE     ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6053575,HORNEPAYNE     ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1934,   -20.8,a,   -33.8,a,   -20.4,a,    -8.0,a,     1.4,a,     4.7,a,     5.3,a,     2.9,a,     1.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -28.0,a,    -9.0,a,     4.3,a, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -13.7,a,   -18.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936,   -28.0,a,   -28.5,a,   -12.8,a,   -10.0,a, -9999.9,M,     5.0,a,     8.0,a,     7.2,a,     3.3,a,    -5.8,a,   -19.3,a,   -18.3,a, -9999.9,M,   -25.1,a, -9999.9,M,     6.7,a,    -7.3,a
 1937,   -28.7,a,   -15.7,a,   -20.7,a,    -4.8,a,     1.5,a,     7.2,a,     9.6,a,     9.7,a, -9999.9,M,    -1.9,a,    -9.8,a,   -20.9,a, -9999.9,M,   -20.9,a,    -8.0,a,     8.8,a, -9999.9,M
 1938,   -26.7,a,   -24.9,a, -9999.9,M,    -6.2,a,     2.0,a,     6.6,a,     8.1,a, -9999.9,M,     2.3,a,    -0.2,a, -9999.9,M,   -17.8,a, -9999.9,M,   -24.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6,a,     4.0,a,    -1.6,a,    -8.4,a,   -13.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.0,a
 1940,   -24.1,a,   -22.9,a,   -18.5,a,    -9.1,a,     1.4,a,     5.3,a,     7.1,a,     6.7,a,     3.7,a,    -2.5,a, -9999.9,M,   -18.2,a, -9999.9,M,   -20.1,a,    -8.7,a,     6.4,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M,   -20.7,a, -9999.9,M,     1.2,a,     5.9,a,     8.6,a,     4.2,a,     5.0,a,    -1.0,a,    -9.5,a,   -22.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a,    -1.8,a
 1942,   -26.2,a,   -21.1,a, -9999.9,M,    -4.4,a,     0.6,a,     7.1,a,     5.8,a,     5.2,a, -9999.9,M,    -4.6,a,    -8.9,a, -9999.9,M, -9999.9,M,   -23.2,a, -9999.9,M,     6.0,a, -9999.9,M
 1943, -9999.9,M,   -30.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944,   -14.4,a,   -24.4,a,   -20.8,a,   -11.0,a,     5.1,a, -9999.9,M, -9999.9,M,     8.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.9,a, -9999.9,M, -9999.9,M
 1945,   -28.7,a,   -21.7,a,    -8.6,a,    -6.5,a,    -1.2,a,     5.6,a,     6.9,a, -9999.9,M,     3.5,a, -9999.9,M,   -10.4,a,   -23.5,a, -9999.9,M, -9999.9,M,    -5.4,a, -9999.9,M, -9999.9,M
 1946,   -20.9,a,   -25.6,a,    -9.1,a,    -4.4,a,    -2.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.3,a,    -5.5,a, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948,   -28.5,a,   -25.5,a,   -18.7,a,    -3.2,a,     0.9,a,     6.0,a,    10.1,a,     8.4,a,     3.7,a,    -1.6,a,    -3.3,a,   -14.5,a,    -5.5,a,   -24.5,a,    -7.0,a,     8.2,a,    -0.4,a
 1949,   -23.3,a,   -25.0,a,   -19.4,a,    -5.8,a,     1.3,a,     8.6,a,    10.3,a,    10.6,a,     5.6,a,     0.4,a,   -10.4,a,   -18.0,a,    -5.4,a,   -20.9,a,    -8.0,a,     9.8,a,    -1.5,a
 1950,   -28.8, ,   -24.0, ,   -20.5, ,    -9.8, ,    -0.8, ,     5.2, ,     7.8, ,     5.3, ,     3.3, ,    -0.7, ,    -9.5, ,   -22.3, ,    -7.9, ,   -23.6,a,   -10.4, ,     6.1, ,    -2.3, 
 1951,   -23.9, ,   -22.6, ,   -14.3, ,    -4.1, ,     2.5, ,     6.0, ,     6.8, ,     5.7, ,     2.7, ,    -0.7, ,   -14.4, ,   -20.8, ,    -6.4, ,   -22.9, ,    -5.3, ,     6.2, ,    -4.1, 
 1952,   -23.1, ,   -22.1, ,   -16.3, ,    -4.9, ,     2.1, ,     7.0, ,    10.4, ,     9.5, ,     6.1, ,    -1.7, ,    -5.8, ,   -12.6, ,    -4.3, ,   -22.0, ,    -6.4, ,     9.0, ,    -0.5, 
 1953,   -21.4, ,   -19.2, ,   -12.8, ,    -4.0, ,     0.2, ,     7.8, ,    10.3, ,    10.2, ,     4.3, ,    -0.1, ,    -3.5, ,   -16.5, ,    -3.7, ,   -17.7, ,    -5.5, ,     9.4, ,     0.2, 
 1954, -9999.9,M,   -16.2, , -9999.9,M,    -6.1, ,    -0.1, ,     9.0, ,     8.6, ,     8.6, ,     4.1, ,    -0.2, ,    -4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7, ,    -0.3, 
 1955,   -22.9, , -9999.9,M,   -18.9, ,    -1.7, ,     3.0, ,     9.1, ,    11.9, , -9999.9,M,     3.9, ,     0.4, ,    -7.4, ,   -19.9, , -9999.9,M, -9999.9,M,    -5.9, , -9999.9,M,    -1.0, 
 1956,   -19.8, ,   -19.0, ,   -18.8, ,    -8.0, ,    -2.4, ,     6.4, ,     8.4, ,     4.0, ,     1.7, ,     0.2, ,   -10.7, , -9999.9,M, -9999.9,M,   -19.6, ,    -9.7, ,     6.3, ,    -2.9, 
 1957,   -35.0, ,   -23.5, ,   -18.4, ,    -9.2, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M,     2.9, ,    -2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.2, , -9999.9,M, -9999.9,M
 1958,   -24.9, ,   -30.1, ,   -15.9, ,    -7.2, ,    -2.4, ,     2.1, ,     7.8, ,     5.7, ,     3.0, , -9999.9,M,    -9.3, ,   -27.8, , -9999.9,M, -9999.9,M,    -8.5, ,     5.2, , -9999.9,M
 1959,   -31.1, ,   -31.5, , -9999.9,M, -9999.9,M,     0.8, ,     5.9, ,    10.0, ,     8.4, ,     3.0, ,    -3.7, ,   -15.6, ,   -16.3, , -9999.9,M,   -30.1, , -9999.9,M,     8.1, ,    -5.4, 
 1960,   -19.9, ,   -20.8, ,   -23.9, ,    -5.4, ,     1.9, ,     6.2, ,     8.2, ,     9.1, ,     3.0, ,    -1.3, ,    -6.5, ,   -23.6, ,    -6.1, ,   -19.0, ,    -9.1, ,     7.8, ,    -1.6, 
 1961,   -27.4, ,   -21.4, ,   -14.4, ,    -5.6, ,    -0.6, ,     5.3, ,     9.7, ,     7.7, ,     5.3, ,    -0.7, ,    -6.4, ,   -18.5, ,    -5.6, ,   -24.1, ,    -6.9, ,     7.6, ,    -0.6, 
 1962,   -27.3, ,   -26.8, ,   -14.9, ,    -6.9, ,     2.7, ,     4.9, ,     7.9, ,     7.5, ,     3.3, ,     0.1, ,    -7.1, ,   -20.9, ,    -6.5, ,   -24.2, ,    -6.4, ,     6.8, ,    -1.2, 
 1963,   -29.1, ,   -26.1, ,   -18.1, ,    -5.3, ,     0.0, ,     7.1, ,    10.4, ,     6.9, ,     3.7, ,     3.3, ,    -5.7, ,   -22.7, ,    -6.3, ,   -25.4, ,    -7.8, ,     8.1, ,     0.4, 
 1964,   -20.0, ,   -22.4, ,   -20.7, ,    -6.5, ,     3.9, ,     5.2, ,    10.3, ,     8.0, ,     4.4, ,    -2.2, ,    -9.8, ,   -25.3, ,    -6.3, ,   -21.7, ,    -7.8, ,     7.8, ,    -2.5, 
 1965,   -26.5, ,   -25.5, ,   -21.3, ,    -5.5, ,     2.4, ,     5.5, ,     7.0, ,     6.7, ,     2.7, ,    -1.0, ,    -9.2, ,   -14.1, ,    -6.6, ,   -25.8, ,    -8.1, ,     6.4, ,    -2.5, 
 1966,   -26.6, ,   -18.9, ,   -13.6, ,    -5.5, ,    -1.6, ,     7.4, ,    11.1, ,     8.8, ,     4.3, ,    -1.1, ,   -11.8, ,   -19.6, ,    -5.6, ,   -19.9, ,    -6.9, ,     9.1, ,    -2.9, 
 1967,   -25.2, ,   -29.4, ,   -18.3, ,    -7.1, ,    -2.1, ,     7.9, ,     9.7, ,     7.3, ,     4.4, ,    -0.7, ,    -8.0, ,   -15.2, ,    -6.4, ,   -24.7, ,    -9.2, ,     8.3, ,    -1.4, 
 1968,   -24.8, ,   -23.9, ,   -12.8, ,    -3.7, ,     1.5, ,     6.5, ,    10.0, ,     7.8, ,     7.2, ,     2.2, ,    -8.9, ,   -18.0, ,    -4.7, ,   -21.3, ,    -5.0, ,     8.1, ,     0.2, 
 1969,   -19.3, ,   -19.9, ,   -17.6, ,    -5.0, ,     0.9, ,     4.5, ,     9.8, ,    11.6, ,     2.2, ,    -1.1, ,    -6.3, ,   -16.6, ,    -4.7, ,   -19.1, ,    -7.2, ,     8.6, ,    -1.7, 
 1970,   -25.6, ,   -29.7, ,   -19.1, ,    -7.1, ,     0.6, ,     7.7, ,    11.6, ,    10.5, ,     2.7, ,     0.1, ,    -6.5, ,   -22.1, ,    -6.4, ,   -24.0, ,    -8.5, ,     9.9, ,    -1.2, 
 1971,   -27.5, ,   -26.2, ,   -17.1, ,    -7.1, ,     1.3, ,     4.0, ,     4.7, ,     3.3, ,     3.4, ,     0.9, ,    -4.8, ,   -20.4, ,    -7.1, ,   -25.3, ,    -7.6, ,     4.0, ,    -0.2, 
 1972,   -28.4, ,   -25.7, ,   -22.5, ,   -13.1, ,     2.1, ,     3.7, ,     7.9, ,     6.1, ,     1.3, ,    -2.7, ,    -6.8, ,   -28.3, ,    -8.9, ,   -24.8, ,   -11.2, ,     5.9, ,    -2.7, 
 1973,   -21.9, ,   -25.0, ,   -11.5, ,    -6.0, ,     0.2, ,     5.4, ,     7.4, ,     6.6, ,     2.3, ,     0.7, ,    -6.3, ,   -20.9, ,    -5.8, ,   -25.1, ,    -5.8, ,     6.5, ,    -1.1, 
 1974,   -33.1, ,   -26.0, ,   -19.2, ,   -13.7, ,     1.7, ,     6.5, ,     9.0, ,     7.3, ,     0.6, ,    -1.7, ,    -8.8, ,   -14.7, ,    -7.7, ,   -26.7, ,   -10.4, ,     7.6, ,    -3.3, 
 1975,   -22.1, ,   -20.9, ,   -18.2, ,    -7.2, ,     4.1, ,     8.0, ,    11.7, ,     8.7, ,     1.4, ,    -0.7, ,    -8.1, ,   -22.2, ,    -5.5, ,   -19.2, ,    -7.1, ,     9.5, ,    -2.5, 
 1976,   -29.9, ,   -19.2, ,   -24.2, ,    -3.8, ,     0.5, ,     9.2, ,     8.9, ,     6.7, ,     0.2, ,    -0.8, ,   -10.0, , -9999.9,M, -9999.9,M,   -23.8, ,    -9.2, ,     8.3, ,    -3.5, 
 1977,   -27.4, ,   -20.1, ,    -6.8, ,    -2.0, ,     3.7, ,     5.7, ,    12.1, ,     4.9, ,     3.9, ,    -1.8, ,    -6.6, ,   -19.6, ,    -4.5, , -9999.9,M,    -1.7, ,     7.6, ,    -1.5, 
 1978,   -24.9, ,   -21.0, ,   -14.2, ,    -8.0, ,     1.8, ,     3.3, ,     8.8, ,     7.4, ,     0.9, ,    -1.0, ,   -11.7, ,   -21.7, ,    -6.7, ,   -21.8, ,    -6.8, ,     6.5, ,    -3.9, 
 1979,   -26.0, ,   -27.9, ,   -13.2, ,    -3.4, ,     0.1, ,     7.0, ,     9.2, ,     6.0, ,     1.8, ,    -1.9, ,    -6.5, ,   -19.6, ,    -6.2, ,   -25.2, ,    -5.5, ,     7.4, ,    -2.2, 
 1980,   -20.2, ,   -23.8, ,   -15.1,E,    -2.9, ,     0.9, ,     4.3, ,     6.9, ,     6.0, ,     1.1, ,    -4.0,E,   -11.1, ,   -20.4,E,    -6.5,E,   -21.2, ,    -5.7,E,     5.7, ,    -4.7,E
 1981,   -17.3, ,   -19.3, ,    -9.9,E,    -5.9, ,    -1.3, ,     3.9, ,     7.9, ,     4.0, ,     1.8, ,    -5.3, ,    -7.2, ,   -16.2,E,    -5.4,E,   -19.0,E,    -5.7,E,     5.3, ,    -3.6, 
 1982,   -37.3, , -9999.9,M,   -15.2, ,    -7.5,E,     2.4, ,     2.7, ,     6.2, ,     2.2, ,     0.4, ,    -0.8, , -9999.9,M,   -18.1,E, -9999.9,M, -9999.9,M,    -6.8,E,     3.7, , -9999.9,M
 1983, -9999.9,M,   -19.5, ,   -18.5, ,   -10.0, ,    -2.2, ,     8.6, ,    10.4, ,     6.7, ,     2.6, ,    -0.5, ,    -7.2, ,   -25.7,E, -9999.9,M, -9999.9,M,   -10.2, ,     8.6, ,    -1.7, 
 1984,   -25.7, ,   -16.3, ,   -20.8, ,    -0.5,E,     0.4, ,     6.8, ,     7.8, ,    11.1, ,     2.2,E,    -0.2,E,   -10.8, ,   -19.9,E,    -5.5,E,   -22.6,E,    -7.0,E,     8.6, ,    -2.9,E
 1985,   -33.6, , -9999.9,M,    -8.3, ,    -6.3, ,     3.0, ,     4.7, ,     6.2, ,     4.8, ,     0.8, ,    -1.6,E,   -15.3, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.9, ,     5.2, ,    -5.4,E
 1986,   -23.8,E,   -21.1,E,   -11.2,E,    -1.8,E,     3.5,E,     3.5, ,     9.0,E,     7.0,E,     3.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,E,     6.5,E, -9999.9,M
 1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.2,E,     4.9,E,    -3.4,E,    -8.9,E,   -14.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.5,E
 1988,   -24.6,E,   -26.8,E,   -18.3,E,    -4.0,E,     1.4,E,     8.4,E,    11.8,E,    10.6,E,     6.1,E,    -1.8,E,    -6.4,E,   -21.9,E,    -5.5,E,   -21.9,E,    -7.0,E,    10.3,E,    -0.7,E
 1989,   -20.4,E,   -23.7,E,   -18.1,E,    -5.6,E,     3.0,E,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -22.0,E,    -6.9,E, -9999.9,M, -9999.9,M
 1990, -9999.9,M, -9999.9,M, -9999.9,M,    -4.9, ,     2.3,E,     7.4, ,    10.2, ,     8.7, ,     4.2, ,    -1.7,E,    -6.0, ,   -20.2,E, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,    -1.2,E
 1991,   -28.0,E,   -19.9, ,   -15.7, ,    -3.1, ,     4.4, ,     9.4, ,    10.8,E,     9.7,E,     3.9, ,    -2.1,E,    -8.2,E,   -18.9,E,    -4.8,E,   -22.7,E,    -4.8, ,    10.0,E,    -2.1,E
 1992,   -22.4, ,   -20.5,E,   -17.5,E,    -6.6, ,     2.8, ,     4.7, ,     8.1, ,     8.2, ,     5.1, ,    -1.2,E,    -9.0, ,   -17.8, ,    -5.5,E,   -20.6,E,    -7.1,E,     7.0, ,    -1.7,E
 1993,   -23.0,E,   -27.8, ,   -16.0, ,    -7.1,E,     2.5,E,     6.3,E,    10.7,E,    10.3, ,     1.6, ,    -3.6, ,   -12.4,E,   -18.3, ,    -6.4,E,   -22.9,E,    -6.9,E,     9.1,E,    -4.8,E
 1994,   -33.6, ,   -25.8, ,   -12.8, ,    -8.7, ,     1.3, ,     8.2, ,     9.8, ,     7.2, ,     5.3, ,     2.4, ,    -6.1, ,   -11.2, ,    -5.3, ,   -25.9, ,    -6.7, ,     8.4, ,     0.5, 
 1995,   -19.5, ,   -23.8, ,   -12.6, ,    -7.4, ,     1.6, ,     9.7, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -18.2, ,    -6.1, , -9999.9,M, -9999.9,M
