2402354,HALL BEACH     ,NU, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2402354,HALL BEACH     ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1957,   -40.6, ,   -31.9, ,   -25.8, ,   -24.7, , -9999.9,M, -9999.9,M, -9999.9,M,     1.2, ,    -1.7, ,   -15.0, ,   -27.8, ,   -32.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.8, 
 1958,   -31.5, ,   -35.7, ,   -30.4, ,   -29.7, ,    -7.8, ,    -1.9, ,     1.7, ,     1.8, ,    -1.2, ,   -11.6, ,   -29.1, ,   -29.4, ,   -17.1, ,   -33.3, ,   -22.6, ,     0.5, ,   -14.0, 
 1959,   -27.1, ,   -39.1, ,   -36.1, ,   -27.0, ,   -14.5, ,    -3.8, ,     2.6, ,     1.9, ,    -2.8, ,   -19.2, ,   -22.8, ,   -28.4, ,   -18.0, ,   -31.9, ,   -25.9, ,     0.2, ,   -14.9, 
 1960,   -32.0, ,   -33.0, ,   -37.0, ,   -27.5, ,   -11.8, ,    -0.4, ,     3.7, ,     2.0, ,    -1.8, ,   -11.7, ,   -24.5, ,   -28.7, ,   -16.9, ,   -31.1, ,   -25.4, ,     1.8, ,   -12.7, 
 1961,   -36.4, ,   -38.5, ,   -42.1, ,   -21.1, ,   -17.0, ,    -0.6, ,     3.7,a,     1.2,a,    -3.7,a,   -16.5,a,   -25.6,a,   -29.1,a,   -18.8,a,   -34.5, ,   -26.7, ,     1.4,a,   -15.3,a
 1962,   -37.8,a,   -40.1,a,   -26.2,a,   -25.0,a,   -15.0,a,    -2.3,a,     3.1,a,     2.7,a,    -1.7,a,   -12.8,a,   -27.0,a,   -30.1,a,   -17.7,a,   -35.7,a,   -22.1,a,     1.2,a,   -13.8,a
 1963,   -31.9,a,   -29.9,a,   -38.7,a,   -22.2,a,   -14.7,a,    -3.5,a,     2.2,a,     2.1,a,    -3.0,a,   -14.2,a,   -19.4,a,   -31.8,a,   -17.1,a,   -30.6,a,   -25.2,a,     0.3,a,   -12.2,a
 1964,   -36.7,a,   -34.7,a,   -39.3,a,   -27.9,a,   -16.2,a,    -2.4,a,     2.4,a,     2.1,a,    -0.7,a,   -15.6,a,   -21.9,a,   -31.0,a,   -18.5,a,   -34.4,a,   -27.8,a,     0.7,a,   -12.7,a
 1965,   -36.3,a,   -34.4,a,   -30.2,a,   -26.1,a,    -6.6,a,    -2.8,a,     2.2,a,     1.0,a,    -3.3,a,   -16.7,a,   -19.3,a,   -30.1,a,   -16.9,a,   -33.9,a,   -21.0,a,     0.1,a,   -13.1,a
 1966,   -36.7,a,   -33.6,a,   -31.1,a,   -25.2,a,   -11.4,a,    -1.7,a,     3.6,a,     4.0,a,     0.2,a,    -9.2,a,   -27.6,a,   -29.4,a,   -16.5,a,   -33.5,a,   -22.6,a,     2.0,a,   -12.2,a
 1967,   -33.6,a,   -39.7,a,   -32.6,a,   -25.2,a,    -8.1,a,    -2.6,a,     2.3,a,     1.9,a,    -4.4,a,   -13.1,a,   -31.9,a,   -29.0,a,   -18.0,a,   -34.2,a,   -22.0,a,     0.5,a,   -16.5,a
 1968,   -35.7,a,   -36.4,a,   -32.8,a,   -22.1,a,   -14.5,a,    -2.7,a,     0.7,a,     2.0,a,    -0.5,a,    -6.8,a,   -23.4,a,   -29.4,a,   -16.8,a,   -33.7,a,   -23.1,a,     0.0,a,   -10.2,a
 1969,   -29.6,a,   -26.7,a,   -35.3,a,   -27.7,a,   -13.6,a,    -4.1,a,     3.8,a,     3.7,a,    -2.3,a,    -9.3,a,   -24.8,a,   -27.6,a,   -16.1,a,   -28.6,a,   -25.5,a,     1.1,a,   -12.1,a
 1970,   -34.6,a,   -34.6,a,   -30.6,a,   -27.6,a,   -18.8,a,    -2.0,a,     2.9,a,     2.7,a,    -1.7,a,    -9.4,a,   -24.0,a,   -34.2,a,   -17.7,a,   -32.3,a,   -25.7,a,     1.2,a,   -11.7,a
 1971,   -32.1,a,   -34.0,a,   -31.1,a,   -23.4,a,   -11.2,a,    -1.8,a,     2.7,a,     2.2,a,    -2.9,a,   -10.1,a,   -27.3,a,   -36.5,a,   -17.1,a,   -33.4,a,   -21.9,a,     1.0,a,   -13.4,a
 1972,   -41.9,a,   -40.1,a,   -36.1,a,   -26.9,a,   -14.8,a,    -7.4,a,     0.9,a,     0.5,a,    -4.5,a,   -18.2,a,   -27.8,a,   -35.6,a,   -21.0,a,   -39.5,a,   -25.9,a,    -2.0,a,   -16.8,a
 1973,   -36.5,a,   -37.3,a,   -34.0,a,   -26.9,a,   -13.2,a,    -0.4,a,     3.5,a,     3.2,a,    -0.3,a,    -7.5,a,   -18.6,a,   -32.4,a,   -16.7,a,   -36.5,a,   -24.7,a,     2.1,a,    -8.8,a
 1974,   -37.7,a,   -35.4,a,   -34.0,a,   -29.5,a,   -13.6,a,    -2.8,a,     3.3,a,     2.3,a,    -3.5,a,   -14.9,a,   -26.2,a,   -32.6,a,   -18.7,a,   -35.2,a,   -25.7,a,     0.9,a,   -14.9,a
 1975,   -38.3,a,   -31.9,a,   -36.5,a,   -24.3,a,    -9.3,a,     2.4,a,     3.2,a,     3.1,a,    -3.6,a,   -11.6,a,   -26.5,a,   -34.9,a,   -17.4,a,   -34.3,a,   -23.4,a,     2.9,a,   -13.9,a
 1976,   -32.1,a,   -39.6,a,   -34.5,a,   -22.2,a,   -14.4,a,    -3.0,a,     2.4,a,     1.0,a,    -2.2,a,   -18.0,a,   -27.8,a,   -30.0,a,   -18.4,a,   -35.5,a,   -23.7,a,     0.1,a,   -16.0,a
 1977,   -26.5,a,   -36.1,a,   -27.8,a,   -22.4,a,    -9.8,a,    -0.5,a,     2.4,a,     1.8,a,    -1.7,a,   -12.0,a,   -20.9,a,   -31.0,a,   -15.4,a,   -30.9,a,   -20.0,a,     1.2,a,   -11.5,a
 1978,   -35.3,a,   -31.0,a,   -38.1,a,   -27.0,a,   -15.2,a,    -4.7,a,     0.5,a,     0.9,a,    -3.0,a,   -20.6,a,   -30.6,a,   -26.8,a,   -19.2,a,   -32.4,a,   -26.8,a,    -1.1,a,   -18.1,a
 1979,   -31.5,a,   -47.7,a,   -31.1,a,   -22.5,a,   -12.0,a,    -2.0,a,     1.9,a,     0.6,a,    -3.0,a,   -15.5,a,   -26.6,a,   -30.8,a,   -18.4,a,   -35.3,a,   -21.9,a,     0.2,a,   -15.0,a
 1980,   -33.6,a,   -33.2,a,   -29.1,a,   -27.4,a,    -7.2,a,    -5.0,a,     1.9,a,     2.6,a,    -3.1,a,   -11.5,a,   -23.1,a,   -31.4,a,   -16.7,a,   -32.5,a,   -21.2,a,    -0.2,a,   -12.6,a
 1981,   -31.0,a,   -35.1,a,   -27.8,a,   -28.7,a,   -14.7,a,    -2.3,a,     2.9,a,     1.3,a,    -1.2,a,    -8.1,a,   -19.2,a,   -27.0,a,   -15.9,a,   -32.5,a,   -23.7,a,     0.6,a,    -9.5,a
 1982,   -34.1,a,   -38.9,a,   -36.6,a,   -25.9,a,   -15.6,a,    -1.3,a,     3.5,a,     2.0,a,    -3.5,a,   -11.8,a,   -25.2,a,   -36.5,a,   -18.7,a,   -33.3,a,   -26.0,a,     1.4,a,   -13.5,a
 1983,   -37.5,a,   -40.2,a,   -36.1,a,   -27.3,a,   -14.9,a,    -1.1,a,     3.5,a,     1.2,a,    -1.2,a,   -11.6,a,   -23.3,a,   -31.8,a,   -18.4,a,   -38.1,a,   -26.1,a,     1.2,a,   -12.0,a
 1984,   -39.5,a,   -39.7,a,   -34.3,a,   -26.7,a,   -12.9,a,    -0.3,a,     4.2,a,     1.6,a,    -3.2,a,   -10.4,a,   -22.7,a,   -31.9,a,   -18.0,a,   -37.0,a,   -24.6,a,     1.8,a,   -12.1,a
