7014290,LES CEDRES     ,QC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7014290,LES CEDRES     ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1932,    -8.6,a,   -13.8,a,   -10.2,a,    -1.4,a,     6.0,a,    11.8,a,    13.8,a,    15.0,a,     9.1,a,     4.1,a,    -5.6,a,    -9.4,a,     0.9,a,   -10.9,a,    -1.9,a,    13.5,a,     2.5,a
 1933,    -9.5,a,   -12.3,a,    -9.8,a,     0.3,a,     6.4,a,    13.4,a,    14.8,a,    13.9,a,     9.8,a,     2.2,a,    -9.9,a,   -18.1,a,     0.1,a,   -10.4,a,    -1.0,a,    14.0,a,     0.7,a
 1934,   -17.1,a,   -24.8,a,    -9.9,a,     0.1,a,     6.0,a,    12.7,a,    15.0,a,    11.5,a,    12.1,a,     2.1,a,    -0.9,a,   -16.1,a,    -0.8,a,   -20.0,a,    -1.3,a,    13.1,a,     4.4,a
 1935,   -20.6,a,   -16.9,a,    -9.0,a,     0.1,a,     4.5,a,    12.5,a,    17.0,a,    14.3,a,     7.1,a,     2.8,a,    -1.9,a,   -14.3,a,    -0.4,a,   -17.9,a,    -1.5,a,    14.6,a,     2.7,a
 1936,   -16.9,a,   -18.0,a,    -5.5,a,    -0.6,a,     5.4,a,    11.1,a,    13.6,a,    12.5,a,     8.4,a,     2.0,a,    -7.6,a,   -11.8,a,    -0.6,a,   -16.4,a,    -0.2,a,    12.4,a,     0.9,a
 1937,   -11.2,a,   -11.3,a,   -10.4,a,    -0.1,a,     7.1,a,    12.3,a,    16.1,a,    16.8,a,     8.6,a,     2.4,a,    -2.4,a,   -13.2,a,     1.2,a,   -11.4,a,    -1.1,a,    15.1,a,     2.9,a
 1938,   -17.5,a,   -14.7,a,    -9.0,a,     0.7,a,     6.5,a,    13.2,a,    15.6,a,    15.9,a,     6.8,a,     3.6,a,    -2.8,a,   -10.1,a,     0.7,a,   -15.1,a,    -0.6,a,    14.9,a,     2.5,a
 1939,   -16.5,a,   -15.8,a,   -12.2,a,    -2.0,a,     5.5,a,    11.8,a,    15.1,a,    16.0,a,     8.5,a,     2.8,a,    -4.7,a,   -10.6,a,    -0.2,a,   -14.1,a,    -2.9,a,    14.3,a,     2.2,a
 1940,   -17.6,a,   -15.8,a,   -11.7,a,    -1.6,a,     6.0,a,    11.2,a,    14.8,a,    14.2,a,     9.7,a,     1.1,a,    -3.4,a,   -12.7,a,    -0.5,a,   -14.7,a,    -2.4,a,    13.4,a,     2.5,a
 1941,   -16.7,a,   -13.3,a,   -11.4,a,     1.3,a,     6.3,a,    12.7,a,    16.3,a,    12.0,a,     9.0,a,     2.7,a,    -2.3,a,   -11.0,a,     0.5,a,   -14.2,a,    -1.3,a,    13.7,a,     3.1,a
 1942,   -15.7,a,   -15.9,a,    -4.5,a,     1.4,a,     8.6,a,    12.7,a,    15.0,a,    14.1,a,     9.4,a,     3.7,a,    -3.7,a,   -14.6,a,     0.9,a,   -14.2,a,     1.8,a,    13.9,a,     3.1,a
 1943,   -18.8,a,   -15.2,a,   -10.4,a,    -3.5,a,     6.0,a,    12.7,a,    15.4,a,    14.1,a,     7.8,a,     3.5,a,    -2.6,a,   -15.2,a,    -0.5,a,   -16.2,a,    -2.6,a,    14.1,a,     2.9,a
 1944,   -13.1,a,   -16.1,a,   -10.9,a,    -2.3,a,     7.9,a,    12.0,a,    15.4,a,    15.1,a,    10.4,a,     2.5,a,    -2.1,a,   -14.6,a,     0.4,a,   -14.8,a,    -1.8,a,    14.2,a,     3.6,a
 1945,   -20.3,a,   -13.4,a,    -3.9,a,     2.3,a,     5.6,a,    11.1,a,    15.2,a,    14.2,a,    10.6,a,     2.7,a,    -2.6,a,   -13.7,a,     0.7,a,   -16.1,a,     1.3,a,    13.5,a,     3.6,a
 1946,   -16.2,a,   -19.0,a,    -3.2,a,     0.0,a,     7.6,a,    11.3,a,    14.4,a,    12.6,a,    10.0,a,     4.4,a,    -1.8,a,   -11.1,a,     0.8,a,   -16.3,a,     1.5,a,    12.8,a,     4.2,a
 1947,   -15.9,a,   -15.9,a,    -6.9,a,    -2.4,a,     4.2,a,    11.1,a,    16.6,a,    16.4,a,     9.3,a,     5.3,a,    -3.4,a,   -12.6,a,     0.5,a,   -14.3,a,    -1.7,a,    14.7,a,     3.7,a
 1948,   -17.8,a,   -18.9,a,    -9.8,a,    -0.4,a,     5.7,a,    11.0,a,    15.1,a,    14.9,a,    10.4,a,     3.1,a,     1.2,a,    -7.4,a,     0.6,a,   -16.4,a,    -1.5,a,    13.7,a,     4.9,a
 1949,   -11.6,a,   -12.1,a,    -8.2,a,     0.7,a,     5.7,a,    13.6,a,    16.0,a,    14.6,a,     8.8,a,     4.3,a,    -5.3,a,    -9.4,a,     1.4,a,   -10.4,a,    -0.6,a,    14.7,a,     2.6,a
 1950,   -12.9,a,   -17.1,a,   -13.9,a,    -1.5,a,     5.5,a,    11.4,a,    14.2,a,    12.5,a,     6.3,a,     3.2,a,    -1.4,a,   -10.8,a,    -0.4,a,   -13.1,a,    -3.3,a,    12.7,a,     2.7,a
 1951,   -15.1,a,   -15.1,a,    -6.9,a,     1.4,a,     6.4,a,    11.2,a,    15.0,a,    12.7,a,     8.2,a,     3.5,a,    -5.3,a,   -12.5,a,     0.3,a,   -13.7,a,     0.3,a,    13.0,a,     2.1,a
 1952,   -16.6,a,   -11.7,a,    -6.8,a,     1.2,a,     4.9,a,    12.2,a,    16.4,a,    14.2,a,     9.9,a,     1.8,a,    -1.0,a,    -8.0,a,     1.4,a,   -13.6,a,    -0.2,a,    14.3,a,     3.6,a
 1953,   -13.7,a,   -11.3,a,    -6.5,a,     0.7,a,     6.6,a,    11.4,a,    15.5,a,    13.2,a,     8.6,a,     3.7,a,     0.5,a,    -7.2,a,     1.8,a,   -11.0,a,     0.3,a,    13.4,a,     4.3,a
 1954,   -19.5,a,   -12.7,a,    -8.6,a,    -0.9,a,     5.2,a,    11.4,a,    12.9,a,    12.1,a,     8.4,a,     5.0,a,    -1.5,a,   -11.0,a,     0.1,a,   -13.1,a,    -1.4,a,    12.1,a,     4.0,a
 1955,   -16.4,a,   -15.9,a,    -9.5,a,     1.1,a,     8.0,a,    12.8,a,    16.7,a,    16.0,a,     7.5,a,     4.6,a,    -2.6,a,   -14.4,a,     0.7,a,   -14.4,a,    -0.1,a,    15.2,a,     3.2,a
 1956,   -13.0,a,   -14.3,a,   -11.9,a,    -1.0,a,     2.2,a,    11.3,a,    12.2,a,    12.7,a,     7.5,a,     3.7,a,    -2.3,a,   -11.0,a,    -0.3,a,   -13.9,a,    -3.6,a,    12.1,a,     3.0,a
 1957,   -21.1,a,   -12.5,a,    -7.3,a,     0.8,a,     5.0,a,    13.0,a,    14.0,a,    11.5,a,     9.9,a,     3.7,a,    -0.5,a,    -7.9,a,     0.7,a,   -14.9,a,    -0.5,a,    12.8,a,     4.4,a
 1958,   -12.6,a,   -17.1,a,    -4.8,a,     0.7,a,     4.3,a,     8.7,a,    14.6,a,    13.5,a,     9.4,a,     2.6,a,    -2.0,a,   -18.5,a,    -0.1,a,   -12.5,a,     0.1,a,    12.3,a,     3.3,a
 1959,   -17.4,a,   -21.2,a,   -11.0,a,    -0.4,a,     7.0,a,    12.4,a,    16.5,a,    16.6,a,    11.3,a,     2.6,a,    -3.6,a,    -9.4,a,     0.3,a,   -19.0,a,    -1.5,a,    15.2,a,     3.4,a
 1960,   -15.5,a,   -12.1,a,   -11.9,a,    -0.1,a,     9.1,a,    12.1,a,    13.9,a,    13.8,a,     9.6,a,     3.0,a,     0.5,a,   -13.3,a,     0.8,a,   -12.3,a,    -1.0,a,    13.3,a,     4.4,a
 1961,   -19.9,a,   -14.5,a,    -9.0,a,     0.1,a,     5.1,a,    10.9,a,    15.5,a,    14.6,a,    12.4,a,     4.6,a,    -1.2,a,    -9.4,a,     0.8,a,   -15.9,a,    -1.3,a,    13.7,a,     5.3,a
 1962,   -16.7,a,   -19.6,a,    -8.5,a,    -1.0,a,     7.6,a,    12.5,a,    12.7,a,    13.7,a,     8.4,a,     3.5,a,    -3.4,a,   -12.0,a,    -0.2,a,   -15.2,a,    -0.6,a,    13.0,a,     2.8,a
 1963,   -15.6,a,   -20.4,a,   -10.5,a, -9999.9,M,     5.8,a,    12.7,a,    16.3,a,    12.3,a,     7.3,a,     6.5,a,     0.7,a,   -15.8,a, -9999.9,M,   -16.0,a, -9999.9,M,    13.8,a,     4.8,a
 1964,   -10.8,a,   -14.9,a,    -6.7,a,    -0.1,a,     8.0,a,    11.4,a,    16.4,a,    11.7,a,     8.4,a,     2.8,a,    -2.9,a,    -9.7,a,     1.1,a,   -13.8,a,     0.4,a,    13.2,a,     2.8,a
 1965,   -16.3,a,   -15.0,a,    -7.0,a,    -1.3,a,     7.1,a,    11.4,a,    13.3,a,    13.8,a,     9.7,a,     3.1,a,    -3.1,a,    -7.1,a,     0.7,a,   -13.7,a,    -0.4,a,    12.8,a,     3.2,a
 1966,   -14.6,a,   -14.0,a,    -5.9,a,    -0.1,a,     5.1,a,    11.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.2,a, -9999.9,M,   -11.9,a,    -0.3,a, -9999.9,M, -9999.9,M
 1967,   -11.0,a,   -19.3,a,   -11.1,a,    -1.3,a,     3.7,a,    12.9,a,    15.9,a,    15.1,a,     9.4,a,     4.0,a,    -3.0,a,    -8.4,a,     0.6,a,   -13.5,a,    -2.9,a,    14.6,a,     3.5,a
 1968,   -18.4,a,   -16.1,a,    -5.9,a,     2.0,a,     6.2,a,    11.2,a,    15.1,a,    13.2,a,    11.2,a,     6.2,a,    -2.8,a,   -11.7,a,     0.9,a,   -14.3,a,     0.8,a,    13.2,a,     4.9,a
 1969,   -12.9,a,   -10.4,a,    -8.4,a,    -0.3,a,     5.2,a,    12.6,a,    14.9,a,    16.3,a,     9.7,a,     3.3,a,    -0.9,a,   -10.7,a,     1.5,a,   -11.7,a,    -1.2,a,    14.6,a,     4.0,a
 1970,   -19.4,a,   -15.6,a,    -8.0,a,     0.3,a,     6.5,a,    12.5,a,    16.5,a,    15.5,a,    10.3,a,     5.5,a,    -0.4,a,   -14.5,a,     0.8,a,   -15.2,a,    -0.4,a,    14.8,a,     5.1,a
 1971,   -18.0,a,   -13.6,a,    -9.9,a,    -2.3,a,     6.5,a,    11.7,a,    14.9,a,    14.1,a,    12.3,a,     6.3,a,    -3.2,a,   -11.2,a,     0.6,a,   -15.4,a,    -1.9,a,    13.6,a,     5.1,a
 1972,   -13.8,a,   -17.2,a,   -10.4,a,    -2.5,a,     7.2,a,    12.4,a,    15.2,a,    14.0,a,    10.1,a,     1.6,a,    -2.6,a,   -12.6,a,     0.1,a,   -14.1,a,    -1.9,a,    13.9,a,     3.0,a
 1973,   -12.4,a,   -15.9,a,    -2.5,a,     1.1,a,     5.9,a,    13.4,a,    16.5,a,    17.2,a,     9.6,a,     4.9,a,    -1.9,a,    -9.2,a,     2.2,a,   -13.6,a,     1.5,a,    15.7,a,     4.2,a
 1974,   -14.2,a,   -15.6,a,    -8.2,a,     0.3,a,     5.3,a,    12.5,a,    16.0,a,    14.8,a,     9.3,a,     0.8,a,    -2.1,a,    -6.3,a,     1.1,a,   -13.0,a,    -0.9,a,    14.4,a,     2.7,a
 1975,   -12.1,a,   -13.0,a,    -8.3,a,    -1.7,a,     9.4,a,    13.3,a,    17.7,a,    15.6,a,     9.4,a,     4.4,a,     0.4,a,   -13.5,a,     1.8,a,   -10.5,a,    -0.2,a,    15.5,a,     4.7,a
 1976,   -21.4,a,   -12.2,a,    -8.3,a,     0.9,a,     5.6,a,    13.4,a,    14.7,a,    13.9,a,     8.6,a,     1.9,a,    -3.2,a,   -16.6,a,    -0.2,a,   -15.7,a,    -0.6,a,    14.0,a,     2.4,a
 1977,   -17.1,a,   -12.8,a,    -3.0,a,     0.3,a,     7.2,a,    11.3,a,    15.1,a,    14.2,a,     9.7,a,     3.7,a,    -1.0,a,   -10.7,a,     1.4,a,   -15.5,a,     1.5,a,    13.5,a,     4.1,a
 1978,   -16.1,a,   -18.2,a,    -9.9,a,    -1.4,a,     8.0,a,    11.6,a,    15.1,a,    14.8,a,     7.4,a,     3.5,a,    -3.2,a,   -11.5,a,     0.0,a,   -15.0,a,    -1.1,a,    13.8,a,     2.6,a
 1979,   -13.2,a,   -19.0,a,    -4.1,a,     1.4,a,     7.4,a,    12.0,a,    16.2,a,    13.4,a,     9.4,a,     4.5,a,     0.3,a,    -8.2,a,     1.7,a,   -14.6,a,     1.6,a,    13.9,a,     4.7,a
 1980,   -12.2,a,   -14.2,a,    -8.0,a,     1.8,a,     6.7,a,    10.7,a,    15.3,a,    15.9,a, -9999.9,M,     1.9,a,    -4.0,a,   -17.6,a, -9999.9,M,   -11.5,a,     0.2,a,    14.0,a, -9999.9,M
 1981,   -21.8,a,    -6.9,a,    -4.5,a,     1.5,a,     7.1,a,    13.2,a,    15.8,a,    14.4,a,     9.8,a,     1.6,a,    -1.9,a,    -7.3,a,     1.8,a,   -15.4,a,     1.4,a,    14.5,a,     3.2,a
 1982,   -21.2,a,   -15.6,a,    -8.8,a,    -2.0,a,     7.4,a,    10.7,a,    15.0,a,    12.8,a,    10.1,a,     4.5,a,    -0.3,a,    -6.7,a,     0.5,a,   -14.7,a,    -1.1,a,    12.8,a,     4.8,a
 1983,   -12.3,a,   -10.6,a,    -4.5,a,     0.6,a,     5.9,a,    12.5,a,    16.2,a,    15.5,a,    12.0,a,     3.8,a,    -1.0,a,   -11.9,a,     2.2,a,    -9.9,a,     0.7,a,    14.7,a,     4.9,a
 1984,   -16.7,a,    -8.1,a,   -11.7,a,     1.5,a,     6.0,a,    11.8,a,    16.1,a,    15.6,a,     9.0,a,     4.4,a,    -1.3,a,    -7.9,a,     1.6,a,   -12.2,a,    -1.4,a,    14.5,a,     4.0,a
 1985,   -16.6,a,   -11.1,a,    -7.2,a,    -0.1,a,     6.8,a,    11.0,a,    15.0,a,    13.0,a,    10.5,a,     5.7,a,    -2.1,a,   -11.6,a,     1.1,a,   -11.9,a,    -0.2,a,    13.0,a,     4.7,a
 1986,   -14.2,a,   -15.0,a, -9999.9,M,     2.4,a,     7.7,a,    10.4,a,    14.8,a,    14.0,a,     8.5,a,     3.9,a,    -2.9,a,    -8.0,a, -9999.9,M,   -13.6,a, -9999.9,M,    13.1,a,     3.2,a
 1987,   -12.2,a,   -16.5,a,    -6.0,a,     3.6,a,     7.3,a,    13.7,a,    16.5,a,    13.7,a,    10.8,a,     3.4,a,    -3.2,a,    -5.9,a,     2.1,a,   -12.2,a,     1.6,a,    14.6,a,     3.7,a
 1988, -9999.9,M,   -13.1,a,    -7.5,a,     1.6,a,     8.5,a,    11.5,a,    17.1,a,    15.9,a,     8.7,a,     2.8,a,    -0.3,a,   -11.3,a, -9999.9,M, -9999.9,M,     0.9,a,    14.8,a,     3.7,a
 1989,   -13.1,a,   -13.4,a,   -10.2,a,    -0.3,a,     8.5,a,    13.4,a,    15.9,a,    14.6,a,    10.8,a,     4.5,a,    -3.7,a,   -20.4,a,     0.6,a,   -12.6,a,    -0.7,a,    14.6,a,     3.9,a
 1990,    -8.2,a,   -12.0,a,    -6.0,a,     1.7,a,     5.8,a,    12.8,a,    16.0,a,    15.5,a,     9.5,a,     4.6,a,    -1.2,a,    -7.6,a,     2.6,a,   -13.5,a,     0.5,a,    14.8,a,     4.3,a
 1991,   -15.7,a,   -10.0,a,    -4.9,a,     2.3,a,     8.7,a,    13.1,a,    15.7,a,    15.9,a,     8.4,a,     4.6,a,    -1.4,a,   -11.1,a,     2.1,a,   -11.1,a,     2.0,a,    14.9,a,     3.9,a
 1992,   -15.4,a,   -14.5,a,   -11.1,a,    -0.4,a,     6.5,a,    11.3,a,    13.3,a,    14.3,a,     9.8,a,     2.5,a,    -1.7,a,    -7.9,a,     0.6,a,   -13.7,a,    -1.7,a,    13.0,a,     3.5,a
 1993,   -12.9,a,   -19.9,a,    -9.4,a, -9999.9,M, -9999.9,M,    11.9,a,    16.6,a,    16.1,a,     8.9,a,     2.4,a,    -2.7,a,    -9.8,a, -9999.9,M,   -13.6,a, -9999.9,M,    14.9,a,     2.9,a
 1994,   -23.4,a,   -17.2,a,    -8.7,a,     0.0,a,     6.1,a,    13.5,a,    16.9,a,    13.3,a,    10.2,a,     4.8,a,    -0.1,a,    -7.0,a,     0.7,a,   -16.8,a,    -0.9,a,    14.6,a,     5.0,a
 1995,   -10.2,a,   -14.8,a,    -5.9,a,    -1.4,a,     6.7,a,    13.9,a,    16.3,a,    14.6,a,     7.8,a,     6.0,a,    -5.6,a,   -12.3,a,     1.3,a,   -10.7,a,    -0.2,a,    14.9,a,     2.7,a
 1996,   -15.6,E, -9999.9,M,    -6.8, ,     0.9, ,     7.5, ,    13.8, ,    16.7, ,    16.2, ,    12.4, ,     4.7,E,    -2.8, ,    -3.4, , -9999.9,M, -9999.9,M,     0.5, ,    15.6, ,     4.8,E
 1997,   -13.9,E,   -12.9,E, -9999.9,M,     0.5, ,     6.1,E,    13.9,E, -9999.9,M,    14.5, ,    10.6, ,     3.9, ,    -1.5, , -9999.9,M, -9999.9,M,   -10.1,E, -9999.9,M, -9999.9,M,     4.3, 
 1998, -9999.9,M,    -7.9,E,    -4.2,E,     2.9, ,    11.2,E,    14.6, ,    16.5, , -9999.9,M,    11.7,E,     6.1, ,     1.0, ,    -5.3,E, -9999.9,M, -9999.9,M,     3.3,E, -9999.9,M,     6.3,E
 1999,   -14.3, ,    -9.4, ,    -6.0,E,     1.7, ,    10.1, ,    15.8, ,    17.6, ,    15.1, , -9999.9,M,     3.7, ,     1.5, ,    -5.7, , -9999.9,M,    -9.7,E,     1.9,E,    16.2, , -9999.9,M
 2000,   -14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.9, ,    13.9, ,    13.8, ,     8.1,E,     3.5, ,    -1.8, ,   -14.1, , -9999.9,M, -9999.9,M, -9999.9,M,    13.2, ,     3.3,E
 2001,   -15.8, ,   -16.0, ,    -8.6, ,     0.2,E,     8.7, ,    13.8,E,    13.9, ,    15.1,E,    10.6, ,     5.0, ,     0.2, ,    -4.4,E,     1.9,E,   -15.3, ,     0.1,E,    14.3,E,     5.3, 
 2002,    -8.7,E,   -11.0, ,    -7.7,E,     1.6,E,     5.7,E,    11.7,E, -9999.9,M,    14.8,E,    10.6,E,     2.3,E,    -3.3,E,    -8.5,E, -9999.9,M,    -8.0,E,    -0.1,E, -9999.9,M,     3.2,E
 2003,   -17.9,E,   -15.6,E,    -9.7,E,    -0.6,E,     7.4, ,    12.3,E, -9999.9,M,    15.8,E,    10.3, ,     2.9,E,    -1.6,E,   -10.0,E, -9999.9,M,   -14.0,E,    -1.0,E, -9999.9,M,     3.9,E
 2004,   -19.7,E,   -15.2,E,    -5.2, ,     0.4,E,     7.5,E,    11.0,E,    15.1,E,    13.6,E,    10.1,E,     3.3,E,    -1.5, ,   -12.1, ,     0.6,E,   -15.0,E,     0.9,E,    13.2,E,     4.0,E
 2005,   -15.5,E,   -12.7,E,    -9.3,E,     1.7,E,     6.4, ,    16.2,E,    16.2,E,    15.4, ,    11.8, ,     5.9,E,    -1.8,E,   -10.2,E,     2.0,E,   -13.4,E,    -0.4,E,    15.9,E,     5.3,E
 2006,    -9.5, ,   -11.6,E,    -5.1,E,     1.7,E,     9.4,E,    14.4,E,    17.0,E,    13.6,E,    10.0,E,     3.8,E,     1.2,E,    -5.2, ,     3.3,E,   -10.4,E,     2.0,E,    15.0,E,     5.0,E
 2007,   -12.2, ,   -16.0, ,    -8.2,E,     1.5,E,     7.0, ,    13.9,E,    14.6,E, -9999.9,M,    10.4, ,     6.3, ,    -2.8, ,   -11.5,E, -9999.9,M,   -11.1, ,     0.1,E, -9999.9,M,     4.6, 
 2008,   -12.5,E,   -13.1,E,   -10.3,E,     1.8, ,     6.1, ,    14.1, ,    15.3,E,    13.1, ,    10.2, ,     2.4,E,    -2.3,E,   -11.9,E,     1.1,E,   -12.4,E,    -0.8,E,    14.2,E,     3.4,E
 2009,   -18.9,E,   -13.0,E,    -6.1,E,     1.5,E,     6.6,E,    11.7, ,    14.3,E,    14.8,E,     8.3, ,     2.7,E,    -0.5,E,   -10.6,E,     0.9,E,   -14.6,E,     0.7,E,    13.6,E,     3.5,E
 2010,   -10.9,E,    -8.5,E,    -2.1,E,     3.2,E,     8.6, ,    12.8,E,    16.3,E,    14.5,E,    10.9,E,     3.1,E,    -2.2, ,   -10.8, ,     2.9,E,   -10.0,E,     3.2,E,    14.5,E,     3.9,E
 2011,   -13.8, ,   -13.7, ,    -6.5,E,     1.4, ,     9.6, ,    13.9, ,    16.4, ,    15.0, ,    12.3, , -9999.9,M,     0.4,E,    -6.0, , -9999.9,M,   -12.8, ,     1.5,E,    15.1, , -9999.9,M
 2012, -9999.9,M, -9999.9,M,    -2.0, , -9999.9,M,     9.6, ,    14.3, ,    14.8, , -9999.9,M,    10.0, ,     6.6, ,    -3.8, ,    -7.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.3, 
 2013,   -14.9, ,    -9.8, , -9999.9,M, -9999.9,M,     9.2, ,    13.0, ,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M,    -2.3, , -9999.9,M, -9999.9,M,   -10.7, , -9999.9,M, -9999.9,M, -9999.9,M
