4056241,PRINCE ALBERT  ,SK, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
4056241,PRINCE ALBERT  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1903,   -23.7,a,   -24.1,a,   -21.5,a,    -7.2,a,    -0.6,a,     7.0,a,     7.5,a,     7.4,a,     0.6,a,    -1.7,a,   -12.1,a,   -19.4,a,    -7.3,a,   -24.3,a,    -9.8,a,     7.3,a,    -4.4,a
 1904,   -25.4,a,   -32.0,a,   -20.9,a,    -5.0,a,     2.5,a,     7.1,a,     8.7,a,     6.2,a,     2.0,a,    -1.7,a,    -7.6,a,   -21.2,a,    -7.3,a,   -25.6,a,    -7.8,a,     7.3,a,    -2.4,a
 1905,   -27.6,a,   -23.3,a,   -10.5,a,    -5.1,a,     2.4,a,     4.7,a,     9.3,a,     9.7,a,     2.9,a,    -5.5,a,    -8.4,a,   -16.3,a,    -5.6,a,   -24.0,a,    -4.4,a,     7.9,a,    -3.7,a
 1906,   -22.1,a,   -23.4,a,   -17.7,a,    -1.5,a,     0.7,a,     8.5,a,    10.7,a,     7.6,a,     3.8,a,    -1.5,a,    -9.2,a,   -25.6,a,    -5.8,a,   -20.6,a,    -6.2,a,     8.9,a,    -2.3,a
 1907,   -33.9,a,   -23.0,a,   -19.5,a,   -11.1,a,    -4.4,a,     7.5,a,     9.1,a,     7.0,a,     1.0,a,    -2.7,a,   -10.2,a,   -18.1,a,    -8.2,a,   -27.5,a,   -11.7,a,     7.9,a,    -4.0,a
 1908,   -22.2,a,   -20.0,a,   -21.2,a,    -5.2,a,     2.5,a,     6.3,a,    10.3,a,     6.4,a,     3.2,a,    -3.5,a,    -9.8,a,   -19.8,a,    -6.1,a,   -20.1,a,    -8.0,a,     7.7,a,    -3.4,a
 1909,   -30.9,a,   -26.9,a,   -14.9,a,   -11.9,a,     1.2,a,     7.1,a,    11.5,a,     8.6,a,     4.3,a,    -2.7,a,   -15.8,a,   -21.7,a,    -7.7,a,   -25.9,a,    -8.5,a,     9.1,a,    -4.7,a
 1910,   -21.2,a,   -25.6,a,    -7.2,a,    -1.9,a,    -0.3,a,     7.6,a,    10.4,a,     6.4,a,     1.1,a,    -2.8,a,   -13.8,a,   -19.5,a,    -5.6,a,   -22.8,a,    -3.1,a,     8.1,a,    -5.2,a
 1911,   -34.2,a,   -25.6,a,   -13.6,a,    -6.0,a,     2.1,a,     8.0,a,     7.3,a,     5.8,a,     1.2,a,    -3.0,a,   -18.0,a,   -18.6,a,    -7.9,a,   -26.4,a,    -5.8,a,     7.0,a,    -6.6,a
 1912,   -30.8,a,   -21.1,a,   -22.1,a,    -4.6,a,     2.3,a,     9.0,a,     8.5,a,     8.4,a,     1.8,a,    -1.9,a,    -9.2,a,   -19.0,a,    -6.6,a,   -23.5,a,    -8.1,a,     8.6,a,    -3.1,a
 1913,   -30.6,a,   -24.1,a,   -21.2,a,    -1.7,a,     1.6,a,     8.1,a,     9.4,a,     8.2,a,     3.2,a,    -5.1,a,   -10.1,a,   -15.2,a,    -6.5,a,   -24.6,a,    -7.1,a,     8.6,a,    -4.0,a
 1914,   -21.5,a,   -29.1,a,   -13.2,a,    -5.4,a,     2.4,a,     7.4,a,    12.3,a,     7.4,a,     3.6,a,    -0.3,a,    -9.4,a,   -21.1,a,    -5.6,a,   -21.9,a,    -5.4,a,     9.0,a,    -2.0,a
 1915,   -22.6,a,   -16.6,a,   -12.0,a,     0.6,a,     3.0,a,     5.7,a,     8.4,a,    10.0,a,     2.0,a,    -2.1,a,   -12.6,a,   -19.3,a,    -4.6,a,   -20.1,a,    -2.8,a,     8.0,a,    -4.2,a
 1916,   -31.8,a,   -22.1,a,   -17.6,a,    -4.3,a,     1.4,a,     6.3,a,    12.2,a,     7.4,a,     2.1,a,    -4.4,a,   -10.3,a,   -24.4,a,    -7.1,a,   -24.4,a,    -6.8,a,     8.6,a,    -4.2,a
 1917,   -29.1,a,   -27.1,a,   -15.6,a,    -7.5,a,     2.3,a,     5.2,a,    10.8,a,     7.7,a,     3.0,a,    -4.5,a,    -4.8,a,   -30.8,a,    -7.5,a,   -26.9,a,    -6.9,a,     7.9,a,    -2.1,a
 1918,   -27.6,a,   -25.1,a,   -12.9,a,    -3.0,a,    -1.0,a,     7.2,a,     7.6,a,     8.5,a,     1.5,a,    -2.3,a,    -9.2,a,   -16.8,a,    -6.1,a,   -27.8,a,    -5.6,a,     7.8,a,    -3.3,a
 1919,   -17.5,a,   -24.4,a,   -20.0,a,    -1.9,a,     4.2,a,     9.3,a,     9.9,a,    10.1,a,     4.4,a,    -9.0,a,   -17.1,a,   -22.1,a,    -6.2,a,   -19.6,a,    -5.9,a,     9.8,a,    -7.2,a
 1920,   -27.0,a,   -18.4,a,   -16.6,a,    -9.6,a,     2.2,a,     5.8,a,    10.0,a,     9.9,a,     3.8,a,    -1.3,a,   -10.1,a,   -17.4,a,    -5.7,a,   -22.5,a,    -8.0,a,     8.6,a,    -2.5,a
 1921,   -21.2,a,   -18.2,a,   -20.4,a,    -6.3,a,     3.3,a,    10.6,a,    10.6,a,     7.3,a,     3.2,a,    -1.1,a,   -15.1,a,   -19.0,a,    -5.5,a,   -18.9,a,    -7.8,a,     9.5,a,    -4.3,a
 1922,   -23.3,a,   -26.9,a,   -15.5,a,    -3.3,a,     5.0,a,     7.6,a,     9.1,a,     9.6,a,     3.7,a,    -1.5,a,    -8.2,a,   -22.6,a,    -5.5,a,   -23.1,a,    -4.6,a,     8.8,a,    -2.0,a
 1923,   -25.8,a,   -24.8,a,   -21.5,a,    -7.7,a,     1.8,a,     9.3,a,    11.6,a,     7.3,a,     4.0,a,    -2.2,a,    -8.7,a,   -17.5,a,    -6.2,a,   -24.4,a,    -9.1,a,     9.4,a,    -2.3,a
 1924,   -26.6,a,   -17.6,a,   -12.0,a,    -6.2,a,    -0.5,a,     4.7,a,    10.4,a,     7.1,a,     3.5,a,     0.1,a,   -13.2,a,   -26.9,a,    -6.4,a,   -20.6,a,    -6.2,a,     7.4,a,    -3.2,a
 1925,   -27.5,a,   -25.3,a,   -16.2,a,    -2.5,a,     1.5,a,     7.7,a,     9.8,a,     8.9,a,     3.5,a,    -6.1,a,   -12.0,a,   -16.1,a,    -6.2,a,   -26.6,a,    -5.7,a,     8.8,a,    -4.9,a
 1926,   -18.2,a,   -16.0,a,   -13.3,a,    -5.4,a,     3.9,a,     6.2,a,    11.0,a,     6.9,a,     0.6,a,    -2.4,a,   -14.7,a,   -21.8,a,    -5.3,a,   -16.8,a,    -4.9,a,     8.0,a,    -5.5,a
 1927,   -25.7,a,   -24.4,a,   -12.3,a,    -6.0,a,     1.3,a,     6.7,a,    10.6,a,     8.1,a,     3.8,a,    -0.5,a,   -18.5,a,   -28.8,a,    -7.1,a,   -24.0,a,    -5.7,a,     8.5,a,    -5.1,a
 1928,   -20.4,a,   -18.9,a,   -13.1,a,    -8.1,a,     3.6,a,     7.1,a,    10.9,a,     6.5,a,     0.7,a,    -2.9,a,    -8.8,a,   -17.1,a,    -5.0,a,   -22.7,a,    -5.9,a,     8.2,a,    -3.7,a
 1929,   -33.2,a,   -25.7,a,   -15.8,a,    -6.1,a,    -0.2,a,     7.8,a,    10.1,a,     8.8,a,     2.9,a,    -0.9,a,   -10.1,a,   -24.3,a,    -7.2,a,   -25.3,a,    -7.4,a,     8.9,a,    -2.7,a
 1930,   -29.8,a,   -19.5,a,   -16.0,a,    -3.0,a,     0.9,a,     9.0,a,    11.2,a,    10.2,a,     4.0,a,    -4.4,a,   -10.5,a,   -13.1,a,    -5.1,a,   -24.5,a,    -6.0,a,    10.1,a,    -3.6,a
 1931,   -17.1,a,   -13.2,a,   -14.4,a,    -3.1,a,     1.1,a,     8.2,a,    11.3,a,     9.9,a,     4.9,a,    -1.1,a,   -11.8,a,   -16.3,a,    -3.5,a,   -14.5,a,    -5.5,a,     9.8,a,    -2.7,a
 1932,   -23.9,a,   -23.3,a,   -22.1,a,    -3.7,a,     3.6,a,    10.0,a,    11.0,a,    10.3,a,     3.7,a,    -4.7,a,   -14.9,a,   -24.1,a,    -6.5,a,   -21.2,a,    -7.4,a,    10.4,a,    -5.3,a
 1933,   -26.9,a,   -26.6,a,   -16.1,a,    -4.4,a,     4.6,a,     9.4,a,    10.6,a,     9.7,a,     5.0,a,    -4.5,a,   -14.2,a,   -29.5,a,    -6.9,a,   -25.9,a,    -5.3,a,     9.9,a,    -4.6,a
 1934,   -22.2,a,   -15.9,a,   -15.9,a,    -3.2,a,     5.6,a,     6.9,a,    10.3,a,     7.8,a,     0.9,a,    -2.0,a,    -9.0,a,   -21.0,a,    -4.8,a,   -22.5,a,    -4.5,a,     8.3,a,    -3.4,a
 1935,   -29.4,a,   -15.5,a,   -17.3,a,    -7.2,a,     2.7,a,     7.4,a,    13.4,a,     7.9,a,     3.6,a,    -2.9,a,   -17.9,a,   -19.7,a,    -6.2,a,   -22.0,a,    -7.3,a,     9.6,a,    -5.7,a
 1936,   -30.5,a,   -34.5,a,   -12.8,a,    -7.2,a,     5.1,a,     8.4,a,    13.1,a,     9.1,a,     3.5,a,    -3.4,a,    -8.9,a,   -23.3,a,    -6.8,a,   -28.2,a,    -5.0,a,    10.2,a,    -2.9,a
 1937,   -35.5,a,   -24.9,a,   -16.3,a,    -2.4,a,     3.8,a,     8.8,a,    13.1,a,     8.7,a,     4.0,a,    -1.4,a,   -12.7,a,   -24.1,a,    -6.6,a,   -27.9,a,    -5.0,a,    10.2,a,    -3.4,a
 1938,   -23.9,a,   -24.6,a,    -8.7,a,    -4.4,a,     3.1,a,     9.1,a,    12.1,a,     8.5,a,     7.4,a,     0.6,a,   -12.8,a,   -18.7,a,    -4.4,a,   -24.2,a,    -3.3,a,     9.9,a,    -1.6,a
 1939,   -20.0,a,   -30.7,a,   -18.0,a,    -4.9,a,     4.5,a,     6.3,a,    11.6,a,     9.8,a,     4.1,a,    -4.7,a,    -8.8,a,   -13.3,a,    -5.3,a,   -23.1,a,    -6.1,a,     9.2,a,    -3.1,a
 1940,   -25.1,a,   -18.5,a,   -14.4,a,    -5.4,a,     4.7,a,     6.6,a,    10.9,a,     9.9,a,     6.2,a,    -0.4,a,   -15.0,a,   -19.3,a,    -5.0,a,   -19.0,a,    -5.0,a,     9.1,a,    -3.1,a
 1941,   -23.7,a,   -22.5,a,   -13.9,a,    -1.9,a,     4.5,a,     9.4,a,    12.3,a,     9.2,a,     3.1,a,    -2.2,a,    -9.1,a,   -18.5,a,    -4.4,a,   -21.8,a,    -3.8,a,    10.3,a,    -2.7,a
 1942,   -17.2,a,   -19.0,a,   -12.4,a,    -4.4,a,     1.2,a,     8.0,a,    10.3,a,     9.7,a,     2.1,a,    -0.4,a,   -15.3, ,   -25.9, ,    -5.3,a,   -18.2,a,    -5.2,a,     9.3,a,    -4.5,a
 1943,   -30.7, ,   -18.4, ,   -21.0, ,    -2.4, ,     0.2, ,     6.0, ,    11.1, ,    10.3, ,     3.6, ,     2.0, ,    -5.6, ,   -15.8, ,    -5.1, ,   -25.0, ,    -7.7, ,     9.1, ,     0.0, 
 1944,   -19.0, ,   -23.2, ,   -20.2, ,    -2.5, ,     5.2, ,     7.0, ,     9.8, ,     8.3, ,     4.8, ,    -1.4, ,   -10.0, ,   -20.5, ,    -5.1, ,   -19.3, ,    -5.8, ,     8.4, ,    -2.2, 
 1945,   -23.2, ,   -21.3, ,    -9.5, ,    -7.1, ,     0.2, ,     6.7, ,     9.6, ,     9.6, ,     3.2, ,    -1.9, ,   -16.0, ,   -22.8, ,    -6.0, ,   -21.7, ,    -5.5, ,     8.6, ,    -4.9, 
 1946,   -24.7, ,   -26.7, ,    -9.3, ,    -1.5, ,     1.7, ,     6.2, ,    10.6, ,     9.2, ,     2.7, ,    -3.2, ,   -15.0, ,   -25.0, ,    -6.3, ,   -24.7, ,    -3.0, ,     8.7, ,    -5.2, 
 1947,   -23.5, ,   -27.3, ,   -18.7, ,    -4.4, ,     0.5, ,     6.6, ,    11.0, ,     9.1, ,     2.3, ,     1.0, ,   -12.6, ,   -22.8, ,    -6.6, ,   -25.3, ,    -7.5, ,     8.9, ,    -3.1, 
 1948,   -23.7, ,   -27.4, ,   -21.3, ,   -10.8, ,     2.1, ,     7.6, ,    11.5, ,     9.7, ,     5.0, ,    -3.0, ,   -10.5, ,   -24.3, ,    -7.1, ,   -24.6, ,   -10.0, ,     9.6, ,    -2.8, 
 1949,   -27.2, ,   -29.4, ,   -14.8, ,    -0.3, ,     3.3, ,     6.8, ,    10.2, ,    11.0, ,     1.7, ,    -3.5, ,    -5.7, ,   -25.8, ,    -6.1, ,   -27.0, ,    -3.9, ,     9.3, ,    -2.5, 
 1950,   -38.7, ,   -22.9, ,   -19.3, ,    -5.7, ,     2.4, ,     7.0, ,    10.7, ,     8.8, ,     3.0, ,    -1.2, ,   -13.4, ,   -21.7, ,    -7.6, ,   -29.1, ,    -7.5, ,     8.8, ,    -3.9, 
 1951,   -29.2, ,   -24.7, ,   -22.2, ,    -5.2, ,     4.2, ,     5.4, ,    10.3, ,     8.1, ,     4.1, ,    -5.5, ,   -15.7, ,   -25.8, ,    -8.0, ,   -25.2, ,    -7.7, ,     7.9, ,    -5.7, 
 1952,   -28.6, ,   -19.8, ,   -16.9, ,    -0.7, ,     3.5, ,     8.1, ,    10.2, ,     8.8, ,     4.9, ,    -2.5, ,    -8.0, ,   -16.6, ,    -4.8, ,   -24.7, ,    -4.7, ,     9.0, ,    -1.9, 
 1953,   -24.2, ,   -19.7, ,   -16.8, ,    -6.1, ,     1.0, ,     7.1, ,    10.1, ,    10.6, ,     3.7, ,    -1.8, ,    -6.4, ,   -17.9, ,    -5.0, ,   -20.2, ,    -7.3, ,     9.3, ,    -1.5, 
 1954,   -33.1, ,   -15.0, ,   -20.9, ,   -11.6, ,     1.3, ,     6.6, ,    10.9, ,    10.1, ,     4.1, ,    -1.7, ,    -5.0, ,   -13.2, ,    -5.6, ,   -22.0, ,   -10.4, ,     9.2, ,    -0.9, 
 1955,   -23.1, ,   -25.3, ,   -22.9, ,    -1.3, ,     3.0, ,     8.0, ,    12.2, ,     9.3, ,     3.2, ,    -1.6, ,   -19.0, ,   -27.2, ,    -7.1, ,   -20.5, ,    -7.1, ,     9.8, ,    -5.8, 
 1956,   -25.5, ,   -24.7, ,   -18.9, ,    -8.1, ,     2.5, ,    10.6, ,    10.6, ,     9.1, ,     1.6, ,    -2.1, ,   -10.8, ,   -21.4, ,    -6.4, ,   -25.8, ,    -8.2, ,    10.1, ,    -3.8, 
 1957,   -27.3, ,   -22.8, ,   -16.3, ,    -5.9, ,     3.2, ,     6.2, ,    11.6, ,     9.4, ,     5.2, ,    -4.1, ,    -9.2, ,   -20.8, ,    -5.9, ,   -23.8, ,    -6.3, ,     9.1, ,    -2.7, 
 1958,   -17.3, ,   -23.2, ,   -13.1, ,    -2.0, ,     3.0, ,     4.8, ,     9.4, ,     8.8, ,     3.7, ,    -2.2, ,   -14.0, ,   -21.7, ,    -5.3, ,   -20.4, ,    -4.0, ,     7.7, ,    -4.2, 
 1959,   -29.6, ,   -25.5, ,   -10.6, ,    -3.1, ,     0.3, ,     7.4, ,    10.0, ,     8.0, ,     3.0, ,    -4.3, ,   -13.4, ,   -12.9, ,    -5.9, ,   -25.6, ,    -4.5, ,     8.5, ,    -4.9, 
 1960,   -25.8, ,   -21.3, ,   -18.2, ,    -3.0, ,     2.8, ,     8.0, ,    10.6, ,     9.7, ,     5.0, ,    -2.3, ,   -12.7, ,   -18.6, ,    -5.5, ,   -20.0, ,    -6.1, ,     9.4, ,    -3.3, 
 1961,   -23.9, ,   -19.9, ,   -13.2, ,    -6.0, ,     3.1, ,     9.8, ,    10.3,a,    10.3,a,     0.2,a,    -2.1,a,   -11.8,a,   -27.5,a,    -5.9,a,   -20.8, ,    -5.4, ,    10.1,a,    -4.6,a
 1962,   -25.2,a,   -26.6,a,   -17.3,a,    -4.1,a,     1.9,a,     9.8,a,     9.6,a,     8.5,a,     3.9,a,     0.2,a,    -7.8,a,   -19.0,a,    -5.5,a,   -26.4,a,    -6.5,a,     9.3,a,    -1.2,a
 1963,   -27.3,a,   -22.8,a,   -12.9,a,    -3.3,a,     1.2,a,     9.1,a,    12.6,a,    10.8,a,     6.2,a,     1.2,a,   -11.7,a,   -22.5,a,    -5.0,a,   -23.0,a,    -5.0,a,    10.8,a,    -1.4,a
 1964,   -21.5,a,   -15.4,a,   -22.2,a,    -2.6,a,     4.2,a,     6.1,a,    12.7,a,     8.5,a,     3.2,a,    -2.0,a,   -12.3,a,   -27.5,a,    -5.7,a,   -19.8,a,    -6.9,a,     9.1,a,    -3.7,a
 1965,   -28.5,a,   -27.9,a,   -21.1,a,    -2.9,a,     2.2,a,     8.9,a,    10.9,a,    10.0,a,    -0.4,a,    -1.8,a,   -15.6,a,   -19.2,a,    -7.1,a,   -28.0,a,    -7.3,a,     9.9,a,    -5.9,a
 1966,   -34.6,a,   -27.6,a,   -13.9,a,    -5.1,a,     3.1,a,     8.2,a,    11.2,a,     8.6,a,     5.6,a,    -2.1,a,   -17.8,a,   -19.0,a,    -7.0,a,   -27.1,a,    -5.3,a,     9.3,a,    -4.8,a
 1967,   -25.8,a,   -25.8,a,   -18.4,a,    -7.8,a,     1.4,a,     6.4,a,    10.7,a,     9.7,a,     7.1,a,    -1.2,a,    -8.9,a,   -20.2,a,    -6.1,a,   -23.5,a,    -8.3,a,     8.9,a,    -1.0,a
 1968,   -25.8,a,   -20.3,a,    -8.6,a,    -3.8,a,     2.0,a,     7.2,a,     9.3,a,     7.8,a,     6.1,a,    -2.0,a,    -7.7,a,   -22.4,a,    -4.9,a,   -22.1,a,    -3.5,a,     8.1,a,    -1.2,a
 1969,   -34.6,a,   -21.2,a,   -18.0,a,    -2.1,a,     2.0,a,     4.4,a,     8.9,a,    10.0,a,     5.0,a,    -4.9,a,   -10.0,a,   -14.8,a,    -6.3,a,   -26.1,a,    -6.0,a,     7.8,a,    -3.3,a
 1970,   -25.5,a,   -21.6,a,   -19.7,a,    -2.8,a,     1.2,a,    10.8,a,    12.0,a,     8.4,a,     2.8,a,    -1.7,a,   -12.3,a,   -28.2,a,    -6.4,a,   -20.6,a,    -7.1,a,    10.4,a,    -3.7,a
 1971,   -30.0,a,   -21.8,a,   -15.7,a,    -4.6,a,     3.2,a,     8.1,a,     9.2,a,    10.3,a,     3.4,a,    -2.1,a,   -11.2,a,   -25.2,a,    -6.4,a,   -26.7,a,    -5.7,a,     9.2,a,    -3.3,a
 1972,   -30.1,a,   -28.3,a,   -15.6,a,    -4.2,a,     4.2,a,     9.3,a,     8.6,a,     9.6,a,     0.9,a,    -4.5,a,    -9.2,a,   -26.0,a,    -7.1,a,   -27.9,a,    -5.2,a,     9.2,a,    -4.3,a
 1973,   -21.8,a,   -20.9,a,    -9.6,a,    -3.4,a,     3.8,a,     9.2,a,    10.7,a,    10.3,a,     3.5,a,    -0.9,a,   -16.1,a,   -22.5,a,    -4.8,a,   -22.9,a,    -3.1,a,    10.1,a,    -4.5,a
 1974,   -30.1,a,   -23.3,a,   -20.3,a,    -3.8,a,     1.3,a,     8.3,a,    11.9,a,     8.3,a,     2.5,a,    -1.2,a,    -8.1,a,   -12.2,a,    -5.6,a,   -25.3,a,    -7.6,a,     9.5,a,    -2.3,a
 1975,   -21.8,a,   -22.9,a,   -20.2,a,    -5.1,a,     2.5,a,     7.9,a,    12.3,a,     8.5,a,     4.0,a,    -2.1,a,   -11.0,a,   -22.1,a,    -5.8,a,   -19.0,a,    -7.6,a,     9.6,a,    -3.0,a
 1976,   -22.1,a,   -17.7,a,   -16.2,a,    -1.1,a,     3.4,a,     8.9,a,    11.6,a,     9.9,a,     3.2,a,    -4.5,a,   -12.8,a,   -21.8,a,    -4.9,a,   -20.6,a,    -4.6,a,    10.1,a,    -4.7,a
 1977,   -27.5,a,   -13.6,a,   -10.7,a,    -2.3,a,     6.8,a,     8.7,a,    10.0,a,     6.5,a,     5.5,a,    -0.9,a,   -11.6,a,   -24.8,a,    -4.5,a,   -21.0,a,    -2.1,a,     8.4,a,    -2.3,a
 1978,   -29.5,a,   -24.3,a,   -13.5,a,    -2.2,a,     5.0,a,     8.8,a,    10.4,a,     8.8,a,     5.3,a,     0.7,a,   -14.1,a,   -22.5,a,    -5.6,a,   -26.2,a,    -3.6,a,     9.3,a,    -2.7,a
 1979,   -26.3,a,   -30.1,a,   -16.7,a,    -7.6,a,     1.5,a,     8.2,a,    12.2,a,     8.9,a,     5.3,a, -9999.9,M,   -10.0,E,   -19.3,a, -9999.9,M,   -26.3,a,    -7.6,a,     9.8,a, -9999.9,M
 1980,   -26.6,a,   -20.2,a,   -17.9,a,    -0.1,a,     4.8,a,     8.3,a,    11.0,a,     9.0,a,     4.1,a,    -0.1,a,    -8.7,a,   -23.8,a,    -5.0,a,   -22.0,a,    -4.4,a,     9.4,a,    -1.6,a
 1981,   -17.5,a,   -16.5,a,    -8.6,a,    -2.9,a,     2.7,a,     7.0,a,    11.4,a,    11.6,a,     4.9,a,    -2.2,a,    -4.6,a,   -17.3,a,    -2.7,a,   -19.3,a,    -2.9,a,    10.0,a,    -0.6,a
