4015322,MOOSE JAW      ,SK, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
4015322,MOOSE JAW      ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1923,   -18.6,a,   -21.7,a,   -14.3,a,    -3.7,a,     2.9,a,    11.6,a,    13.2,a,     8.8,a,     5.0,a,    -0.8,a,    -5.9,a,   -12.1,a,    -3.0,a,   -19.8,a,    -5.0,a,    11.2,a,    -0.6,a
 1924,   -22.8,a,   -11.3,a,    -7.6,a,    -3.4,a,     0.1,a,     7.0,a,    10.7,a,     9.4,a,     3.9,a,     1.5,a,    -9.1,a,   -21.2,a,    -3.6,a,   -15.4,a,    -3.6,a,     9.0,a,    -1.2,a
 1925,   -19.9,a,   -15.8,a,   -11.2,a,     0.0,a,     2.7,a,     9.6,a,    10.2,a,     9.1,a,     5.1,a,    -5.6,a,    -8.6,a,   -12.6,a,    -3.1,a,   -19.0,a,    -2.8,a,     9.6,a,    -3.0,a
 1926,   -13.2,a,   -11.5,a,    -8.4,a,    -2.3,a,     5.9,a,     7.7,a,    11.5,a,     8.9,a,     1.4,a,    -1.1,a,   -10.7,a,   -19.0,a,    -2.6,a,   -12.4,a,    -1.6,a,     9.4,a,    -3.5,a
 1927,   -17.9,a,   -18.6,a,    -8.7,a,    -2.0,a,     3.4,a,     9.1,a,    11.5,a,     8.0,a,     5.2,a,     0.9,a,   -14.3,a,   -23.9,a,    -3.9,a,   -18.5,a,    -2.4,a,     9.5,a,    -2.7,a
 1928,   -15.3,a,   -12.0,a,    -8.0,a,    -5.1,a,     5.3,a,     7.9,a,    11.6,a,     7.3,a,     2.4,a,    -2.4,a,    -7.8,a,   -12.4,a,    -2.4,a,   -17.1,a,    -2.6,a,     8.9,a,    -2.6,a
 1929,   -26.7,a,   -22.1,a,    -7.8,a,    -3.8,a,     0.4,a,     8.7,a,    11.6,a,    10.7,a,     4.8,a,     0.3,a,    -8.1,a,   -18.5,a,    -4.2,a,   -20.4,a,    -3.7,a,    10.3,a,    -1.0,a
 1930,   -25.2,a,   -11.7,a,   -10.4,a,     0.4,a,     2.2,a,     9.6,a,    12.3,a,    12.0,a,     4.5,a,    -3.2,a,    -9.0,a,    -9.2,a,    -2.3,a,   -18.5,a,    -2.6,a,    11.3,a,    -2.6,a
 1931,   -10.7,a,    -7.6,a,   -10.8,a,    -2.1,a,     3.0,a,    10.7,a,    12.7,a,    11.1,a,     6.0,a,    -0.2,a,   -10.6,a,   -11.0,a,    -0.8,a,    -9.2,a,    -3.3,a,    11.5,a,    -1.6,a
 1932,   -19.4,a,   -18.0,a,   -15.3,a,    -0.4,a,     5.0,a,    11.4,a,    11.7,a,    10.7,a,     4.8,a,    -3.8,a,   -10.2,a,   -16.8,a,    -3.4,a,   -16.1,a,    -3.6,a,    11.3,a,    -3.1,a
 1933,   -19.8,a,   -20.3,a,    -8.6,a,    -2.8,a,     5.6,a,    11.9,a,    12.1,a,    11.3,a,     6.2,a,    -3.2,a,    -7.2,a,   -22.6,a,    -3.1,a,   -19.0,a,    -1.9,a,    11.8,a,    -1.4,a
 1934,   -15.0,a,   -11.6,a,    -8.8,a,    -2.5,a,     6.8,a,     8.5,a,    12.2,a,     8.9,a,     2.3,a,     0.3,a,    -6.7,a,   -16.0,a,    -1.8,a,   -16.4,a,    -1.5,a,     9.9,a,    -1.4,a
 1935,   -24.2,a,   -11.0,a,   -12.2,a,    -3.1,a,     3.2,a,     8.3,a,    14.1,a,     8.9,a,     4.7,a,    -2.7,a,   -15.1,a,   -15.0,a,    -3.7,a,   -17.1,a,    -4.0,a,    10.4,a,    -4.4,a
 1936,   -24.8,a,   -31.1,a,    -9.4,a,    -4.9,a,     6.9,a,     9.6,a,    15.5,a,    10.7,a,     5.6,a,    -2.0,a,    -7.1,a,   -16.9,a,    -4.0,a,   -23.6,a,    -2.5,a,    11.9,a,    -1.2,a
 1937,   -30.3,a,   -21.0,a,   -11.1,a,    -1.6,a,     4.7,a,    10.4,a,    15.0,a,    11.5,a,     5.8,a,     0.8,a,    -9.2,a,   -17.0,a,    -3.5,a,   -22.7,a,    -2.7,a,    12.3,a,    -0.9,a
 1938,   -17.1,a,   -20.6,a,    -6.3,a,    -1.9,a,     4.5,a,    10.4,a,    13.0,a,    10.0,a,     9.1,a,     2.8,a,    -8.7,a,   -12.9,a,    -1.5,a,   -18.2,a,    -1.2,a,    11.1,a,     1.1,a
 1939,   -14.6,a,   -24.8,a,   -11.9,a,    -1.8,a,     6.8,a,     7.3,a,    13.6,a,    11.5,a,     6.7,a,    -2.8,a,    -4.1,a,    -8.0,a,    -1.8,a,   -17.4,a,    -2.3,a,    10.8,a,    -0.1,a
 1940,   -22.1,a,   -14.6,a,   -10.1,a,    -2.7,a,     6.3,a,     9.1,a,    12.6,a,    11.5,a,     8.6,a,     2.5,a,   -11.9,a,   -14.3,a,    -2.1,a,   -14.9,a,    -2.2,a,    11.1,a,    -0.3,a
 1941,   -18.7,a,   -18.2,a,   -10.5,a,    -0.4,a,     6.2,a,    10.2,a,    13.7,a,    11.8,a,     4.5,a,    -0.7,a,    -6.4,a,   -11.8,a,    -1.7,a,   -17.1,a,    -1.6,a,    11.9,a,    -0.9,a
 1942,   -13.3,a,   -14.9,a,    -6.5,a,    -1.1,a,     2.4,a,     8.7,a,    11.6,a,    10.7,a,     4.7,a,     0.3,a,    -9.8,a,   -18.5,a,    -2.1,a,   -13.3,a,    -1.7,a,    10.3,a,    -1.6,a
 1943,   -25.7, ,   -15.1, ,   -15.3, ,     0.3, ,     2.2, ,     7.2, ,    12.6, ,    10.4, ,     4.4, ,     0.9, ,    -4.6, ,   -10.9, ,    -2.8, ,   -19.8,a,    -4.3, ,    10.1, ,     0.2, 
 1944,   -14.0, ,   -17.6, ,   -16.1, ,    -1.8, ,     6.2, ,     8.5, ,    11.2, ,     9.4, ,     4.7, , -9999.9,M,    -7.4, ,   -19.6, , -9999.9,M,   -14.2, ,    -3.9, ,     9.7, , -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949, -9999.9,M,   -23.6, ,    -9.5, ,    -1.0, ,     4.7, , -9999.9,M,    11.2, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.9, , -9999.9,M, -9999.9,M
 1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.8, , -9999.9,M,    12.3, ,     6.5, ,     1.9, ,    -4.0, ,   -10.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.5, 
 1954,   -26.4, ,    -5.8, ,   -11.5, ,    -6.7, ,     2.3, ,     8.4, ,    12.1, ,    11.2, ,     5.8, ,     0.2, ,    -2.9, ,    -8.4, ,    -1.8, ,   -14.4, ,    -5.3, ,    10.6, ,     1.0, 
 1955,   -16.9, ,   -19.9, ,   -15.9, ,     0.8, ,     4.6, ,     9.0, ,    13.2, ,    10.8, ,     5.0, ,     0.2, ,   -17.3, ,   -21.0, ,    -4.0, ,   -15.1, ,    -3.5, ,    11.0, ,    -4.0, 
 1956,   -20.7, ,   -19.0, ,   -11.5, ,    -4.9, ,     5.1, ,    11.7, ,    11.6, ,    10.9, ,     5.0, ,    -0.1, ,    -6.8, ,   -15.2, ,    -2.8, ,   -20.2, ,    -3.8, ,    11.4, ,    -0.6, 
 1957,   -21.3, ,   -16.6, ,   -10.6, ,    -3.1, ,     6.1, ,     8.8, ,    12.4, ,    10.8, ,     5.9, ,    -3.1, ,    -7.0, ,   -11.2, ,    -2.4, ,   -17.7, ,    -2.5, ,    10.7, ,    -1.4, 
 1958,   -11.8, ,   -17.2, ,   -10.5, ,     0.3, ,     5.8, ,     7.6, ,    12.1, ,    12.3, ,     6.4, ,    -0.1, ,    -9.4, ,   -14.9, ,    -1.6, ,   -13.4, ,    -1.5, ,    10.7, ,    -1.0, 
 1959,   -22.0, ,   -19.2, ,    -4.1, ,    -2.6, ,     3.5, ,    10.6, ,    13.1, ,    10.7, ,     5.6, ,    -2.0, ,    -9.9, ,    -9.5, ,    -2.2, ,   -18.7, ,    -1.1, ,    11.5, ,    -2.1, 
 1960,   -20.0, ,   -16.8, ,   -13.1, ,    -1.1, ,     5.7, ,     8.7, ,    14.0, ,    12.1, ,     6.7, ,     0.5, ,   -10.0, ,   -13.1, ,    -2.2, ,   -15.4, ,    -2.8, ,    11.6, ,    -0.9, 
 1961,   -13.8, ,   -13.5, ,    -5.8, ,    -4.4, ,     4.3, ,    12.7, ,    12.1, ,    13.3, ,     2.9, ,     0.3, ,    -9.1, ,   -22.2, ,    -1.9, ,   -13.5, ,    -2.0, ,    12.7, ,    -2.0, 
 1962,   -18.4, ,   -20.4, ,   -13.2, ,    -0.6, ,     4.0, ,    11.1, ,    10.5, ,    11.4, ,     4.7, ,     2.1, ,    -3.5, ,   -13.8, ,    -2.2, ,   -20.3, ,    -3.3, ,    11.0, ,     1.1, 
 1963,   -23.4, ,   -15.6, ,    -7.8, ,    -1.8, ,     3.4, ,    10.3, ,    14.2, ,    12.7, ,     8.8, ,     4.3, ,    -8.2, ,   -16.1, ,    -1.6, ,   -17.6, ,    -2.1, ,    12.4, ,     1.6, 
 1964,   -15.6, ,   -11.9, ,   -14.7, ,    -1.7, ,     5.9, ,     9.0, ,    13.9, ,    10.3, ,     4.7, ,     0.3, ,   -10.7, ,   -24.0, ,    -2.9, ,   -14.5, ,    -3.5, ,    11.1, ,    -1.9, 
 1965,   -23.5, ,   -20.8, ,   -18.8, ,    -0.8, ,     3.7, ,    10.3, ,    13.0, ,    11.9, ,     1.1, ,     0.5, ,   -12.5, ,   -13.3, ,    -4.1, ,   -22.8, ,    -5.3, ,    11.7, ,    -3.6, 
 1966,   -28.4, ,   -19.4, ,    -7.3, ,    -4.6, ,     3.9, ,     9.3, ,    12.6, ,    10.2, ,     6.9, ,    -1.3, ,   -14.6, ,   -14.2, ,    -3.9, ,   -20.4, ,    -2.7, ,    10.7, ,    -3.0, 
 1967,   -19.5, ,   -20.4, ,   -14.0, ,    -4.8, ,     2.7, ,     8.3, ,    11.4, ,    10.8, ,     9.4, ,     0.0, ,    -7.2, ,   -16.3, ,    -3.3, ,   -18.0, ,    -5.4, ,    10.2, ,     0.7, 
 1968,   -20.0, ,   -15.3, ,    -4.6, ,    -3.2, ,     2.5, ,     8.7, ,    11.5, ,     9.4, ,     6.2, ,    -0.1, ,    -6.6, ,   -19.7, ,    -2.6, ,   -17.2, ,    -1.8, ,     9.9, ,    -0.2, 
 1969,   -29.7, ,   -19.8, ,   -15.2, ,     0.2, ,     4.0, ,     5.9, ,    11.3, ,    11.2, ,     5.9, ,    -3.2, ,    -6.0, ,   -12.5, ,    -4.0, ,   -23.1, ,    -3.7, ,     9.5, ,    -1.1, 
 1970,   -22.1, ,   -17.7, ,   -15.3, ,    -1.8, ,     3.7, ,    12.5, ,    13.1, ,    10.2, ,     5.1, ,    -0.9, ,    -9.7, ,   -21.0, ,    -3.7, ,   -17.4, ,    -4.5, ,    11.9, ,    -1.8, 
 1971,   -24.0, ,   -14.6, ,   -11.2, ,    -1.1, ,     4.1, ,    10.4, ,    10.7, ,    12.2, ,     5.2, ,    -0.6, ,    -7.3, ,   -20.1, ,    -3.0, ,   -19.9, ,    -2.7, ,    11.1, ,    -0.9, 
 1972,   -25.3, ,   -21.4, ,   -10.6, ,    -2.8, ,     6.2, ,    10.8, ,     9.8, ,    13.1, ,     2.8, ,    -3.3, ,    -6.3, ,   -20.7, ,    -4.0, ,   -22.3, ,    -2.4, ,    11.2, ,    -2.3, 
 1973,   -12.7, ,   -14.4, ,    -4.7, ,    -2.9, ,     4.1, ,    10.0, ,    11.6, ,    12.2, ,     5.7, ,     0.5, ,   -15.1, ,   -16.7, ,    -1.9, ,   -15.9, ,    -1.2, ,    11.3, ,    -3.0, 
 1974,   -23.7, ,   -16.0, ,   -15.5, ,    -3.5, ,     3.3, ,    10.3, ,    13.2, ,    10.2, ,     3.9, ,     0.3, ,    -7.1, ,    -9.0, ,    -2.8, ,   -18.8, ,    -5.2, ,    11.2, ,    -1.0, 
 1975,   -18.1, ,   -18.7, ,   -13.8, ,    -4.0, ,     4.3, ,     8.9, ,    14.7, ,     9.6, ,     5.3, ,     0.0, ,    -8.6, ,   -16.0, ,    -3.0, ,   -15.3, ,    -4.5, ,    11.1, ,    -1.1, 
 1976,   -17.1, ,   -11.5, ,   -11.5, ,     0.4, ,     4.2, ,    10.4, ,    12.8, ,    11.0, ,     5.5, ,    -2.3, ,   -10.6, ,   -16.0, ,    -2.1, ,   -14.9, ,    -2.3, ,    11.4, ,    -2.5, 
 1977,   -23.8, ,    -7.5, ,    -7.3, ,     0.0, ,     7.6, ,     9.9, ,    11.8, ,     7.7, ,     6.0, ,     0.8, ,   -10.9, ,   -20.8, ,    -2.2, ,   -15.8, ,     0.1, ,     9.8, ,    -1.4, 
 1978,   -25.1, ,   -20.0, ,    -8.6, ,    -0.8, ,     6.4, ,     9.9, ,    11.6, ,    10.5, ,     7.4, ,     1.1, ,   -12.6, ,   -18.4, ,    -3.2, ,   -22.0, ,    -1.0, ,    10.7, ,    -1.4, 
 1979,   -23.9, ,   -24.8, ,    -9.8, ,    -4.4, ,     2.8, ,     9.0, ,    14.2, ,    10.2, ,     7.1, ,     1.2, ,    -8.2, ,   -11.0, ,    -3.1, ,   -22.4, ,    -3.8, ,    11.1, ,     0.0, 
 1980,   -20.2, ,   -17.0, ,   -12.0, ,     2.1, ,     6.4, ,     9.5, ,    12.5, ,     9.5, ,     5.4, ,     0.3, ,    -5.0, ,   -17.2, ,    -2.1, ,   -16.1, ,    -1.2, ,    10.5, ,     0.2, 
 1981,   -13.2, ,   -11.7, ,    -6.3, ,    -1.0, ,     5.3, ,     8.7, ,    13.3, ,    13.2, ,     6.5, ,    -0.6, ,    -3.8, ,   -15.4, ,    -0.4, ,   -14.0, ,    -0.7, ,    11.7, ,     0.7, 
 1982,   -29.6, ,   -18.9, ,   -12.4, ,    -3.6, ,     5.0, ,     9.7, ,    12.6, ,    10.4, ,     5.2, ,     0.3, ,   -11.6, ,   -13.9, ,    -3.9, ,   -21.3, ,    -3.7, ,    10.9, ,    -2.0, 
 1983,   -14.0, ,   -10.7, ,    -8.4, ,    -2.1, ,     3.5, ,     9.5, ,    13.8, ,    13.7, ,     5.1, ,     0.2, ,    -6.0, ,   -24.3, ,    -1.6, ,   -12.9, ,    -2.3, ,    12.3, ,    -0.2, 
 1984,   -14.2, ,    -6.5, ,    -8.5, ,    -0.4, ,     2.9, ,    10.1, ,    12.2, ,    13.9, ,     3.5, ,    -1.6, ,    -9.4, ,   -21.0, ,    -1.6, ,   -15.0, ,    -2.0, ,    12.1, ,    -2.5, 
 1985,   -19.8, ,   -17.6, ,    -5.9, ,     0.6, ,     6.4, ,     6.8, ,    11.8, ,    10.0, ,     4.3, ,    -0.2, ,   -16.8, ,   -17.1, ,    -3.1, ,   -19.5, ,     0.4, ,     9.5, ,    -4.2, 
 1986,    -9.9, ,   -16.8, ,    -3.0, ,    -2.7, ,     6.3, ,    10.4, ,    12.3, ,    10.4, ,     5.1, ,     0.4, ,   -11.2, ,   -10.6, ,    -0.8, ,   -14.6, ,     0.2, ,    11.0, ,    -1.9, 
 1987,   -11.7, ,    -8.3, ,    -5.6, ,     2.0, ,     7.4, ,    11.7, ,    12.3, ,     9.3, ,     6.3, ,    -1.2, ,    -5.7, ,   -11.3, ,     0.4, ,   -10.2, ,     1.3, ,    11.1, ,    -0.2, 
 1988,   -19.9, ,   -15.9, ,    -7.7, ,    -2.4, ,     7.3, ,    14.7, ,    12.9, ,    11.7, ,     5.4, ,    -2.3, ,    -8.8, ,   -15.1, ,    -1.7, ,   -15.7, ,    -0.9, ,    13.1, ,    -1.9, 
 1989,   -17.2, ,   -21.2, ,   -12.7, ,    -1.8, ,     5.6, ,    10.0, ,    14.4, ,    12.5, ,     6.2, ,    -1.0, ,    -8.3, ,   -17.8, ,    -2.6, ,   -17.8, ,    -3.0, ,    12.3, ,    -1.0, 
 1990,   -12.2, ,   -15.2, ,    -5.4, ,    -2.5, ,     4.3, ,    10.1, ,    11.1, ,    12.2, ,     6.6, ,    -1.9, ,    -9.3, ,   -20.7, ,    -1.9, ,   -15.1, ,    -1.2, ,    11.1, ,    -1.5, 
 1991,   -20.4, ,    -8.7, ,    -9.6, ,     0.7, ,     5.9, ,    12.2, ,    13.1, ,    13.8, ,     5.4, ,    -3.3, ,   -11.0, ,   -12.9, ,    -1.2, ,   -16.6, ,    -1.0, ,    13.0, ,    -3.0, 
