6155790,ORANGEVILLE    ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6155790,ORANGEVILLE    ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1887,   -15.0,a,   -14.4,a,   -12.0,a,    -1.9,a,     9.8,a,    12.8,a,    15.7,a,    10.3,a,     5.1,a,     1.3,a,    -4.3,a,    -8.1,a,    -0.1,a, -9999.9,M,    -1.4,a,    12.9,a,     0.7,a
 1888,   -16.6,a,   -13.9,a,   -13.9,a,    -2.5,a,     4.4,a,    10.8,a,    11.1,a,    11.6,a,     5.9,a,    -0.4,a,    -2.8,a,    -7.3,a,    -1.1,a,   -12.9,a,    -4.0,a,    11.2,a,     0.9,a
 1889,    -8.4,a,   -16.5,a,    -5.1,a,     0.1,a,     5.9,a,     9.2,a,    13.1,a,    10.6,a,     8.4,a,    -1.5,a,    -1.7,a,    -5.0,a,     0.8,a,   -10.7,a,     0.3,a,    11.0,a,     1.7,a
 1890,    -8.1,a,    -9.4,a,    -9.4,a,    -0.5,a,     3.6,a,    11.8,a,    12.5,a,    10.6,a,     6.1,a,     3.0,a,    -3.5,a,   -12.9,a,     0.3,a,    -7.5,a,    -2.1,a,    11.6,a,     1.9,a
 1891,   -10.6,a,    -9.8,a,    -8.6,a,    -0.3,a,     3.0,a,    11.0,a,    10.1,a,    11.8,a,    10.1,a,     1.2,a,    -3.4,a,    -5.0,a,     0.8,a,   -11.1,a,    -2.0,a,    11.0,a,     2.6,a
 1892,   -14.4,a,   -11.4,a,   -10.8,a,    -2.0,a,     5.1,a,    13.1,a,    12.0,a,    11.8,a,     7.8,a,     2.2,a,    -3.7,a,    -9.8,a,     0.0,a,   -10.3,a,    -2.6,a,    12.3,a,     2.1,a
 1893,   -17.4,a,   -17.4,a,    -9.6,a,    -2.1,a,     4.4,a,    12.7,a,    12.0,a,    11.0,a,     6.7,a,     2.7,a,    -3.5,a,   -11.8,a,    -1.0,a,   -14.9,a,    -2.4,a,    11.9,a,     2.0,a
 1894,    -9.1,a,   -15.1,a,    -4.0,a,     0.7,a,     5.3,a,    12.8,a,    12.6,a,    10.1,a,     9.8,a,     3.6,a,    -5.8,a,    -6.4,a,     1.2,a,   -12.0,a,     0.7,a,    11.8,a,     2.5,a
 1895,   -13.6,a,   -17.5,a,   -13.3,a,    -0.3,a,     7.3,a,    12.0,a,    10.7,a,    11.8,a,     8.4,a,    -1.4,a,    -4.3,a,    -8.1,a,    -0.7,a,   -12.5,a,    -2.1,a,    11.5,a,     0.9,a
 1896,   -12.8,a,   -13.9,a,   -13.0,a,     2.5,a,     8.9,a,    10.5,a,    13.2,a,    11.7,a,     6.6,a,     0.9,a,    -2.5,a,    -9.6,a,     0.2,a,   -11.6,a,    -0.5,a,    11.8,a,     1.7,a
 1897,   -11.9,a,   -11.8,a,    -8.8,a,    -0.7,a,     5.4,a,     8.8,a,    15.5,a,    10.9,a,     8.7,a,     3.3,a,    -2.6,a,    -7.9,a,     0.7,a,   -11.1,a,    -1.4,a,    11.7,a,     3.1,a
 1898,   -11.1,a,   -11.5,a,    -4.1,a,    -0.7,a,     6.7,a,    12.1,a,    13.3,a,    12.5,a,    10.7,a,     4.2,a,    -3.8,a,   -10.5,a,     1.5,a,   -10.2,a,     0.6,a,    12.6,a,     3.7,a
 1899,   -14.0,a,   -15.4,a,   -10.9,a,     0.6,a,     7.2,a,    12.0,a,    12.6,a,    12.3,a,     6.7,a,     4.1,a,    -1.1,a,    -8.5,a,     0.5,a,   -13.3,a,    -1.0,a,    12.3,a,     3.2,a
 1900,   -11.4,a,   -15.0,a,   -13.1,a,     0.0,a,     5.3,a,    10.6,a,    12.5,a,    14.1,a,     9.3,a,     6.3,a,    -2.7,a,    -7.9,a,     0.7,a,   -11.6,a,    -2.6,a,    12.4,a,     4.3,a
 1901,   -12.4,a,   -17.0,a,   -10.3,a,     0.5,a,     6.6,a,    11.5,a,    15.1,a,    12.5,a,     8.6,a,     1.6,a,    -5.3,a,   -10.0,a,     0.1,a,   -12.4,a,    -1.1,a,    13.0,a,     1.6,a
 1902,   -13.1,a,   -14.1,a,    -4.8,a,    -0.4,a,     4.7,a,     8.3,a,    13.1,a,     9.9,a,     7.7,a,     1.5,a,    -0.8,a,   -11.7,a,     0.0,a,   -12.4,a,    -0.2,a,    10.4,a,     2.8,a
 1903,   -12.3,a,   -11.5,a,    -2.6,a,    -0.8,a,     5.4,a,     8.1,a,    12.6,a,     9.3,a,     7.8,a,     1.4,a,    -6.5,a,   -13.8,a,    -0.2,a,   -11.8,a,     0.7,a,    10.0,a,     0.9,a
 1904,   -19.4,a,   -21.1,a,   -11.1,a,    -3.3,a,     5.9,a,     9.7,a,    11.3,a,     9.0,a,     6.6,a,     0.0,a,    -5.3,a,   -13.8,a,    -2.6,a,   -18.1,a,    -2.8,a,    10.0,a,     0.4,a
 1905,   -15.6,a,   -19.1,a,   -10.5,a,    -2.5,a,     3.5,a,    10.2,a,    12.8,a,    10.7,a,     8.0,a,     1.4,a,    -4.7,a,    -7.8,a,    -1.1,a,   -16.2,a,    -3.2,a,    11.2,a,     1.6,a
 1906,    -8.8,a,   -15.8,a,   -11.5,a,    -0.9,a,     4.0,a,    11.7,a,    13.1,a,    14.6,a,    10.3,a,     2.6,a,    -2.8,a,   -12.6,a,     0.3,a,   -10.8,a,    -2.8,a,    13.1,a,     3.4,a
 1907,   -12.3,a,   -15.6,a,    -6.3,a,    -3.9,a,     1.4,a,    10.8,a,    12.7,a,     9.5,a,     9.4,a,     0.0,a,    -3.6,a,    -7.5,a,    -0.5,a,   -13.5,a,    -2.9,a,    11.0,a,     1.9,a
 1908,   -12.6,a,   -17.1,a,    -9.1,a,    -1.8,a,     7.6,a,    10.9,a,    14.0,a,    11.0,a,     9.6,a,     2.6,a,    -2.3,a,    -8.5,a,     0.4,a,   -12.4,a,    -1.1,a,    12.0,a,     3.3,a
 1909,    -9.9,a,   -10.2,a,    -9.1,a,    -1.8,a,     4.9,a,    11.4,a,    12.2,a,    12.2,a,     7.2,a,     0.3,a,    -0.8,a,   -10.3,a,     0.5,a,    -9.5,a,    -2.0,a,    11.9,a,     2.2,a
 1910,   -12.7,a,   -15.5,a,    -4.8,a,     0.8,a,     3.5,a,    10.2,a,    12.7,a,    11.4,a,     6.4,a,     3.3,a,    -3.9,a,   -13.4,a,    -0.2,a,   -12.8,a,    -0.2,a,    11.4,a,     1.9,a
 1911,   -10.4,a,   -11.9,a,    -9.3,a,    -1.9,a,     8.5,a,    10.9,a,    13.1,a,    11.8,a,     7.1,a,     1.4,a,    -4.7,a,    -5.1,a,     0.8,a,   -11.9,a,    -0.9,a,    11.9,a,     1.3,a
 1912,   -17.9,a,   -15.7,a,   -14.2,a,    -1.8,a,     6.3,a,     8.5,a,    12.5,a,    10.4,a,    10.7,a,     2.9,a,    -2.2,a,    -6.4,a,    -0.6,a,   -12.9,a,    -3.2,a,    10.5,a,     3.8,a
 1913,    -5.8,a,   -10.9,a,    -7.5,a,     0.0,a,     3.0,a,     7.9,a,    11.6,a,    11.5,a,     6.4,a,     2.0,a,    -1.3, ,    -5.2, ,     1.0,a,    -7.7,a,    -1.5,a,    10.3,a,     2.4,a
 1914,   -11.5, ,   -16.3, ,    -8.8, ,    -1.5, ,     6.8, ,    10.6, ,    13.1, ,    12.1, ,     8.0, ,     4.8, ,    -4.0, ,    -9.0, ,     0.4, ,   -11.0, ,    -1.2, ,    11.9, ,     2.9, 
 1915,   -12.6, ,   -11.1, ,    -9.3, ,     2.9, ,     3.2, ,     7.9, ,    12.2, ,    11.3, ,     9.7, ,     2.9, ,    -2.1, ,    -9.4, ,     0.5, ,   -10.9, ,    -1.1, ,    10.5, ,     3.5, 
