7116270,QUAQTAQ        ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7116270,QUAQTAQ        ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1943,   -20.9,a,   -28.9,a,   -24.3,a,   -15.7,a,    -6.9,a,    -1.0,a,     1.5,a,     1.2,a,     0.3,a,    -4.1,a,    -9.7,a,   -19.9,a,   -10.7,a, -9999.9,M,   -15.6,a,     0.6,a,    -4.5,a
 1944,   -22.7,a,   -27.3,a,   -22.5,a,   -10.9,a,    -7.1,a,    -0.6,a,     1.8,a,     3.7,a,     0.5,a,    -4.4,a,   -10.1,a,   -19.5,a,    -9.9,a,   -23.3,a,   -13.5,a,     1.6,a,    -4.7,a
 1945,   -23.1,a,   -25.3,a,   -17.3,a,   -16.2,a,    -5.4,a,    -0.6,a,     2.2,a,     2.6,a,    -0.3,a,    -3.3,a,    -7.5,a,   -16.7,a,    -9.2,a,   -22.6,a,   -13.0,a,     1.4,a,    -3.7,a
 1946,   -28.2,a,   -24.8,a,   -18.5,a,   -13.9,a,    -4.7,a,    -0.8,a,     1.9,a,     3.3,a,     0.4,a,    -3.9,a,    -9.9,a,   -16.2,a,    -9.6,a,   -23.2,a,   -12.4,a,     1.5,a,    -4.5,a
 1947,   -24.7,a,   -12.0,a,   -16.9,a,   -14.4,a,    -5.7,a,    -0.2,a,     3.3,a,     3.5,a,     0.5,a,    -2.2,a,    -6.6,a,   -11.5,a,    -7.2,a,   -17.6,a,   -12.3,a,     2.2,a,    -2.8,a
 1948,   -22.9,a,   -26.8,a,   -26.5,a,   -15.5,a,    -5.4,a,    -0.3,a,     4.1,a,     4.2,a,     2.1,a,    -2.1,a,    -6.3,a,   -13.3,a,    -9.1,a,   -20.4,a,   -15.8,a,     2.7,a,    -2.1,a
 1949,   -24.7,a,   -30.1,a,   -21.2,a,   -14.1,a,    -7.7,a,     0.3,a,     3.2,a,     3.7,a,     1.0,a,    -3.2,a,    -9.5,a,   -16.1,a,    -9.9,a,   -22.7,a,   -14.3,a,     2.4,a,    -3.9,a
 1950,   -31.1,a,   -26.7,a,   -18.8,a,   -13.2,a,    -5.6,a,    -0.8,a,     2.1,a,     2.3,a,    -0.6,a,    -5.4,a,   -10.6,a,   -16.2,a,   -10.4,a,   -24.6,a,   -12.5,a,     1.2,a,    -5.5,a
 1951,   -27.3,a,   -27.5,a,   -16.4,a,   -11.2,a,    -6.3,a,     0.2,a,     1.4,a,     2.1,a,     0.5,a,    -4.7,a,   -12.1,a,   -24.2,a,   -10.5,a,   -23.7,a,   -11.3,a,     1.2,a,    -5.4,a
 1952,   -28.5,a,   -25.7,a,   -18.8,a,   -13.1,a,    -3.3,a,    -0.9,a,     2.7,a,     2.6,a,    -0.5,a,    -5.9,a,    -9.8,a,   -14.4,a,    -9.6,a,   -26.1,a,   -11.7,a,     1.5,a,    -5.4,a
