3034485,MEDICINE HAT   ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3034485,MEDICINE HAT   ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1986,    -4.6,a,   -13.7,a,    -1.5,a,    -0.5,a,     6.6,a,    11.7,a,    10.6,a,    12.1,a,     5.3,a,     2.4,a,    -9.3,a,    -7.3,a,     1.0,a,    -9.8,a,     1.5,a,    11.5,a,    -0.5,a
 1987,    -7.7,a,    -5.6,a,    -3.8,a,     2.6,a,     6.9,a,    11.3,a,    11.8,a,     9.4,a,     6.5,a,    -0.1,a,    -3.8,a,    -8.7,a,     1.6,a,    -6.9,a,     1.9,a,    10.8,a,     0.9,a
 1988,   -14.6,a,   -11.6,a,    -3.5,a,     0.4,a,     7.9,a,    13.1,a,    12.4,a,    11.2,a,     6.6,a,     1.1,a,    -5.3,a,   -10.1,a,     0.6,a,   -11.6,a,     1.6,a,    12.2,a,     0.8,a
 1989,   -13.3,a,   -18.9,a,    -9.1,a,    -0.3,a,     5.6,a,    10.1,a,    13.8,a,    11.6,a,     6.2,a,     0.9,a,    -5.4,a,   -11.1,a,    -0.8,a,   -14.1,a,    -1.3,a,    11.8,a,     0.6,a
 1990,    -8.2,a,   -11.8,a,    -4.7,a,     0.3,a,     5.1,a,     9.7,a,    12.5,a,    13.2,a,     7.4,a,     0.0,a,    -7.9,a,   -16.3,a,    -0.1,a,   -10.4,a,     0.2,a,    11.8,a,    -0.2,a
 1991,   -15.1,a,    -3.1,a,    -6.9,a,     0.8, ,     5.4,a,    10.4,a,    12.1,a,    13.7,a,     6.6,a,    -3.0,a,    -7.6,a,    -8.4,a,     0.4,a,   -11.5,a,    -0.2,a,    12.1,a,    -1.3,a
 1992,    -7.3,a,    -8.6,a,    -3.9,a,     1.5,a,     5.7,a,    11.7,a,    10.6,a,    10.0,a,     4.9,a,     1.0,a,    -3.8,a,   -15.6,a,     0.5,a,    -8.1,a,     1.1,a,    10.8,a,     0.7,a
 1993,   -18.1,a,   -13.5,a,    -2.8,a,     0.9,a,     6.4,a,     9.1,a,    10.6,a,    10.2,a,     4.9,a,     0.9,a,    -7.7,a,    -7.4,a,    -0.5,a,   -15.7,a,     1.5,a,    10.0,a,    -0.6,a
 1994,   -16.5,a,   -20.2,a,    -2.7,a,     0.5,a,     6.6,a,     9.6,a,    12.5,a,    11.6,a,     7.7,a,     1.4,a,    -6.8,a,    -9.9,a,    -0.5,a,   -14.7,a,     1.5,a,    11.2,a,     0.8,a
 1995,   -15.3,a,   -10.3,a,    -7.6,a,    -1.6,a,     4.8,a,    10.0,a,    11.7,a,    10.3,a,     5.2,a,     0.6,a,    -8.3,a,   -17.2,a,    -1.5,a,   -11.8,a,    -1.5,a,    10.7,a,    -0.8,a
 1996,   -22.3,a,   -11.3,a,    -9.3,a,     1.0,a,     4.0,a,     9.9,a,    12.0,a,    11.3,a,     6.3,a,    -0.6,a,   -12.4,a,   -18.9,a,    -2.5,a,   -16.9,a,    -1.4,a,    11.1,a,    -2.2,a
 1997,   -19.3,a,    -6.6,a,    -7.0,a,    -2.3,a,     5.4,a,    10.9,a,    11.9,a,    12.1,a,     7.9,a,     1.1,a,    -6.2,a,    -7.5,a,     0.0,a,   -14.9,a,    -1.3,a,    11.6,a,     0.9,a
 1998,   -18.8,a,    -6.5,a,    -8.3,a,     1.4,a,     6.6,a,     9.9,a,    14.6, ,    13.5,a,     9.2,a,     1.4,a,    -3.5,a,   -12.8,a,     0.6,a,   -10.9,a,    -0.1,a,    12.7,a,     2.4,a
 1999,   -15.0,a,    -4.9,a,    -4.9,a,    -0.3,a,     4.7,a,     9.1,a,    10.4,a,    12.4,a,     5.3,a,     1.6,a,    -1.6,a,    -5.7,a,     0.9,a,   -10.9,a,    -0.2,a,    10.6,a,     1.8,a
 2000,   -14.5,a,   -10.9,a,    -3.4,a,    -0.1,a,     5.2,a,     9.1,a,    13.5,a,    12.0,a,     6.1,a,     0.4,a,    -8.8,a,   -16.2,a,    -0.6,a,   -10.4,a,     0.6,a,    11.5,a,    -0.8,a
 2001,    -9.5,a,   -17.0,a,    -3.4,a,     0.2,a,     6.5,a,     9.8,a,    13.3,a,    13.4,a,     8.5,a,     0.5,a,    -1.8,a,   -12.3,a,     0.7,a,   -14.2,a,     1.1,a,    12.2,a,     2.4,a
 2002,   -11.0,a,    -8.0,a,   -17.1,a,    -3.3,a,     3.3,a,    10.6,a,    13.7,a,    10.6,a,     6.7,a,    -1.9,a,    -3.1,a,    -8.2,a,    -0.6,a,   -10.4,a,    -5.7,a,    11.6,a,     0.6,a
 2003,   -12.4,a,   -11.8,a,    -8.7,a,     1.6,a,     4.8,a,    10.3,a,    13.1,a,    14.5,a,     6.5,a,     2.8,a,   -11.3,a,    -8.0,a,     0.1,a,   -10.8,a,    -0.8,a,    12.6,a,    -0.7,a
 2004,   -15.1,a,   -10.4,a,    -2.4,a,     0.5,a,     3.9,a,     8.6,a,    13.0,a,    11.4,a,     6.3,a,    -0.3,a,    -4.1,a,    -9.6,a,     0.2,a,   -11.2,a,     0.7,a,    11.0,a,     0.6,a
 2005,   -16.4,a,    -9.3,a,    -4.3,a,     0.3,a,     4.3,a,     9.9,a,    12.6,a,    10.3,a,     5.7,a,     1.7,a,    -4.0,a,    -9.4,a,     0.1,a,   -11.8,a,     0.1,a,    10.9,a,     1.1,a
 2006,    -5.3,a,    -9.7,a,    -5.8,a,     2.2,a,     6.7, ,    11.1, ,    14.0, ,    11.3, ,     6.6, , -9999.9,M,    -9.4, ,    -9.1, , -9999.9,M,    -8.1,a,     1.0,a,    12.1, , -9999.9,M
 2007,   -11.4, ,   -14.0, ,    -3.5, ,    -1.0, ,     6.0, ,     9.7, ,    15.5, ,    11.2, ,     5.3, ,     1.4, ,    -7.2, ,   -14.5,E,    -0.2,E,   -11.5, ,     0.5, ,    12.1, ,    -0.2, 
 2008,   -15.3, ,   -14.6, ,    -5.4, ,    -3.6,E,     5.6, ,     8.7, ,    11.5, ,    10.4, ,     5.4,E,    -1.2, ,    -3.7, ,   -19.0, ,    -1.8,E,   -14.8,E,    -1.1,E,    10.2, ,     0.2,E
 2009,   -15.7, ,   -13.2, ,   -10.0, ,    -1.5, ,     3.5, ,     7.6,E,    11.9, ,    10.5, ,     8.4, ,    -1.4, ,    -3.8,E,   -19.8, ,    -2.0,E,   -16.0, ,    -2.7, ,    10.0,E,     1.1,E
 2010,   -12.8, ,   -13.2, ,    -2.4,E,     0.2, ,     3.1, ,     9.0,E,    11.4,E,    10.4, ,     5.7, ,     0.6,E,   -10.6, ,   -14.9, ,    -1.1,E,   -15.3, ,     0.3,E,    10.3,E,    -1.4,E
 2011,   -15.3, ,   -15.8, ,    -9.6, ,    -1.8, ,     4.8,E,     9.3, ,    11.2, ,    11.2, ,     7.4, ,     0.8,E,    -6.3,E,    -7.3,E,    -1.0,E,   -15.3, ,    -2.2,E,    10.6, ,     0.6,E
 2012,   -10.2,E,   -11.4, ,    -3.4, ,     0.5,E,     4.2, ,     9.3,E,    13.5, ,    11.0, ,     5.7, ,    -1.5, ,    -7.3,E,   -15.3, ,    -0.4,E,    -9.6,E,     0.4,E,    11.3,E,    -1.0,E
 2013,   -13.0, ,    -7.0, ,    -8.5, ,    -2.6, ,     5.9,E,     9.7, ,    12.4,E,    12.5, ,     9.3,E,    -0.9,E,    -9.5, ,   -17.3,E,    -0.8,E,   -11.8, ,    -1.7,E,    11.5,E,    -0.4,E
 2014,   -11.1, ,   -18.0, ,    -9.3, ,    -0.7, ,     4.8,E,     8.3, ,    12.8, ,    12.8, ,     5.9,E,     2.6, ,   -10.0, ,    -9.6, ,    -1.0,E,   -15.5,E,    -1.7,E,    11.3, ,    -0.5,E
 2015,   -10.6,a,   -11.0,a,    -3.0,a,     0.2,a,     3.4,E,    10.4,a,    12.5,a,    11.8,a,     6.5,a,     1.9,E,    -5.3,a,    -8.7,a,     0.7,a,   -10.4,a,     0.2,a,    11.6,a,     1.0,a
 2016,   -10.8,a,    -4.7,a,    -2.2,a,     2.1,E,     5.7,E,    10.5,a,    12.5, ,    12.0,E,     6.5,a,     0.6,a,    -1.1,a,   -15.2,a,     1.3,a,    -8.1,a,     1.9,a,    11.7,a,     2.0,a
 2017,   -12.5,a,   -10.0,a,    -6.0,a,     0.6,a,     6.6,a,    10.3,a,    13.7,a,    11.9,a,     6.4,a,     1.1,E,    -8.0,a,   -11.7,a,     0.2,a,   -12.6,a,     0.4,a,    12.0,a,    -0.2,a
