8103201,MONCTON        ,NB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8103201,MONCTON        ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1908,   -12.9,a,   -13.4,a,    -8.1,a,    -2.8,a,     5.5,a,    10.2,a,    12.7,a,    11.1,a,     8.6,a,     3.1,a,    -2.1,a,   -12.0,a,     0.0,a,   -11.3,a,    -1.8,a,    11.3,a,     3.2,a
 1909,   -14.4,a,   -12.9,a,    -5.9,a,    -1.3,a,     4.4,a,    10.2,a,    12.7,a,    11.7,a,     9.6,a,     4.6,a,    -0.9,a,    -8.2,a,     0.8,a,   -13.1,a,    -0.9,a,    11.5,a,     4.4,a
 1910,    -9.4,a,   -11.7,a,    -4.4,a,     2.5,a,     5.3,a,     9.4,a,    13.4,a,    10.8,a, -9999.9,M,     2.7,a,    -0.5,a,   -10.1,a, -9999.9,M,    -9.8,a,     1.1,a,    11.2,a, -9999.9,M
 1911,   -13.0,a,   -16.0,a,    -8.7,a,    -2.0,a,     6.3,a,     9.9,a,    14.2,a,    12.4,a,     6.9,a,     0.6,a,    -4.9,a,    -6.9,a,    -0.1,a,   -13.0,a,    -1.5,a,    12.2,a,     0.9,a
 1912,   -15.4,a,   -12.5,a,    -7.1,a,    -2.0,a,     5.2,a,     8.5,a,    13.0,a,    10.5,a,     6.7,a,     1.9,a,    -2.9,a,    -9.1,a,    -0.3,a,   -11.6,a,    -1.3,a,    10.7,a,     1.9,a
 1913,   -10.1,a,   -15.0,a,    -5.3,a,     0.6,a,     3.3,a,     8.2,a,    12.4,a,    11.3,a,     6.9,a,     8.6,a,    -2.3,a,    -8.5,a,     0.8,a,   -11.4,a,    -0.5,a,    10.6,a,     4.4,a
 1914,   -14.3,a,   -17.8,a,    -5.1,a,    -3.7,a,     5.7,a,     7.4,a,    11.3,a,    11.2,a,     8.2,a,     2.5,a,    -3.9,a,   -11.8,a,    -0.9,a,   -13.5,a,    -1.0,a,    10.0,a,     2.3,a
 1915,   -10.6,a,    -8.9,a,    -6.2,a,    -0.2,a,     3.8,a,     9.3,a,    12.5,a,    12.1,a,     8.2,a,     2.3,a,     0.3,a,    -5.9,a,     1.4,a,   -10.4,a,    -0.9,a,    11.3,a,     3.6,a
 1916,   -11.3,a,   -13.1,a,   -10.0,a,    -0.6,a,     4.7,a,    10.4,a,    13.2,a,    12.4,a,     7.3,a,     1.8,a,    -5.1,a,    -7.5,a,     0.2,a,   -10.1,a,    -2.0,a,    12.0,a,     1.3,a
 1917,   -13.7,a,   -14.8,a,    -7.4,a,    -0.4,a,     1.9,a,    11.0,a,    13.7,a,    14.2,a,     6.1,a,     3.0,a,    -4.2,a,   -14.0,a,    -0.4,a,   -12.0,a,    -2.0,a,    13.0,a,     1.6,a
 1918,   -14.9,a,   -15.5,a,   -11.2,a,    -1.6,a,     6.2,a,     8.8,a,    13.6,a,    10.5,a,     8.1,a,     2.8,a,    -2.9,a,    -9.2,a,    -0.4,a,   -14.8,a,    -2.2,a,    11.0,a,     2.7,a
 1919,   -11.6,a,    -8.9,a,    -5.4,a,     0.3,a,     4.4,a,     9.7,a,    13.2,a,    11.8,a,     8.7,a,     0.3,a,    -2.0,a,   -14.1,a,     0.5,a,    -9.9,a,    -0.2,a,    11.6,a,     2.3,a
 1920,   -17.7,a,   -11.5,a,    -6.8,a,    -1.1,a,     3.9,a,     9.4,a,    13.5,a,    13.8,a,    10.0,a,     5.0,a,    -5.3,a,    -8.4,a,     0.4,a,   -14.4,a,    -1.3,a,    12.2,a,     3.2,a
 1921,   -12.3,a,   -15.1,a,    -3.6,a,     0.8,a,     5.7,a,     9.7,a,    14.0,a,    10.6,a,     8.6,a,     2.7,a,    -4.3,a,   -10.3,a,     0.5,a,   -11.9,a,     1.0,a,    11.4,a,     2.3,a
 1922,   -15.0,a,   -14.9,a,    -5.5,a,     0.3,a,     6.1,a,    12.8,a,    13.3,a,    13.5,a,     7.8,a,     3.5,a,    -3.5,a,   -11.6,a,     0.6,a,   -13.4,a,     0.3,a,    13.2,a,     2.6,a
 1923,   -16.0,a,   -16.9,a,   -12.3,a,    -1.3,a,     4.6,a,     8.8,a,    12.4,a,    10.5,a,     7.8,a,     3.7,a,    -0.1,a,    -5.3,a,    -0.3,a,   -14.8,a,    -3.0,a,    10.6,a,     3.8,a
 1924,   -14.0,a,   -14.2,a,    -4.4,a,    -1.2,a,     5.9,a,     9.8,a,    13.1,a,    13.0,a,     7.7,a,     2.8,a,    -2.0,a,   -11.4,a,     0.4,a,   -11.2,a,     0.1,a,    12.0,a,     2.8,a
 1925,   -16.9,a,    -8.4,a,    -3.6,a,    -1.2,a,     4.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.2,a,    -0.1,a, -9999.9,M, -9999.9,M
 1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.9,a,     2.8,a,    -3.8,a,   -12.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6,a
 1927,    -9.8,a,   -15.2,a,    -7.0,a,    -1.5,a,     4.2,a,     7.9,a,    13.7,a,    11.0,a,     7.6,a,     4.6,a,    -0.5,a,    -7.7,a,     0.6,a,   -12.5,a,    -1.4,a,    10.9,a,     3.9,a
 1928,   -13.4,a,   -12.6,a,    -7.6,a,    -1.3,a,     5.7,a,     8.5,a,    13.0,a,    13.8,a,     7.0,a,     1.7,a,    -5.0,a,    -7.0,a,     0.2,a,   -11.2,a,    -1.1,a,    11.8,a,     1.2,a
 1929,   -11.9,a,   -14.1,a,    -7.0,a,    -1.3,a,     4.8,a,     9.3,a,    12.1,a,    11.5,a,     7.2,a,     2.8,a,    -4.2,a,   -12.1,a,    -0.2,a,   -11.0,a,    -1.2,a,    11.0,a,     1.9,a
 1930,   -13.7,a,   -14.4,a,    -5.9,a,    -2.5,a,     3.1,a,    12.2,a,    12.2,a,    10.6,a,     7.3,a,     3.5,a,    -4.2,a,   -10.5,a,    -0.2,a,   -13.4,a,    -1.8,a,    11.7,a,     2.2,a
 1931,   -14.0,a,    -9.2,a,    -2.9,a,     0.2,a,     7.0,a,     9.6,a,    14.7,a,    12.4,a,     8.5,a,     3.5,a,    -0.3,a,    -8.1,a,     1.8,a,   -11.2,a,     1.4,a,    12.2,a,     3.9,a
 1932,    -8.1,a,   -12.7,a,    -7.1,a,     0.1,a,     4.1,a,     9.3,a,    12.3,a,    13.0,a,     8.5,a,     3.7,a,    -3.2,a,    -8.8,a,     0.9,a,    -9.6,a,    -1.0,a,    11.5,a,     3.0,a
 1933,    -9.3,a,    -9.5,a,    -8.8,a,    -1.4,a,     3.1,a,     9.4,a,    11.2,a,    10.6,a,     8.5,a,     2.9,a,    -8.4,a,   -14.7,a,    -0.5,a,    -9.2,a,    -2.4,a,    10.4,a,     1.0,a
 1934,   -16.7,a,   -19.7,a,   -10.3,a,     0.2,a,     5.1,a,     7.8,a,    10.5,a,     8.9,a,     8.8,a,     1.9,a,    -2.5,a,   -12.6,a,    -1.6,a,   -17.0,a,    -1.7,a,     9.1,a,     2.7,a
 1935,   -15.0,a,   -17.2,a,   -10.4,a,    -2.1,a,     3.1,a,    10.2,a,    12.6,a, -9999.9,M,     5.9,a,    -0.5,a,    -0.7,a,    -9.5,a, -9999.9,M,   -14.9,a,    -3.1,a, -9999.9,M,     1.6,a
 1936,   -13.0,a,   -13.2,a,    -2.6,a,    -0.4,a,     4.0,a,     9.5,a,    10.6,a,     9.6,a,     7.5,a,     0.7,a,    -4.4,a,    -9.1,a,    -0.1,a,   -11.9,a,     0.3,a,     9.9,a,     1.3,a
 1937,   -10.4,a,   -10.6,a,    -8.7,a,    -2.2,a,     5.1,a,    10.1,a,    12.1,a,    14.1,a,     7.9,a,     2.3,a,    -2.0,a,    -9.2,a,     0.7,a,   -10.0,a,    -1.9,a,    12.1,a,     2.7,a
 1938,   -13.3,a,   -13.9,a,   -11.3,a,    -1.4,a,     2.8,a,    10.6,a,    13.4,a,    12.1,a,     7.1,a,     2.4,a,    -3.5,a,    -7.7,a,    -0.2,a,   -12.1,a,    -3.3,a,    12.0,a,     2.0,a
 1939,   -12.9,a,   -14.8,a,   -10.4,a,    -2.7,a,     1.2,a,     8.2,a,    12.4,a,    11.3,a,     6.6,a,     1.8,a,    -4.3,a,    -7.5,a,    -0.9,a,   -11.8,a,    -4.0,a,    10.6,a,     1.4,a
 1940,   -15.1, ,   -12.9, ,    -7.4, ,    -2.5, ,     4.5, ,     8.8, ,    12.3, ,     9.8, ,     8.5, ,     0.1, ,    -2.8, ,   -11.6, ,    -0.7, ,   -11.8,a,    -1.8, ,    10.3, ,     1.9, 
 1941,   -14.4, ,   -10.2, ,    -8.1, ,    -1.2, ,     3.7, ,     8.9, ,    13.8, ,    10.9, ,     7.7, ,     2.5, ,    -2.1, ,    -8.4, ,     0.3, ,   -12.1, ,    -1.9, ,    11.2, ,     2.7, 
 1942,   -14.6, ,   -11.5, ,    -3.4, ,    -0.2, ,     7.4, ,    10.2, ,    12.7, ,    11.9, ,     9.5, ,     3.4, ,    -3.5, ,   -12.2, ,     0.8, ,   -11.5, ,     1.3, ,    11.6, ,     3.1, 
 1943,   -15.8, ,   -11.1, ,    -8.1, ,    -3.1, ,     2.9, ,     7.1, ,    12.4, ,    11.9, ,     8.0, ,     4.8, ,    -2.1, ,   -14.5, ,    -0.6, ,   -13.0, ,    -2.8, ,    10.5, ,     3.6, 
 1944,   -12.1, ,   -14.4, ,    -9.5, ,    -3.6, ,     4.1, ,     8.4, ,    12.3, ,    12.4, ,     8.9, ,     2.3, ,    -0.5, ,   -11.6, ,    -0.3, ,   -13.7, ,    -3.0, ,    11.0, ,     3.6, 
 1945,   -13.6, ,   -13.2, ,    -6.4, ,     0.0, ,     3.1, ,     8.5, ,    12.2, ,    11.3, ,     8.1, ,     1.7, ,    -2.5, ,   -10.1, ,    -0.1, ,   -12.8, ,    -1.1, ,    10.7, ,     2.4, 
 1946,   -13.8, ,   -14.1, ,    -4.8, ,    -2.3, ,     4.0, ,     8.4, ,    11.2, ,    11.9, ,     8.5, ,     2.1, ,    -3.3, ,   -11.3, ,    -0.3, ,   -12.7, ,    -1.0, ,    10.5, ,     2.4, 
 1947,   -14.1, ,    -9.5, ,    -6.5, ,    -3.8, ,     4.0, ,     7.6, ,    15.9, ,    12.0, ,     7.9, ,     3.8, ,    -1.8, ,   -11.4, ,     0.3, ,   -11.6, ,    -2.1, ,    11.8, ,     3.3, 
 1948,   -14.1, ,   -18.8, ,   -10.7, ,    -2.2, ,     4.1, ,     7.9, ,    12.4, ,    12.5, ,     7.9, ,     2.3, ,    -0.2, ,    -7.7, ,    -0.6, ,   -14.8, ,    -2.9, ,    10.9, ,     3.3, 
 1949,   -11.2, ,   -12.5, ,    -5.9, ,    -0.6, ,     3.6, ,     9.5, ,    12.4, ,    12.0, ,     7.6, ,     3.4, ,    -3.8, ,    -7.0, ,     0.6, ,   -10.5, ,    -1.0, ,    11.3, ,     2.4, 
 1950,   -12.4, ,   -15.9, ,   -10.5, ,    -1.4, ,     3.3, ,     8.7, ,    12.4, ,    11.2, ,     5.5, ,     2.2, ,     0.5, ,    -5.8, ,    -0.2, ,   -11.8, ,    -2.9, ,    10.8, ,     2.7, 
 1951,   -10.5, ,    -9.9, ,    -5.1, ,     1.3, ,     3.8, ,     8.4, ,    12.8, ,    13.0, ,     8.7, ,     2.5, ,    -3.2, ,   -11.0, ,     0.9, ,    -8.7, ,     0.0, ,    11.4, ,     2.7, 
 1952,   -12.6, ,    -9.5, ,    -6.3, ,    -1.2, ,     2.8, ,     9.1, ,    13.4, ,    12.4, ,     7.2, ,     1.7, ,    -2.5, ,    -6.8, ,     0.6, ,   -11.0, ,    -1.6, ,    11.6, ,     2.1, 
 1953,    -9.8, ,    -9.3, ,    -6.0, ,     1.0, ,     4.2, ,     9.4, ,    12.8, ,    11.6, ,     9.3, ,     3.3, ,     0.8, ,    -5.4, ,     1.8, ,    -8.6, ,    -0.3, ,    11.3, ,     4.5, 
 1954,   -13.6, ,    -7.7, ,    -6.4, ,    -2.8, ,     3.6, ,     9.8, ,    12.2, ,    11.0, ,     7.3, ,     4.6, ,    -0.7, ,    -5.8, ,     1.0, ,    -8.9, ,    -1.9, ,    11.0, ,     3.7, 
 1955,    -9.2, ,   -10.0, ,    -7.7, ,    -1.5, ,     4.4, ,     8.9, ,    12.7, ,    13.2, ,     7.4, ,     3.2, ,    -1.8, ,   -11.9, ,     0.6, ,    -8.3, ,    -1.6, ,    11.6, ,     2.9, 
 1956,    -5.7, ,   -12.6, ,   -10.7, ,    -1.5, ,     1.4, ,     9.4, ,    11.5, ,    10.1, ,     6.0, ,     2.2, ,    -2.6, ,    -9.7, ,    -0.2, ,   -10.1, ,    -3.6, ,    10.3, ,     1.9, 
 1957,   -17.9, ,   -10.9, ,    -5.8, ,    -1.5, ,     3.7, ,     9.7, ,    12.3, ,    10.8, ,     8.6, ,     3.6, ,     0.3, ,    -5.2, ,     0.6, ,   -12.8, ,    -1.2, ,    10.9, ,     4.2, 
 1958,    -6.6, ,   -10.8, ,    -2.9, ,     0.9, ,     4.4, ,     8.1, ,    12.9, ,    12.6, ,     7.5, ,     2.3, ,    -3.0, ,   -14.9, ,     0.9, ,    -7.5, ,     0.8, ,    11.2, ,     2.3, 
 1959,   -12.5, ,   -15.9, ,    -8.3, ,    -1.0, ,     5.5, ,     9.3, ,    14.2, ,    13.4, ,     8.9, ,     3.5, ,    -0.9, ,    -7.3, ,     0.7, ,   -14.4, ,    -1.3, ,    12.3, ,     3.8, 
 1960,   -11.8, ,    -6.3, ,    -7.3, ,    -1.9, ,     5.5, ,    10.5, ,    12.7, ,    11.9, ,     7.6, ,     1.5, ,    -1.2, ,   -10.3, ,     0.9, ,    -8.5, ,    -1.2, ,    11.7, ,     2.6, 
 1961,   -16.7, ,   -14.5, ,    -9.0, ,    -2.2, ,     4.5, ,     9.8, ,    12.5,a,    12.2,a,    11.1,a,     5.5,a,     0.6,a,    -6.1,a,     0.6,a,   -13.8, ,    -2.2, ,    11.5,a,     5.7,a
 1962,   -13.7,a,   -16.3,a,    -5.3,a,    -0.9,a,     3.2,a,     8.6,a,    10.7,a,    12.2,a,     8.4,a,     3.5,a,    -1.5,a,   -10.0,a,    -0.1,a,   -12.0,a,    -1.0,a,    10.5,a,     3.5,a
 1963,   -10.0,a,   -15.3,a,    -9.5,a,    -2.5,a,     3.4,a,     8.3,a,    14.8,a,    11.3,a,     6.4,a,     4.2,a,     0.6,a,   -14.2,a,    -0.2,a,   -11.8,a,    -2.9,a,    11.5,a,     3.7,a
 1964,   -11.3,a,   -10.8,a,    -6.9,a,    -2.4,a,     3.9,a,     8.6,a,    12.9,a,    10.6,a,     6.4,a,     3.4,a,    -3.8,a,    -7.5,a,     0.3,a,   -12.1,a,    -1.8,a,    10.7,a,     2.0,a
 1965,   -13.2,a,   -12.5,a,    -6.4,a,    -2.0,a,     3.5,a,     8.6,a,    12.1,a,    12.2,a,     6.7,a,     2.4,a,    -3.8,a,    -9.8,a,    -0.2,a,   -11.1,a,    -1.6,a,    11.0,a,     1.8,a
 1966,    -8.4,a,   -11.5,a,    -4.0,a,    -2.1,a,     3.1,a,     9.6,a,    12.2,a,    12.3,a,     6.5,a,     3.4,a,     0.5,a,    -6.0,a,     1.3,a,    -9.9,a,    -1.0,a,    11.4,a,     3.5,a
 1967,   -10.9,a,   -15.8,a,   -11.2,a,    -4.4,a,     1.6,a,     9.3,a,    14.7,a,    13.6,a,     8.4,a,     4.4,a,    -1.6,a,    -9.3,a,    -0.1,a,   -10.9,a,    -4.7,a,    12.5,a,     3.7,a
 1968,   -15.5,a,   -14.3,a,    -6.2,a,    -0.5,a,     2.9,a,     8.3,a,    13.2,a,    10.1,a,     9.4,a,     5.0,a,    -3.2,a,    -8.0,a,     0.1,a,   -13.0,a,    -1.3,a,    10.5,a,     3.7,a
 1969,    -9.2,a,    -7.6,a,    -6.6,a,    -2.3,a,     3.5,a,    10.6,a,    12.0,a,    12.7,a,     9.1,a,     2.4,a,     0.3,a,    -5.6,a,     1.6,a,    -8.3,a,    -1.8,a,    11.8,a,     3.9,a
 1970,   -15.7,a,   -12.2,a,    -6.7,a,    -1.9,a,     5.1,a,     9.4,a,    13.4,a,    12.9,a,     8.3,a,     4.2,a,    -1.7,a,   -13.7,a,     0.1,a,   -11.2,a,    -1.2,a,    11.9,a,     3.6,a
 1971,   -15.0,a,   -11.7,a,    -5.5,a,    -0.9,a,     5.7,a,     8.3,a,    13.2,a,    12.6,a,     8.6,a,     3.7,a,    -3.0,a,   -11.8,a,     0.4,a,   -13.5,a,    -0.2,a,    11.4,a,     3.1,a
 1972,   -12.6,a,   -14.7,a,    -9.9,a,    -3.5,a,     3.1,a,    10.4,a,    12.8,a,    11.4,a,     8.3,a,     1.2,a,    -3.9,a,   -12.8,a,    -0.9,a,   -13.0,a,    -3.4,a,    11.5,a,     1.9,a
 1973,   -12.2,a,   -12.3,a,    -5.5,a,    -0.6,a,     4.7,a,    11.7,a,    15.1,a,    14.1,a,     6.8,a,     2.4,a,    -3.0,a,    -5.0,a,     1.4,a,   -12.4,a,    -0.5,a,    13.6,a,     2.1,a
 1974,   -13.8,a,   -13.0,a,    -7.7,a,    -1.2,a,     2.2,a,     9.5,a,    12.0,a,    12.4,a,     7.7,a,     0.0,a,    -2.2,a,    -6.8,a,    -0.1,a,   -10.6,a,    -2.2,a,    11.3,a,     1.8,a
 1975,   -12.7,a,   -14.6,a,    -8.0,a,    -2.3,a,     4.1,a,     9.5,a,    15.2,a,    11.9,a,     8.7,a,     2.0,a,    -0.9,a,   -11.5,a,     0.1,a,   -11.4,a,    -2.1,a,    12.2,a,     3.3,a
 1976,   -15.0,a,   -10.5,a,    -6.9,a,    -0.7,a,     5.3,a,    10.3,a,    13.0,a,    13.1,a,     8.7,a,     1.9,a,    -3.5,a,   -12.8,a,     0.2,a,   -12.3,a,    -0.8,a,    12.1,a,     2.4,a
 1977,   -15.3,a,   -11.7,a,    -3.8,a,    -2.3,a,     3.1,a,    10.1,a,    12.4,a,    12.4,a,     7.7,a,     3.5,a,    -1.4,a,    -8.1,a,     0.6,a,   -13.3,a,    -1.0,a,    11.6,a,     3.3,a
 1978,   -12.6,a,   -13.6,a,    -8.4,a,    -2.1,a,     4.4,a,     9.6,a,    12.2,a,    12.0,a,     4.9,a,     2.0,a,    -5.3,a,    -9.8,a,    -0.6,a,   -11.4,a,    -2.0,a,    11.3,a,     0.5,a
 1979,   -10.3,a,   -13.3,a,    -4.5,a,    -0.4,a,     7.3,a,     9.8,a,    13.4,a,    12.5,a,     7.3,a,     3.7,a,     0.8,a,    -8.4,a,     1.5,a,   -11.1,a,     0.8,a,    11.9,a,     3.9,a
 1980,   -12.0,a,   -13.1,a,    -8.4,a,     0.1,a,     3.7,a,     8.7,a,    13.0,a,    13.1,a,     7.2,a,     2.7,a,    -2.0,a,   -13.4,a,     0.0,a,   -11.2,a,    -1.5,a,    11.6,a,     2.6,a
 1981,   -15.9,a,    -6.3,a,    -4.4,a,    -0.5,a,     5.6,a,     9.5,a,    13.0,a,    11.7,a,     8.4,a,     3.0,a,    -0.8,a,    -5.0,a,     1.5,a,   -11.9,a,     0.2,a,    11.4,a,     3.5,a
 1982,   -17.1,a,   -13.1,a,    -7.9,a,    -1.8,a,     3.4,a,     8.7,a,    13.0,a,    10.9,a,     9.1,a,     1.8,a,    -0.5,a,    -7.4,a,    -0.1,a,   -11.7,a,    -2.1,a,    10.9,a,     3.5,a
 1983,   -10.5,a,   -11.5,a,    -4.9,a,     1.0,a,     5.7,a,     9.7,a,    12.9,a,    12.9,a,     9.5,a,     3.5,a,    -0.5,a,    -9.8,a,     1.5,a,    -9.8,a,     0.6,a,    11.8,a,     4.2,a
 1984,   -13.2,a,    -7.1,a,    -8.5,a,    -2.6,a,     5.1,a,     9.5,a,    14.1,a,    14.4,a,     6.9,a,     2.1,a,    -1.7,a,    -8.3,a,     0.9,a,   -10.0,a,    -2.0,a,    12.7,a,     2.4,a
 1985,   -16.0,a,   -11.1,a,    -7.7,a,    -2.7,a,     4.1,a,     9.4,a,    13.2,a,    12.0,a,     8.4,a,     2.6,a,    -3.2,a,   -13.3,a,    -0.4,a,   -11.8,a,    -2.1,a,    11.5,a,     2.6,a
 1986,   -12.1,a,   -13.2,a,    -9.0,a,    -0.1,a,     3.9,a,     8.0,a,    12.0,a,    12.7,a,     5.7,a,     1.7,a,    -5.2,a,   -10.1,a,    -0.5,a,   -12.9,a,    -1.7,a,    10.9,a,     0.7,a
 1987,   -14.1,a,   -13.6,a,    -8.3,a,     0.5,a,     4.1,a,     9.6,a,    13.1,a,    10.8,a,     9.1,a,     3.5,a,    -3.3,a,    -9.5,a,     0.2,a,   -12.6,a,    -1.2,a,    11.2,a,     3.1,a
 1988,   -12.8,a,   -14.2,a,    -6.8,a,    -0.9,a,     5.1,a,     7.9,a,    13.9,a,    13.4,a,     7.1,a,     2.2,a,    -0.8,a,   -11.0,a,     0.3,a,   -12.2,a,    -0.9,a,    11.7,a,     2.8,a
 1989,   -12.5,a,   -13.5,a,   -10.5,a,    -1.3,a,     7.5,a,    10.5,a,    11.3,a,    12.3,a,     7.8,a,     1.9,a,    -3.8,a,   -17.9,a,    -0.7,a,   -12.3,a,    -1.4,a,    11.4,a,     2.0,a
 1990,    -9.5,a,   -14.4,a,    -7.7,a,    -0.5,a,     3.5,a,     9.9,a,    13.8,a,    13.9,a,     7.8,a,     5.5,a,    -1.3,a,    -7.3,a,     1.1,a,   -13.9,a,    -1.6,a,    12.5,a,     4.0,a
 1991,   -16.0,a,   -11.9,a,    -6.1,a,    -2.2,a,     4.4,a,     8.8,a,    12.9,a,    13.6,a,     7.4,a,     5.2,a,    -0.7,a,   -11.5,a,     0.3,a,   -11.7,a,    -1.3,a,    11.8,a,     4.0,a
 1992,   -13.6,a,   -13.5,a,   -10.7,a,    -2.8,a,     3.0,a,     9.2,a,    10.8,a,    13.3,a,     9.0,a,     2.6,a,    -4.1,a,    -8.4,a,    -0.4,a,   -12.9,a,    -3.5,a,    11.1,a,     2.5,a
 1993,   -14.2,a,   -16.9,a,    -9.1,a,    -1.4,a,     4.3,a,     8.6,a,    12.5,a,    12.2,a,     8.6,a,     0.6,a,    -3.4,a,    -7.1,a,    -0.4,a,   -13.2,a,    -2.1,a,    11.1,a,     1.9,a
 1994,   -18.6,a,   -14.6,a,    -6.0,a,    -0.8,a,     3.7,a,    10.3,a,    15.3,a,    12.4,a,     7.5,a,     3.2,a,    -1.5,a,    -8.9,a,     0.2,a,   -13.4,a,    -1.0,a,    12.7,a,     3.1,a
 1995,   -10.2,a,   -14.9,a,    -6.9,a,    -2.5,a,     3.4,a,     9.7,a,    14.4,a,    11.6,a,     5.7,a,     5.8,a,    -2.8,a,   -10.0,a,     0.3,a,   -11.3,a,    -2.0,a,    11.9,a,     2.9,a
 1996,   -13.7,a,   -10.5,a,    -7.9,a,    -0.1,a,     3.5,a,    10.1,a,    13.3,a,    12.6,a,     9.6,a,     2.1,a,    -2.6,a,    -4.5,a,     1.0,a,   -11.4,a,    -1.5,a,    12.0,a,     3.0,a
 1997,   -13.1,a,   -13.3,a,    -9.7,a,    -3.0,a,     4.1,a,     8.6,a,    12.8,a,    12.6,a,     9.5,a,     1.0,a,    -2.9,a,    -9.2,a,    -0.2,a,   -10.3,a,    -2.9,a,    11.3,a,     2.5,a
