8105200,SUSSEX         ,NB, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8105200,SUSSEX         ,NB, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1940,   -19.9,a,   -14.8,a,    -9.1,a,    -3.5,a,     4.3,a,     7.6,a,    11.7,a,     8.5,a,     7.4,a,    -1.6,a,    -3.5,a,   -12.5,a,    -2.1,a,   -14.8,a,    -2.8,a,     9.3,a,     0.8,a
 1941,   -18.0,a,   -12.5,a,   -10.5,a,    -2.3,a,     1.3,a,     6.9,a,    11.7,a,     9.9,a,     5.5,a,     0.7,a,    -3.2,a,   -10.4,a,    -1.7,a,   -14.3,a,    -3.8,a,     9.5,a,     1.0,a
 1942,   -16.9,a,   -13.8,a,    -4.6,a,    -2.0,a,     5.4,a,     9.0,a,    11.3,a,    10.4,a,     8.0,a,     1.7,a,    -4.6,a,   -14.9,a,    -0.9,a,   -13.7,a,    -0.4,a,    10.2,a,     1.7,a
 1943,   -18.7,a,   -11.8,a,    -9.5,a,    -4.0,a,     2.6,a,     6.8,a,    11.7,a,    10.7,a,     6.0,a,     3.4,a,    -3.0,a,   -16.3,a,    -1.8,a,   -15.1,a,    -3.6,a,     9.7,a,     2.1,a
 1944,   -14.0,a,   -15.7,a,   -10.1,a,    -3.9,a,     3.2,a,     8.3,a,    11.2,a,    11.5,a,     8.3,a,     1.1,a,    -1.1,a,   -12.5,a,    -1.1,a,   -15.3,a,    -3.6,a,    10.3,a,     2.8,a
 1945,   -15.3,a,   -16.5,a,    -5.8,a,     0.4,a,     2.7,a,     8.3,a,    12.2,a,    10.6,a,     7.9,a,     0.9,a,    -3.3,a,   -11.5,a,    -0.8,a,   -14.8,a,    -0.9,a,    10.4,a,     1.8,a
 1946,   -14.4,a,   -15.9,a,    -5.1,a,    -3.4,a,     3.2,a,     7.5,a,    10.3,a,    10.8,a,     7.5,a,     0.4,a,    -4.0,a,   -11.3,a,    -1.2,a,   -13.9,a,    -1.8,a,     9.5,a,     1.3,a
 1947,   -14.8,a,   -10.4,a,    -6.3,a,    -3.7,a,     3.6,a,     6.9,a,    15.9,a,    11.4,a,     6.8,a,     2.8,a,    -2.5,a,   -12.7,a,    -0.3,a,   -12.2,a,    -2.1,a,    11.4,a,     2.4,a
 1948,   -16.9,a,   -21.7,a,   -11.2,a,    -2.7,a,     3.3,a,     7.3,a,    12.7,a,    11.7,a,     6.9,a,     1.2,a,    -0.8,a,    -8.7,a,    -1.6,a,   -17.1,a,    -3.5,a,    10.6,a,     2.4,a
 1949,   -11.6,a,   -13.2,a,    -6.9,a,    -0.4,a,     2.5,a,     8.8,a,    12.3,a,    10.8,a,     7.0,a,     2.2,a,    -4.4,a,    -8.2,a,    -0.1,a,   -11.2,a,    -1.6,a,    10.6,a,     1.6,a
 1950,   -11.1,a,   -15.4, ,    -9.4, ,    -0.2, ,     3.5, ,     8.2, ,    11.5, ,    10.4, ,     5.0, ,     1.7, ,    -0.6, ,    -7.0, ,    -0.3,a,   -11.6,a,    -2.0, ,    10.0, ,     2.0, 
 1951,   -10.8, ,    -9.4, ,    -5.0, ,     1.8, ,     3.9, ,     7.4, ,    12.2, ,    12.2, ,     8.0, ,     1.7, ,    -3.9, ,   -12.8, ,     0.4, ,    -9.1, ,     0.2, ,    10.6, ,     1.9, 
 1952,   -14.9, ,   -10.6, ,    -5.6, ,    -0.7, ,     2.6, ,     9.1, ,    12.7, ,    11.6, ,     5.9, ,     0.7, ,    -2.6, ,    -7.8, ,     0.0, ,   -12.8, ,    -1.2, ,    11.1, ,     1.3, 
 1953,   -11.1, ,    -9.4, ,    -5.6, ,     0.9, ,     4.0, ,     8.4, ,    11.1, ,    10.3, ,     8.1, ,     1.6, ,    -0.8, ,    -6.4, ,     0.9, ,    -9.4, ,    -0.2, ,     9.9, ,     3.0, 
 1954,   -15.7, ,    -9.2, ,    -6.8, ,    -3.2, ,     3.5, ,     9.1, ,    11.4, ,     9.4, ,     6.2, ,     3.4, ,    -1.9, ,    -6.9, ,    -0.1, ,   -10.4, ,    -2.2, ,    10.0, ,     2.6, 
 1955,   -11.9, ,   -12.8, ,    -7.6, ,    -2.0, ,     4.1, ,     8.3, ,    11.3, ,    11.9, ,     5.8, ,     1.5, ,    -2.9, ,   -13.1, ,    -0.6, ,   -10.5, ,    -1.8, ,    10.5, ,     1.5, 
 1956,    -6.8, ,   -14.7, ,   -12.7, ,    -2.0, ,     0.5, ,     8.5, ,     9.8, ,     7.5, ,     4.7, ,    -0.5, ,    -4.3, ,   -10.7, ,    -1.7, ,   -11.5, ,    -4.7, ,     8.6, ,     0.0, 
 1957,   -21.6, ,   -11.1, ,    -5.7, ,    -2.0, ,     3.0, ,     8.8, ,    11.1, ,     9.4, ,     7.6, ,     2.3, ,    -1.0, ,    -5.7, ,    -0.4, ,   -14.5, ,    -1.6, ,     9.8, ,     3.0, 
 1958,    -7.1, ,   -13.5, ,    -3.1, ,     0.3, ,     3.1, ,     6.7, ,    11.7, ,    10.8, ,     5.8, ,     0.6, ,    -3.7, ,   -17.2, ,    -0.5, ,    -8.8, ,     0.1, ,     9.7, ,     0.9, 
 1959,   -14.4, ,   -17.6, ,    -8.5, ,    -2.2, ,     4.9, ,     8.2, ,    12.7, ,    12.6, ,     7.9, ,     3.2, ,    -0.8, ,    -7.3, ,    -0.1, ,   -16.4, ,    -1.9, ,    11.2, ,     3.4, 
 1960,   -12.7, ,    -6.8, ,    -7.8, ,    -1.8, ,     5.2, ,     9.9, ,    11.7, ,    10.1, ,     5.6, ,     0.4, ,    -1.7, ,   -11.7, ,     0.0, ,    -8.9, ,    -1.5, ,    10.6, ,     1.4, 
 1961,   -19.1, ,   -16.8, ,    -9.4, ,    -1.8, ,     3.9, ,     8.8, ,    11.5, ,    10.8, ,    10.5, ,     4.5, ,    -0.2, ,    -6.9, ,    -0.4, ,   -15.9, ,    -2.4, ,    10.4, ,     4.9, 
 1962,   -14.3, ,   -18.7, ,    -5.8, ,    -1.3, ,     3.0, ,     8.2, ,    10.5, ,    12.2, ,     7.2, ,     2.6, ,    -2.3, ,   -12.2, ,    -0.9, ,   -13.3, ,    -1.4, ,    10.3, ,     2.5, 
 1963,   -11.9, ,   -18.7, ,   -11.3, ,    -2.2, ,     2.9, ,     7.0, ,    13.9, ,    10.6, ,     5.0, ,     2.7, ,     0.1, ,   -16.5, ,    -1.5, ,   -14.3, ,    -3.5, ,    10.5, ,     2.6, 
 1964,   -12.8, ,   -13.1, ,    -7.8, ,    -2.8, ,     3.1, ,     7.9, ,    12.9, ,     9.6, ,     4.4, ,     1.9, ,    -4.7, ,   -10.8, ,    -1.0, ,   -14.1, ,    -2.5, ,    10.1, ,     0.5, 
 1965,   -15.7, ,   -14.8, ,    -6.0, ,    -3.2, ,     2.6, ,     7.7, ,    10.1, ,    11.1, ,     5.2, ,     1.2, ,    -4.4, ,   -10.9, ,    -1.4, ,   -13.8, ,    -2.2, ,     9.6, ,     0.7, 
 1966,    -8.5, ,   -12.8, ,    -3.7, ,    -2.5, ,     2.6, ,     8.8, ,    10.8, ,    11.1, ,     5.3, ,     2.2, ,     0.1, ,    -7.1, ,     0.5, ,   -10.7, ,    -1.2, ,    10.2, ,     2.5, 
 1967,   -11.0, ,   -17.8, ,   -13.2, ,    -3.9, ,     1.9, ,     8.7, ,    14.9, ,    12.8, ,     7.6, ,     3.6, ,    -3.0, ,   -11.6, ,    -0.9, ,   -12.0, ,    -5.1, ,    12.1, ,     2.7, 
 1968,   -17.9, ,   -17.0, ,    -6.2, ,    -0.9, ,     1.9, ,     7.7, ,    12.1, ,     9.3, ,     8.2, ,     4.1, ,    -4.2, ,    -8.4, ,    -0.9, ,   -15.5, ,    -1.7, ,     9.7, ,     2.7, 
 1969,   -12.0, ,    -8.9, ,    -6.6, ,    -2.4, ,     3.3, ,     9.5, ,    11.0, ,    12.0, ,     8.4, ,     1.7, ,    -1.1, ,    -7.3, ,     0.6, ,    -9.8, ,    -1.9, ,    10.8, ,     3.0, 
 1970,   -17.8, ,   -13.4, ,    -7.0, ,    -1.8, ,     4.7, ,     9.2, ,    12.9, ,    12.5, ,     7.4, ,     2.9, ,    -3.4, ,   -16.4, ,    -0.9, ,   -12.8, ,    -1.4, ,    11.5, ,     2.3, 
 1971,   -18.3, ,   -13.4, ,    -6.3, ,    -0.7, ,     5.5, ,     7.7, ,    11.9, ,    11.3, ,     7.7, ,     2.4, ,    -4.9, ,   -12.6, ,    -0.8, ,   -16.0, ,    -0.5, ,    10.3, ,     1.7, 
 1972,   -13.8, ,   -15.6, ,   -10.3, ,    -3.6, ,     3.2, ,    10.2, ,    12.2, ,    10.6, ,     7.4, ,     0.3, ,    -4.7, ,   -13.5, ,    -1.5, ,   -14.0, ,    -3.6, ,    11.0, ,     1.0, 
 1973,   -12.7, ,   -13.0, ,    -4.9, ,    -0.5, ,     5.1, ,    10.7, ,    14.5, ,    13.4, ,     5.6, ,     1.1, ,    -3.2, ,    -5.5, ,     0.9, ,   -13.1, ,    -0.1, ,    12.9, ,     1.2, 
 1974,   -13.4, ,   -14.5, ,    -7.4, ,    -1.0, ,     2.0, ,     8.0, ,    11.4, ,    11.2, ,     7.1, ,    -1.3, ,    -3.6, ,    -8.5, ,    -0.8, ,   -11.1, ,    -2.1, ,    10.2, ,     0.7, 
 1975,   -15.0, ,   -17.0, ,   -10.3, ,    -2.6, ,     4.0, ,     8.4, ,    14.2, ,    10.7, ,     7.6, ,     0.6, ,    -1.7, , -9999.9,M, -9999.9,M,   -13.5, ,    -3.0, ,    11.1, ,     2.2, 
 1976,   -17.5, ,   -10.4, ,    -7.0, ,    -0.5, ,     5.1, ,    10.4, ,    12.4, ,    12.8, ,     7.7, ,     0.9, ,    -3.7, ,   -13.9, ,    -0.3, , -9999.9,M,    -0.8, ,    11.9, ,     1.6, 
 1977,   -17.2, ,   -11.7, ,    -3.7, ,    -1.6, ,     3.0, ,    10.8, ,    11.9, ,    12.1, ,     7.2, ,     3.0, ,    -1.9, ,    -8.9, ,     0.3, ,   -14.3, ,    -0.8, ,    11.6, ,     2.8, 
 1978,   -13.3, ,   -15.2, ,    -8.4, ,    -1.6, ,     5.2, ,     9.4, ,    11.5, ,    10.8, ,     5.0, ,     1.6, ,    -6.7, ,   -11.0, ,    -1.1, ,   -12.5, ,    -1.6, ,    10.6, ,     0.0, 
 1979,    -9.7, ,   -12.6, ,    -3.5, ,     0.0, ,     7.8, ,    10.2, ,    13.2, ,    12.6, ,     6.9, ,     4.0, ,     0.6, ,    -8.9, ,     1.7, ,   -11.1, ,     1.4, ,    12.0, ,     3.8, 
 1980,   -11.8, ,   -13.8, ,    -7.8, ,     0.2, ,     3.5, ,     8.4, ,    12.9,E,    12.2, ,     6.4, ,     2.4, ,    -2.8, ,   -14.7, ,    -0.4,E,   -11.5, ,    -1.4, ,    11.2,E,     2.0, 
 1981,   -18.4, ,    -6.8,E,    -4.4, ,    -0.3, ,     5.6, ,     9.0, ,    12.5, ,    11.0, ,     7.6, ,     2.1, ,    -1.1, ,    -5.7, ,     0.9,E,   -13.3,E,     0.3, ,    10.8, ,     2.9, 
 1982,   -18.6, ,   -14.0, ,    -8.4, ,    -1.4, ,     2.9, ,     8.6, ,    11.9, ,    10.6, ,     8.5, ,     0.8, ,    -0.7, ,    -8.0, ,    -0.7, ,   -12.8, ,    -2.3, ,    10.4, ,     2.9, 
 1983,   -11.1, ,   -11.8, ,    -3.9, ,     0.8, ,     5.5, ,     8.9, ,    12.4, ,    12.6, ,     9.0, ,     3.0, ,    -1.1, ,    -9.5, ,     1.2, ,   -10.3, ,     0.8, ,    11.3, ,     3.6, 
 1984,   -14.8, ,    -6.9, ,    -8.1, ,    -1.7, ,     5.1, ,    10.0, ,    14.1, ,    14.2, ,     6.6, ,     1.9, ,    -2.2, ,    -8.3, ,     0.8, ,   -10.4, ,    -1.6, ,    12.8, ,     2.1, 
 1985,   -17.3, ,   -11.6, ,    -7.6, ,    -3.2, ,     3.6, ,     9.6, ,    12.3, ,    10.9, ,     7.1, ,     1.8, ,    -3.3, ,   -16.2, ,    -1.2, ,   -12.4, ,    -2.4, ,    10.9, ,     1.9, 
 1986,   -12.8, ,   -14.1, ,    -9.9, ,    -0.2, ,     4.1, ,     7.4, ,    11.6, ,    11.5, ,     5.1, ,     1.2, ,    -5.8, ,   -11.3, ,    -1.1, ,   -14.4, ,    -2.0, ,    10.2, ,     0.2, 
 1987,   -15.7, ,   -15.3, ,    -9.0, ,     0.9, ,     3.7, ,     9.4, ,    12.8, ,    10.2, ,     9.0, ,     2.2, ,    -3.5, ,   -10.4, ,    -0.5, ,   -14.1, ,    -1.5, ,    10.8, ,     2.6, 
 1988,   -14.2, ,   -15.8, ,    -6.6, ,    -0.1, ,     4.9, ,     7.5, ,    13.5, ,    13.7, ,     6.8, ,     1.5, ,    -1.3, ,   -11.6, ,    -0.1, ,   -13.5, ,    -0.6, ,    11.6, ,     2.3, 
 1989,   -13.1, ,   -15.4, ,   -11.5, ,    -1.5, ,     7.1, ,    10.4, ,    10.9, ,    12.3, ,     7.7, ,     1.5, ,    -4.5, ,   -20.0, ,    -1.3, ,   -13.4, ,    -2.0, ,    11.2, ,     1.6, 
 1990,    -9.2, ,   -14.1, ,    -7.3, ,     0.6, ,     4.1, ,    10.6, ,    13.5, ,    13.6, ,     7.4, ,     5.5, ,    -1.0, ,    -7.0, ,     1.4, ,   -14.4, ,    -0.9, ,    12.6, ,     4.0, 
 1991,   -16.4, ,   -12.7, ,    -5.7, ,    -1.5, ,     5.0, ,     9.0, ,    12.7, ,    14.0, ,     7.5, ,     5.1, ,    -0.4, ,   -13.0, ,     0.3, ,   -12.0, ,    -0.7, ,    11.9, ,     4.1, 
 1992,   -13.3, ,   -14.4, ,   -10.2, ,    -1.8, ,     3.4, ,     9.6, ,    11.0, ,    13.2, ,     8.3, ,     2.0, ,    -4.7, ,    -8.4, ,    -0.4, ,   -13.6, ,    -2.9, ,    11.3, ,     1.9, 
 1993,   -14.7, ,   -17.5, ,   -10.0, ,    -0.6, ,     5.4, ,     9.1, ,    13.1, ,    11.5, ,     8.5, ,     0.5, ,    -3.7, ,    -7.1, ,    -0.5, ,   -13.5, ,    -1.7, ,    11.2, ,     1.8, 
 1994,   -18.5, ,   -14.7, ,    -5.3, ,     0.2, ,     4.3, ,    11.4, ,    15.6, ,    12.3, ,     7.7, ,     2.5, ,    -1.1, ,    -9.0, ,     0.5, ,   -13.4, ,    -0.3, ,    13.1, ,     3.0, 
 1995,    -9.4, ,   -15.5, ,    -6.3, ,    -1.9, ,     4.1, ,    10.3, ,    14.6, ,    11.2, ,     5.6, ,     5.6, ,    -2.5, ,   -10.6, ,     0.4, ,   -11.3, ,    -1.4, ,    12.0, ,     2.9, 
 1996,   -14.6, ,   -10.1, ,    -7.9, ,     0.5, ,     4.4, ,    10.1, ,    13.7, ,    12.3, ,     9.2, ,     2.0, ,    -3.0, ,    -4.6, ,     1.0, ,   -11.8, ,    -1.0, ,    12.0, ,     2.7, 
