8502592,BATTLE HARBOUR ,NL, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8502592,BATTLE HARBOUR ,NL, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014,   -16.3, ,   -19.3, ,   -16.8, ,    -7.1, ,    -0.8, ,     4.4,E,    11.2,E,     9.7,E,     4.7,E,     1.9, ,    -6.8,E,   -12.1, ,    -3.9,E, -9999.9,M,    -8.2, ,     8.4,E,    -0.1,E
 2015,   -20.9,E,   -22.6, ,   -16.9, ,    -9.4, ,    -0.6,E,     4.3,E,     6.7,E,     8.8, ,     5.1,E,    -0.7, ,    -6.0, ,   -12.7, ,    -5.4,E,   -18.5,E,    -9.0,E,     6.6,E,    -0.5,E
 2016,   -15.6, ,   -15.5, ,   -15.3,E,    -5.1,E,     0.2,E,     5.1, ,     8.3, ,     8.5,E,     3.7, ,     0.4,E,    -3.0,E,   -15.1, ,    -3.6,E,   -14.6, ,    -6.7,E,     7.3,E,     0.4,E
 2017,   -16.3, ,   -16.5, ,   -12.8, ,    -6.3,E,    -1.9, ,     3.8, ,     7.9, ,     8.8, ,     4.9, ,     1.7, ,    -5.7,E,    -8.9, ,    -3.4,E,   -16.0, ,    -7.0,E,     6.8, ,     0.3,E
