7094120,LA SARRE       ,QC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7094120,LA SARRE       ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,E,     9.9,E,     9.2,E, -9999.9,M,    -0.3, ,    -7.0, ,   -24.8, , -9999.9,M, -9999.9,M, -9999.9,M,     8.4,E, -9999.9,M
 1984,   -31.0, ,   -15.3, ,   -19.0, ,    -3.7, ,     0.0, ,     6.7, ,    10.2, ,     9.5,E,     3.4, ,    -0.8,E,    -6.1, ,   -19.5,E,    -5.5,E,   -23.7, ,    -7.6, ,     8.8,E,    -1.2,E
 1985,   -25.1, ,   -20.9, ,   -16.4, ,    -7.3, ,    -0.4, , -9999.9,M,     8.1, ,     7.8, , -9999.9,M,    -0.7, ,    -9.8, ,   -25.2, , -9999.9,M,   -21.8,E,    -8.0, , -9999.9,M, -9999.9,M
 1986,   -25.6, ,   -23.4, ,   -15.3, ,    -2.5, ,     2.4,E,     3.3, ,     8.5,E,     7.2, ,     3.4, ,    -1.8,E,   -12.1, ,   -15.7, ,    -6.0,E,   -24.7, ,    -5.1,E,     6.3,E,    -3.5,E
 1987,   -19.5, ,   -23.3, ,   -12.3, ,    -2.9,E,     1.6, ,     7.3,E,    10.4,E,     7.8, ,     6.3, ,    -1.9, ,    -8.4,E,   -12.4, ,    -3.9,E,   -19.5, ,    -4.5,E,     8.5,E,    -1.3,E
 1988,   -23.4,E,   -27.6, ,   -17.5,E,    -4.7, ,     1.3,E, -9999.9,M,    10.2, ,    10.0, ,     5.3,E,    -1.7,E,    -3.6,E,   -21.8,E, -9999.9,M,   -21.1,E,    -7.0,E, -9999.9,M,     0.0,E
 1989,   -24.3, ,   -26.5, ,   -20.2, ,    -7.6, ,     3.5, ,     6.8, ,     8.5, ,     7.7,E,     4.6,E,     0.6,E,   -12.7, ,   -29.5, ,    -7.4,E,   -24.2,E,    -8.1, ,     7.7,E,    -2.5,E
 1990,   -20.8, ,   -24.3,E,   -14.7, ,    -4.2,E,     0.0, ,     8.1,E,     9.0, ,     8.5,E,     3.8,E, -9999.9,M,    -6.8, ,   -19.0,E, -9999.9,M,   -24.9,E,    -6.3,E,     8.5,E, -9999.9,M
 1991,   -27.3, ,   -19.1,E,   -16.4, ,    -3.1, ,     3.3,E,     7.1,E,     9.5, ,     9.1,E,     3.5,E,    -0.7,E,    -7.7,E,   -19.9,E,    -5.1,E,   -21.8,E,    -5.4,E,     8.6,E,    -1.6,E
 1992,   -23.2, ,   -24.7,E,   -19.4, ,    -7.0, ,     1.1,E,     3.5, , -9999.9,M,     7.3,E,     5.3, ,    -1.9, ,    -8.4,E,   -17.2,E, -9999.9,M,   -22.6,E,    -8.4,E, -9999.9,M,    -1.7,E
 1993,   -24.4, ,   -29.3, ,   -15.1, ,    -5.7, ,     2.6, ,     5.5, ,    11.7, , -9999.9,M,     2.0, ,    -2.0, ,   -11.6,E,   -18.7, , -9999.9,M,   -23.6,E,    -6.1, , -9999.9,M,    -3.9,E
 1994,   -33.3, ,   -26.4, ,   -12.9, ,    -8.2, , -9999.9,M,     7.2, ,    10.5, , -9999.9,M,     5.3, ,     1.7,E, -9999.9,M,   -11.0, , -9999.9,M,   -26.1, , -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -18.3, ,   -25.4,E,   -12.2, ,    -8.0,E,     1.0,E,     7.6, ,    11.4, ,     8.8,E, -9999.9,M,     2.2,E,   -14.9, ,   -21.2, , -9999.9,M,   -18.2,E,    -6.4,E,     9.3,E, -9999.9,M
 1996,   -27.7, ,   -26.1, ,   -17.8,E,    -7.6,E, -9999.9,M,     8.0, ,     9.8,E, -9999.9,M,     5.7, ,    -0.3,E,    -9.7,E,   -13.5,E, -9999.9,M,   -25.0, , -9999.9,M, -9999.9,M,    -1.4,E
 1997,   -24.6, ,   -25.5, ,   -20.5, ,    -6.3,E,    -0.9, , -9999.9,M,    10.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -21.2,E,    -9.2,E, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2001, -9999.9,M,   -23.3,E,   -16.0,E,    -4.0,E, -9999.9,M,     8.5, ,     9.4,E,    11.2, , -9999.9,M,     0.5, ,    -3.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.7,E, -9999.9,M
 2002,   -19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M,    -6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
