1160899,BLUE RIVER     ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1160899,BLUE RIVER     ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1956,   -17.2,a,   -17.0,a,    -9.1,a,    -4.1,a,     0.8,a,     5.9,a,     7.7,a,     8.2,a,     3.5,a,    -0.3,a,    -6.7,a,   -12.3,a,    -3.4,a,   -17.3,a,    -4.1,a,     7.3,a,    -1.2,a
 1957,   -26.5,a,   -18.6,a,    -6.1,a,    -1.9,a,     4.2,a,     7.4,a,     8.4,a,     7.2,a,     5.3,a,    -1.4,a,    -3.8,a,    -8.7,a,    -2.9,a,   -19.1,a,    -1.3,a,     7.7,a,     0.0,a
 1958,    -6.0,a,    -6.4,a,    -6.0,a,    -2.1,a,     3.2,a,     9.0,a,     9.9,a,     8.6,a,     5.3,a,    -0.5,a,    -8.6,a,    -9.6,a,    -0.3,a,    -7.0,a,    -1.6,a,     9.2,a,    -1.3,a
 1959,   -14.9,a,   -12.8,a,    -5.2,a,    -4.0,a,     0.2,a,     6.2,a,     8.4,a,     6.8,a,     5.1,a,     0.1,a,    -9.4,a,    -9.6,a,    -2.4,a,   -12.4,a,    -3.0,a,     7.1,a,    -1.4,a
 1960,   -16.4,a,   -10.0,a,    -8.1,a,    -2.4,a,     1.8,a,     6.8,a,     8.9,a,     8.6,a,     3.2,a,     2.2,a,    -5.5,a,    -9.9,a,    -1.7,a,   -12.0,a,    -2.9,a,     8.1,a,     0.0,a
 1961,   -10.9,a,    -5.5,a,    -5.9,a,    -3.0,a,     3.7,a,     8.4,a,    10.3,a,     9.1,a,     2.1,a,    -0.6,a,    -9.2,a,   -14.3,a,    -1.3,a,    -8.8,a,    -1.7,a,     9.3,a,    -2.6,a
 1962,   -15.8,a,   -12.6,a,    -9.4,a,    -1.9,a,     2.0,a,     6.0,a,     8.0,a,     8.9,a,     3.7,a,     2.9,a,    -0.9,a,    -6.1,a,    -1.3,a,   -14.2,a,    -3.1,a,     7.6,a,     1.9,a
 1963,   -19.2,a,    -5.8,a,    -4.5,a,    -0.7,a,     2.0,a,     6.9,a,     9.7,a,     9.4,a,     8.1,a,     3.5,a,    -5.8,a,   -11.5,a,    -0.7,a,   -10.4,a,    -1.1,a,     8.7,a,     1.9,a
 1964,    -9.0,a,    -9.6,a,    -8.1,a,    -3.0,a,     0.5,a,     6.8,a,     9.3,a,     7.2,a,     4.1,a,     0.3,a,    -5.5,a,   -18.0,a,    -2.1,a,   -10.0,a,    -3.5,a,     7.8,a,    -0.4,a
 1965,   -12.7,a,   -11.0,a,   -13.7,a,    -1.9,a,     0.7,a,     5.2,a,     9.7,a,    10.4,a,     2.5,a,     1.8,a,    -4.4,a,    -9.9,a,    -1.9,a,   -13.9,a,    -5.0,a,     8.4,a,     0.0,a
 1966,   -15.5,a,    -7.5,a,    -6.6,a,    -4.0,a,     1.5,a,     6.3,a,     9.3,a,     8.1,a,     7.2,a,     0.5,a,    -5.6,a,    -7.4,a,    -1.1,a,   -11.0,a,    -3.0,a,     7.9,a,     0.7,a
 1967,    -9.2,a,    -6.5,a,    -8.0,a,    -3.4,a,     1.7,a,     6.8,a,     8.5,a,     8.4,a,     5.8,a,     2.4,a,    -4.2,a,   -11.6,a,    -0.8,a,    -7.7,a,    -3.2,a,     7.9,a,     1.3,a
 1968,   -12.6,a,   -11.2,a,    -2.1,a,    -3.0,a,     1.9,a,     6.0,a,     9.1,a,     8.9,a,     5.3,a,     1.0,a,    -3.9,a,   -16.5,a,    -1.4,a,   -11.8,a,    -1.1,a,     8.0,a,     0.8,a
 1969,   -26.4,a,   -12.1,a,    -6.4,a,    -0.4,a,     3.4,a,     9.8,a,     8.2,a,     8.4,a,     6.3,a,    -0.7,a,    -0.8,a,    -7.6, ,    -1.5,a,   -18.3,a,    -1.1,a,     8.8,a,     1.6,a
 1970,   -14.5, ,    -5.5, ,    -6.0, ,    -2.7, ,     2.3, ,     8.2, ,     9.8, ,     8.0, ,     3.4, ,    -1.5, ,    -7.1, ,   -14.2, ,    -1.7, ,    -9.2, ,    -2.1, ,     8.7, ,    -1.7, 
 1971,   -12.9, ,    -9.6, ,    -8.9, ,    -3.5, ,     2.7, ,     7.6, ,     8.3, ,    10.4, ,     4.1, ,     0.0, ,    -3.6, ,   -17.7, ,    -1.9, ,   -12.2, ,    -3.2, ,     8.8, ,     0.2, 
 1972,   -20.6, ,   -12.6, ,    -5.7, ,    -4.0, ,     1.7, ,     8.0, ,     7.9, ,     8.2, ,     3.1, ,    -2.1, ,    -3.9, ,   -15.6, ,    -3.0, ,   -17.0, ,    -2.7, ,     8.0, ,    -1.0, 
 1973,   -15.3, ,    -8.4, ,    -2.9, ,    -3.4, ,     2.2, ,     5.8, ,     7.5, ,     6.5, ,     5.5, ,     1.5, ,    -8.3, ,    -7.6, ,    -1.4, ,   -13.1, ,    -1.4, ,     6.6, ,    -0.4, 
 1974,   -17.7, ,    -7.2, ,    -7.5, ,    -1.1, ,     1.9, ,     6.5, ,     7.5, ,     7.8, ,     3.7, ,     1.2, ,    -4.4, ,    -6.2, ,    -1.3, ,   -10.8, ,    -2.2, ,     7.3, ,     0.2, 
 1975,   -16.7, ,   -17.8, ,    -8.8, ,    -5.5, ,     0.5, ,     6.0, ,    10.4, ,     8.0, ,     2.8, ,     0.9, ,    -6.9, ,   -10.8, ,    -3.2, ,   -13.6, ,    -4.6, ,     8.1, ,    -1.1, 
 1976,   -10.3, ,    -9.8, ,    -8.3, ,    -3.1, ,     3.3, ,     5.2, ,     8.4, ,    10.0, ,     5.4, ,     0.2, ,    -5.2, ,    -6.0, ,    -0.9, ,   -10.3, ,    -2.7, ,     7.9, ,     0.1, 
 1977,   -12.5, ,    -5.0, ,    -5.3, ,    -2.2, ,     3.0, ,     6.4, ,     8.5, ,     8.4, ,     4.0, ,    -1.3, ,    -7.4, ,   -17.6, ,    -1.8, ,    -7.8, ,    -1.5, ,     7.8, ,    -1.6, 
 1978,   -18.1, ,    -8.1, ,    -4.7, ,    -1.4, ,     1.7, ,     7.4, ,    10.0, ,     8.8, ,     6.4, ,    -0.1, ,    -8.7, ,   -15.6, ,    -1.9, ,   -14.6, ,    -1.5, ,     8.7, ,    -0.8, 
 1979,   -24.2, ,   -12.5, ,    -6.5, , -9999.9,M,     2.7, ,     6.0, ,     8.9, ,     8.8, ,     6.1, ,     2.0, ,    -8.8, ,    -8.5, , -9999.9,M,   -17.4, , -9999.9,M,     7.9, ,    -0.2, 
 1980,   -17.4, ,    -5.9, ,    -5.5, ,    -0.9, ,     5.4, ,     8.1, ,     9.1, ,     7.1, ,     5.5, ,     0.8, ,    -2.4, ,    -9.9, ,    -0.5, ,   -10.6, ,    -0.3, ,     8.1, ,     1.3, 
 1981,    -7.9, ,    -8.2, ,    -4.8, ,    -1.4, ,     4.4, ,     5.7, ,     9.3, ,     9.4, ,     5.2, ,     0.3, ,    -0.9, ,   -11.8, ,    -0.1, ,    -8.7, ,    -0.6, ,     8.1, ,     1.5, 
 1982,   -15.6, ,   -12.1, ,    -9.4, ,    -4.9, ,     1.2, ,     6.6, ,     9.4, ,     8.5, ,     6.2, ,     1.0, ,    -7.2, ,    -9.5,E,    -2.2,E,   -13.2, ,    -4.4, ,     8.2, ,     0.0, 
 1983,    -7.8, ,    -5.2, ,    -2.3, ,    -1.8, ,     2.5, ,     7.7, ,     9.4, ,     9.0, ,     3.2, ,    -0.9, ,    -1.2, ,   -17.3, ,    -0.4, ,    -7.5,E,    -0.5, ,     8.7, ,     0.4, 
 1984,   -10.6, ,    -5.1, ,    -2.8, ,    -1.5, ,     2.1, ,     6.2, ,     7.4, ,     8.2, ,     2.9, ,    -1.3, ,    -6.0, ,   -18.2, ,    -1.6, ,   -11.0, ,    -0.7, ,     7.3, ,    -1.5, 
 1985,   -13.6, ,   -12.2, ,    -8.2, ,    -2.2, ,     2.5, ,     5.9, ,     8.0, ,     7.1, ,     2.3, ,    -0.3, ,   -16.2, ,   -11.8, ,    -3.2, ,   -14.7, ,    -2.6, ,     7.0, ,    -4.7, 
 1986,    -7.4, ,   -13.1, ,    -2.1, ,    -0.5, ,     3.6, ,     6.7, ,     8.8, ,     6.8, ,     3.5, ,     0.1, ,    -5.5, ,   -10.3, ,    -0.8, ,   -10.8, ,     0.3, ,     7.4, ,    -0.6, 
 1987,    -8.7, ,    -5.3, ,    -3.6, ,    -0.6, ,     3.5, ,     7.7, ,     9.0, ,     6.8, ,     3.3, ,    -1.4, ,    -0.4, ,    -9.1, ,     0.1, ,    -8.1, ,    -0.2, ,     7.8, ,     0.5, 
 1988,   -15.2, ,    -9.8, ,    -3.6, ,    -0.8, ,     3.3, ,     7.6, ,     8.6, ,     8.0, ,     3.3, ,     1.4, ,    -3.0, ,    -9.1, ,    -0.8, ,   -11.4, ,    -0.4, ,     8.1, ,     0.6, 
 1989,   -12.4, ,   -18.2, ,    -6.8, ,    -2.9, ,     2.9, ,     7.1, ,     9.4, ,     9.1, ,     3.2, ,     1.3, ,    -4.0, ,    -6.9, ,    -1.5, ,   -13.2, ,    -2.3, ,     8.5, ,     0.2, 
 1990,    -8.9, ,   -12.8, ,    -6.8, ,    -1.0, ,     3.2, ,     7.8, ,     8.8, ,     9.0, ,     2.4, ,     0.0, ,    -4.1, ,   -15.3, ,    -1.5, ,    -9.5, ,    -1.5, ,     8.5, ,    -0.6, 
 1991,   -19.5, ,    -2.3, ,    -7.4, ,    -2.2, ,     3.3, ,     7.0, ,     9.0, ,    10.0, ,     4.1, ,    -3.6, ,    -3.9, ,    -6.5, ,    -1.0, ,   -12.4, ,    -2.1, ,     8.7, ,    -1.1, 
 1992,    -5.2, ,    -3.9, ,    -4.3, ,     0.0, ,     3.1, ,     8.2, ,     8.9, ,     6.9, ,     3.1, ,     0.0, ,    -4.0, ,   -14.2, ,    -0.1, ,    -5.2, ,    -0.4, ,     8.0, ,    -0.3, 
 1993,   -19.7, ,   -11.9, ,    -7.4, ,    -0.5, ,     4.6, ,     7.4, ,     8.3, ,     7.9, ,     2.1, ,     0.1, ,    -6.8, ,    -6.9, ,    -1.9, ,   -15.3, ,    -1.1, ,     7.9, ,    -1.5, 
 1994,    -5.3, ,   -11.0, ,    -4.5, ,     0.0, ,     3.9, ,     7.3, ,     8.5, ,     7.5, ,     5.3, ,     0.1, ,    -5.0, ,    -9.3, ,    -0.2, ,    -7.7, ,    -0.2, ,     7.8, ,     0.1, 
 1995,   -13.1, ,    -7.1, ,    -6.4, ,    -1.4, ,     1.9, ,     7.3, ,     9.8, ,     8.0, ,     3.3, ,     0.6, ,    -4.9, ,   -10.7, ,    -1.1, ,    -9.8, ,    -2.0, ,     8.4, ,    -0.3, 
 1996,   -20.1, ,   -13.2, ,    -6.7, ,    -0.9, ,     2.2, ,     6.1, ,     7.9, ,     6.1, ,     3.6, ,    -0.4, ,    -7.2, ,   -17.4, ,    -3.3, ,   -14.7, ,    -1.8, ,     6.7, ,    -1.3, 
 1997,   -10.3, ,    -8.9, ,    -5.6, ,    -4.2, ,     2.5, ,     6.5, ,     8.3, ,     8.8, ,     5.6, ,     1.4, ,    -2.9, ,    -6.6, ,    -0.5, ,   -12.2, ,    -2.4, ,     7.9, ,     1.4, 
 1998,    -9.9, ,    -3.2, ,    -2.3, ,    -1.7, ,     3.5, ,     7.3, ,    10.9, ,     7.0, ,     4.6, ,     2.0, ,    -1.4, ,    -9.0, ,     0.7, ,    -6.6, ,    -0.2, ,     8.4, ,     1.7, 
 1999,    -6.8, ,    -5.5, ,    -4.2, ,    -2.5, ,     0.9, ,     5.8, ,     7.2, ,     9.2, ,     1.4, ,    -1.3, ,    -2.7, ,    -7.1, ,    -0.5, ,    -7.1, ,    -1.9, ,     7.4, ,    -0.9, 
 2000,   -12.1, ,   -10.5, ,    -3.0, ,    -2.2, ,     2.1, ,     5.0, ,     8.6, ,     6.6, ,     3.9, ,     0.1, ,    -4.5, ,   -11.5, ,    -1.5, ,    -9.9, ,    -1.0, ,     6.7, ,    -0.2, 
 2001,    -9.5, ,   -13.4, ,    -4.5, ,    -1.5, ,     2.6, ,     5.7, ,     9.5, ,     7.6, ,     4.1, ,    -1.0, ,    -1.6, ,   -14.0, ,    -1.3, ,   -11.5, ,    -1.1, ,     7.6, ,     0.5, 
 2002,    -9.5, ,    -8.4, ,   -10.0, ,    -2.9, ,     1.2, , -9999.9,M,     7.5, ,     5.6, ,     3.9, ,    -3.4, ,    -3.0, ,    -6.4, , -9999.9,M,   -10.6, ,    -3.9, , -9999.9,M,    -0.8, 
 2003,    -7.1, ,    -8.0, ,    -5.2, ,     0.0, ,     3.0, ,     6.5, ,     7.3, ,     6.2, ,     2.6, ,     0.5, ,    -9.1, ,   -10.3, ,    -1.1, ,    -7.2, ,    -0.7, ,     6.7, ,    -2.0, 
 2004,   -11.6, ,    -7.8, ,    -3.8, ,    -2.5, ,     2.6, ,     6.4, ,     8.9, ,     9.1, ,     5.6, ,     0.9, ,    -3.3, ,    -7.0, ,    -0.2, ,    -9.9, ,    -1.2, ,     8.1, ,     1.1, 
 2005,   -12.9, ,   -10.7, ,    -3.6, ,    -1.5, ,     3.3, ,     8.4, ,     8.8, ,     5.7, ,     4.3, ,     1.9, ,    -2.9, ,   -10.2, ,    -0.8, ,   -10.2, ,    -0.6, ,     7.6, ,     1.1, 
 2006,    -2.3, ,   -10.6, ,    -6.2, ,    -0.6, ,     2.7, ,     8.1, ,     9.8, ,     6.5, ,     4.5, ,    -1.9,E,    -6.5, ,    -7.6, ,    -0.3,E,    -7.7, ,    -1.4, ,     8.1, ,    -1.3,E
 2007,   -12.6, ,    -7.2, ,    -2.9, ,    -2.5, , -9999.9,M,     7.6, ,    10.1, ,     6.7, ,     3.0, ,     1.2, ,    -5.8, , -9999.9,M, -9999.9,M,    -9.1, , -9999.9,M,     8.1, ,    -0.5, 
 2008,   -12.7, ,    -9.5, ,    -5.6, ,    -3.8, ,     3.1, , -9999.9,M,     8.1, ,     7.7, ,     2.4, ,    -1.0, ,    -2.2, ,   -15.2, , -9999.9,M, -9999.9,M,    -2.1, , -9999.9,M,    -0.3, 
 2009,   -12.2, ,   -12.6, ,    -7.5, ,    -3.0, , -9999.9,M,     4.8, ,     8.3, , -9999.9,M,     4.9, ,    -1.1, ,    -2.0, ,   -15.5, , -9999.9,M,   -13.3, , -9999.9,M, -9999.9,M,     0.6, 
 2010,    -8.0, ,    -3.4, ,    -3.0, ,    -2.2, ,     2.0, ,     6.5, ,     7.0, ,     7.4, ,     4.9, ,     1.3, ,    -5.4, ,    -8.7, ,    -0.1, ,    -9.0, ,    -1.1, ,     7.0, ,     0.3, 
 2011,   -10.6, ,   -13.3, ,    -4.8, ,    -3.5, ,     1.8, ,     7.9, ,     8.7, ,     6.6, ,     4.0, ,     1.6, ,    -5.7, ,    -9.3, ,    -1.4, ,   -10.9, ,    -2.2, ,     7.7, ,     0.0, 
 2012,   -11.1, ,    -8.9, ,    -5.8, ,    -1.2, ,     0.7, ,     7.2, ,    10.2, ,     8.4, ,     2.8, ,    -0.3, ,    -2.3, ,    -7.7, ,    -0.7, ,    -9.8, ,    -2.1, ,     8.6, ,     0.1, 
 2013,   -10.2, ,    -4.0, ,    -5.1, ,    -2.0, ,     4.1, ,     7.0, ,     7.2, ,    10.0, ,     6.0, ,     0.8, ,    -5.0, ,    -9.9, ,    -0.1, ,    -7.3, ,    -1.0, ,     8.1, ,     0.6, 
 2014,    -8.3, ,   -18.7, ,    -6.2, ,    -1.8, ,     3.3, ,     5.6, ,     8.7, ,     8.7, ,     4.7, ,     3.9, ,    -6.7, ,    -8.9, ,    -1.3, ,   -12.3, ,    -1.6, ,     7.7, ,     0.6, 
 2015,    -6.1, ,    -5.0, ,    -2.6, ,    -2.0, ,     2.6, ,     8.1, ,     9.5, ,     8.1, ,     4.9, ,     2.5, ,    -7.4, ,    -8.2, ,     0.4, ,    -6.7, ,    -0.7, ,     8.6, ,     0.0, 
 2016,    -8.5, ,    -3.8, ,    -2.3, ,     0.0, ,     3.5, ,     8.1, ,    10.4, ,     8.8, ,     5.0, ,     2.2, ,     1.1, ,   -14.2, ,     0.9, ,    -6.8, ,     0.4, ,     9.1, ,     2.8, 
 2017,   -14.9, ,   -11.7, ,    -4.1, ,    -0.7, ,     3.3, ,     6.3, ,     8.3, ,     7.5, ,     5.4, ,    -0.6, ,    -3.6, ,   -11.0, ,    -1.3, ,   -13.6, ,    -0.5, ,     7.4, ,     0.4, 
