709CEE9,AMOS           ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
709CEE9,AMOS           ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1994,   -31.1, ,   -24.1, ,   -11.8, ,    -6.4, ,     1.1, ,     8.9, ,    12.1, ,     8.5, ,     6.2, ,     2.1, ,    -4.6, ,   -10.7, ,    -4.2, ,   -24.2, ,    -5.7, ,     9.8, ,     1.2, 
 1995,   -16.7, ,   -23.6, ,   -11.2, ,    -7.2, ,     3.0, ,     9.7, ,    12.8, ,    11.0, ,     3.8, ,     3.3, ,   -12.3, ,   -18.6, ,    -3.8, ,   -17.0, ,    -5.1, ,    11.2, ,    -1.7, 
 1996,   -24.8, ,   -23.7, ,   -15.3, ,    -5.9, ,     0.7, ,    10.3, ,    11.3, ,    10.6, ,     7.8, ,     0.4, ,    -8.8, ,   -12.0, ,    -4.1, ,   -22.4, ,    -6.8, ,    10.7, ,    -0.2, 
 1997,   -22.8, ,   -22.6, ,   -17.1, ,    -4.3, ,     0.8, ,     9.6,E,    12.0, ,     8.9, ,     6.4,E,     0.8, ,    -8.7,E,   -15.9, ,    -4.4,E,   -19.1, ,    -6.9, ,    10.2,E,    -0.5,E
 1998,   -19.9,E,   -14.6,E, -9999.9,M, -9999.9,M, -9999.9,M,    10.1,E,    11.0,E,     9.2, ,     6.3,E,     0.6,E, -9999.9,M, -9999.9,M, -9999.9,M,   -16.8,E, -9999.9,M,    10.1,E, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M,    -3.9,E,     6.3,E,    11.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2000, -9999.9,M,   -20.9, ,   -10.6, ,    -6.3,E,     3.2, ,     5.1, ,     8.6,E,     8.9,E,     4.0, ,    -0.3,E,    -5.9, ,   -22.2, , -9999.9,M, -9999.9,M,    -4.6,E,     7.5,E,    -0.7,E
 2001,   -20.6, ,   -23.5, ,   -17.2, ,    -5.0, ,     4.0, ,     7.8, ,     8.5, ,    10.2, ,     5.8, ,     1.0, ,    -4.0, ,   -10.2, ,    -3.6, ,   -22.1, ,    -6.1, ,     8.8, ,     0.9, 
 2002,   -19.9, ,   -21.1, ,   -20.1, ,    -6.7, ,     0.3, ,     6.2, ,    10.1, ,     9.1, ,     7.1, ,    -2.5, ,   -11.9, ,   -15.6, ,    -5.4, ,   -17.1, ,    -8.8, ,     8.5, ,    -2.4, 
 2003,   -24.4, ,   -26.5, ,   -18.1, ,    -9.3, ,     0.4, ,     5.6, ,    10.3, ,    10.6,E,     7.1, ,    -1.0,E,    -5.6, ,   -15.1, ,    -5.5,E,   -22.2, ,    -9.0, ,     8.8,E,     0.2,E
 2004,   -28.2, ,   -19.3, ,   -15.4, ,    -7.4, ,    -0.4, ,     4.9, ,     9.6, ,     8.2, ,     5.8,E,    -0.3,E,    -6.0,E,   -24.0, ,    -6.0,E,   -20.9, ,    -7.7, ,     7.6, ,    -0.2,E
 2005,   -28.9, ,   -21.1, ,   -17.8,E,    -3.1, ,     1.8, ,    10.3,E,     9.1,E,     8.4, ,     5.5, ,     1.6,E,    -7.4, ,   -17.9,E,    -5.0,E,   -24.7, ,    -6.4,E,     9.3,E,    -0.1,E
 2006, -9999.9,M,   -22.3, ,   -10.9, ,    -4.0, ,     3.7, ,     6.3, ,     9.9, ,     6.4,E,     2.9,E,    -0.9, ,    -4.3, ,   -10.7, , -9999.9,M, -9999.9,M,    -3.7, ,     7.5,E,    -0.8,E
 2007,   -19.9, ,   -27.0, ,   -16.6, ,    -4.9, ,     1.4, ,     6.8, ,     8.3, ,     7.7,E, -9999.9,M, -9999.9,M,    -8.0, ,   -19.6, , -9999.9,M,   -19.2, ,    -6.7, ,     7.6,E, -9999.9,M
 2008,   -19.0, ,   -24.0, ,   -19.1, ,    -2.7, ,     0.1, , -9999.9,M,    10.3,E,     8.5,E,     4.2, ,    -1.1,E,    -5.5,E,   -20.1, , -9999.9,M,   -20.9, ,    -7.2, , -9999.9,M,    -0.8,E
 2009,   -27.8,E,   -20.9, ,   -15.8, ,    -5.7, ,    -1.1, ,     6.5, ,     9.4,E,     8.8,E,     4.8,E,    -1.2,E, -9999.9,M,   -17.4,E, -9999.9,M,   -22.9,E,    -7.5, ,     8.2,E, -9999.9,M
 2010,   -16.9,E,   -15.2,E,   -11.1, ,    -1.9,E,     3.8,E,     5.6,E,    11.5,E,    10.9,E,     6.0, ,    -1.3, ,    -6.6, ,   -12.4, ,    -2.3,E,   -16.5,E,    -3.1,E,     9.3,E,    -0.6, 
 2011,   -21.6, ,   -22.9, ,   -16.9, ,    -6.3, ,     1.6, ,     7.4, ,    10.5, ,     8.4, ,     4.7, ,     0.7, ,    -4.6, ,   -17.0, ,    -4.7, ,   -19.0, ,    -7.2, ,     8.8, ,     0.3, 
