6059407,WAWA           ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6059407,WAWA           ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1950,   -20.5,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.9,a,     7.5,a,     9.7,a,     8.1,a,     5.9,a,     1.2,a,    -9.7,a,   -18.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.4,a,    -0.9,a
 1951,   -19.7,a,   -15.5,a,   -10.8,a,    -2.0,a, -9999.9,M,     9.1,a,    10.8,a,     8.9,a,     6.0,a,    -2.6,a,    -9.9,a,   -15.2,a, -9999.9,M,   -17.8,a, -9999.9,M,     9.6,a,    -2.2,a
 1952,   -17.8,a,   -15.9,a,   -12.1,a,    -2.4,a,     1.4,a,     6.4,a,     9.8,a,     9.4,a,     7.2,a,    -2.9,a,    -6.4,a,   -11.2,a,    -2.9,a,   -16.3,a,    -4.4,a,     8.5,a,    -0.7,a
 1953,   -17.0,a,   -15.6,a,   -10.3,a,    -4.5,a,     1.1,a,     6.4,a,     9.9,a,    11.2,a,     4.7,a,     1.6,a,    -4.2,a,   -14.5,a,    -2.6,a,   -14.6,a,    -4.6,a,     9.2,a,     0.7,a
 1954,   -23.1,a,   -11.3,a,   -15.1,a,    -5.9,a,    -0.4,a,     7.9,a,     7.9,a,     8.8,a, -9999.9,M,    -0.1,a,    -5.7,a,   -13.7,a, -9999.9,M,   -16.3,a,    -7.1,a,     8.2,a, -9999.9,M
 1955,   -18.2,a,   -18.0,a,   -15.9,a,    -0.6,a,     2.2,a,     8.8,a,    12.6,a,    12.3,a,     6.1,a,     1.5,a,    -8.0,a, -9999.9,M, -9999.9,M,   -16.6,a,    -4.8,a,    11.2,a,    -0.1,a
 1956, -9999.9,M,   -16.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0,a,    -8.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.6,a,     8.5,a,     8.1,a, -9999.9,M,     0.8,a,    -5.0,a,   -13.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     7.4,a, -9999.9,M
 1958,   -16.7,a,   -20.8,a,    -9.0,a,    -3.0,a,     0.7,a,     5.2,a,     9.7,a,     9.1,a,     7.1,a,     1.6,a,    -5.9,a, -9999.9,M, -9999.9,M,   -17.0,a,    -3.8,a,     8.0,a,     0.9,a
 1959,   -22.4,a,   -22.6,a,   -13.3,a,    -5.6,a,     2.7,a,     6.8,a,     9.2,a,    12.6,a,     7.1,a,    -1.8,a,   -12.6,a,   -12.6,a,    -4.4,a, -9999.9,M,    -5.4,a,     9.5,a,    -2.4,a
 1960,   -17.3,a,   -17.0,a,   -17.1,a,    -4.2,a,     3.1,a,     5.7,a,     7.7,a,     9.8,a,     5.3,a,    -0.1,a,    -3.4,a, -9999.9,M, -9999.9,M,   -15.6,a,    -6.1,a,     7.7,a,     0.6,a
 1961,   -23.0,a,   -16.4,a,   -12.1,a,    -4.1,a,     0.1,a,     4.5,a,    10.2,a,     9.3,a,     6.3,a,     0.3,a,    -6.5,a,   -15.8,a,    -3.9,a, -9999.9,M,    -5.4,a,     8.0,a,     0.0,a
 1962,   -22.9,a,   -22.5,a,   -10.4,a,    -6.1,a,     3.8,a,     6.6,a,     9.6,a,     9.1,a,     4.9,a,     1.8,a,    -5.3,a, -9999.9,M, -9999.9,M,   -20.4,a,    -4.2,a,     8.4,a,     0.5,a
 1963,   -23.9,a,   -22.7,a, -9999.9,M, -9999.9,M,     0.7,a, -9999.9,M,     9.7,a,     8.7,a,     3.7,a,     4.0,a,    -4.0,a,   -18.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.2,a
 1964,   -13.4,a,   -16.6,a,   -14.6,a,    -4.6,a,     4.3,a,     5.5,a,    11.4,a,     7.9,a,     5.3,a,    -1.9,a,    -7.4,a,   -19.9,a,    -3.7,a,   -16.1,a,    -5.0,a,     8.3,a,    -1.3,a
 1965,   -22.0,a,   -20.4,a,   -14.3,a,    -4.3,a,     2.8,a,     5.4,a,     6.2,a,     7.9,a,     3.8,a,    -0.2,a,    -7.7,a,   -10.2,a,    -4.4,a,   -20.8,a,    -5.3,a,     6.5,a,    -1.4,a
 1966, -9999.9,M,   -15.6,a,   -10.2,a,    -4.4,a,    -1.9,a,     6.9,a,     9.4,a,     9.5,a, -9999.9,M,     0.2,a,    -9.0,a,   -17.2,a, -9999.9,M, -9999.9,M,    -5.5,a,     8.6,a, -9999.9,M
 1967,   -19.3,a,   -24.1,a,   -13.3,a,    -6.2,a,     0.1,a,     7.5,a,     8.0,a,     7.8,a,     5.0,a,     0.0,a,    -9.0,a, -9999.9,M, -9999.9,M,   -20.2,a,    -6.5,a,     7.8,a,    -1.3,a
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8,a,    -1.0,a, -9999.9,M,   -15.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970,   -22.7,a,   -23.8,a,   -14.7,a,    -5.0,a,     0.6,a,     5.4,a,     9.8,a,     9.6,a,     5.9,a,     2.9,a,    -6.7,a,   -18.1,a,    -4.7,a,   -20.6,a,    -6.4,a,     8.3,a,     0.7,a
 1971,   -23.7,a,   -19.8,a,   -15.5,a,    -5.6,a,    -0.7,a,     6.8,a,     5.9,a,     7.6,a,     6.8,a,     4.4,a,    -6.7,a,   -14.5,a,    -4.6,a,   -20.5,a,    -7.3,a,     6.8,a,     1.5,a
 1972,   -23.4,a,   -23.0,a,   -16.9,a,    -7.3,a,     1.9,a,     4.4,a,     6.5,a,     8.1,a,     2.6,a,    -1.6,a,    -7.3,a,   -20.0,a,    -6.3,a,   -20.3,a,    -7.4,a,     6.3,a,    -2.1,a
 1973,   -18.3,a,   -21.6,a,    -7.4,a,    -4.2,a,     0.6,a,     6.1,a,     8.8,a,    12.0,a,     4.9,a,     2.2,a,    -6.5,a,   -18.1,a,    -3.5,a,   -20.0,a,    -3.7,a,     9.0,a,     0.2,a
 1974,   -22.8,a,   -23.7,a,   -15.2,a,    -5.3, ,     0.9, ,     6.9, ,    10.7, ,    10.7, ,     4.4, ,     0.7, ,    -3.8, ,   -10.0, ,    -3.9,a,   -21.5,a,    -6.5,a,     9.4, ,     0.4, 
 1975,   -17.5, ,   -15.6, ,   -13.1, ,    -6.8, ,     5.8, ,     8.2, ,    11.3, ,    10.9, ,     5.0, ,     2.0, ,    -5.0, ,   -16.3, ,    -2.6, ,   -14.4, ,    -4.7, ,    10.1, ,     0.7, 
 1976,   -23.3, ,   -15.6, ,   -12.9, ,    -2.5, ,     2.1, ,     8.6, ,    10.4, ,    10.6, ,     4.4, ,    -0.3, ,    -8.0, ,   -23.5, ,    -4.2, ,   -18.4, ,    -4.4, ,     9.9, ,    -1.3, 
 1977,   -23.0, ,   -16.1, ,    -9.0, ,    -5.1, ,     2.4, ,     3.5, ,     8.3, ,     6.7, ,     5.4, ,     0.0, ,    -4.9, ,   -15.5, ,    -3.9, ,   -20.9, ,    -3.9, ,     6.2, ,     0.2, 
 1978,   -21.4, ,   -21.9, ,   -17.5, ,    -5.9, ,     3.0, ,     3.6, ,     7.4, , -9999.9,M,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.6, ,    -6.8, , -9999.9,M, -9999.9,M
 1979,   -21.9, ,   -24.6, ,   -11.1, ,    -6.6, ,     0.8, ,     4.9, , -9999.9,M,     7.9, ,     4.0, ,    -1.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.6, , -9999.9,M, -9999.9,M
 1980,   -19.9, , -9999.9,M, -9999.9,M,    -2.7, ,     2.3, ,     3.9, ,     8.0, ,    11.2, ,     4.0, ,    -2.2, ,    -7.6, ,   -23.1, , -9999.9,M, -9999.9,M, -9999.9,M,     7.7, ,    -1.9, 
 1981,   -21.4, ,   -14.8, ,    -8.8, ,    -4.5, ,    -0.1, ,     4.1, ,     7.8, ,     9.0, ,     3.7, ,    -2.7, ,    -6.1, ,   -12.8,E,    -3.9,E,   -19.8, ,    -4.5, ,     7.0, ,    -1.7, 
 1982,   -29.2, ,   -22.1, ,   -14.1, ,    -8.8, ,     3.8, ,     2.5, ,     7.9, ,     7.6, ,     6.3, ,     2.0, ,    -6.4, ,   -13.3, ,    -5.3, ,   -21.4,E,    -6.4, ,     6.0, ,     0.6, 
 1983,   -20.2, ,   -15.4, ,   -11.1, ,    -5.2, ,    -0.5, ,     5.5, ,    10.4,E,    11.7,E,    10.1,E,     0.2, ,    -5.4,E,   -20.9, ,    -3.4,E,   -16.3, ,    -5.6, ,     9.2,E,     1.6,E
 1984,   -25.7, ,   -10.6, ,   -16.7, ,    -2.6, ,    -0.7, ,     6.4, ,     8.3, ,    10.2, ,     3.9, ,     1.8, ,    -5.0, ,   -16.4, ,    -3.9, ,   -19.1, ,    -6.7, ,     8.3, ,     0.2, 
 1985,   -21.6, ,   -18.7, ,   -12.7, ,    -3.9, ,     1.3, ,     3.6, ,     6.6, ,     8.0, ,     6.0, ,     0.4, ,    -7.6, ,   -22.0, ,    -5.1, ,   -18.9, ,    -5.1, ,     6.1, ,    -0.4, 
 1986,   -22.0, ,   -19.9, ,   -12.0, ,    -1.5, ,     3.4, ,     3.0, ,     9.2, ,     8.3, ,     4.5, ,    -0.5, ,    -8.7, ,   -11.9, ,    -4.0, ,   -21.3, ,    -3.4, ,     6.8, ,    -1.6, 
 1987,   -15.7, ,   -16.5, ,   -11.6, ,    -1.9, ,     2.1, ,     7.2, ,    10.9, ,     9.7, ,     6.8, ,    -0.6, ,    -6.4, ,   -10.6, ,    -2.2, ,   -14.7, ,    -3.8, ,     9.3, ,    -0.1, 
 1988,   -21.0, ,   -23.3, ,   -14.6, ,    -3.8, ,     1.7, ,     5.1, ,    10.2, ,    11.2, ,     6.3, ,    -0.9, ,    -3.9, ,   -18.6, ,    -4.3, ,   -18.3, ,    -5.6, ,     8.8, ,     0.5, 
 1989,   -17.7, ,   -22.9, ,   -17.0, ,    -5.2, ,     1.8, ,     5.6, ,     8.4, ,     8.8, ,     5.1, ,    -0.3, ,   -10.5, ,   -24.8, ,    -5.7, ,   -19.7, ,    -6.8, ,     7.6, ,    -1.9, 
 1990,   -15.0, ,   -18.8, ,   -11.6, ,    -4.2, ,     0.9, ,     5.8, ,     8.2, ,     9.7, ,     4.7, ,    -1.3, ,    -4.7, ,   -15.2, ,    -3.5, ,   -19.5, ,    -5.0, ,     7.9, ,    -0.4, 
 1991,   -22.2, ,   -17.2, ,   -11.4, ,    -2.9, ,     3.5, ,     7.7, ,    10.1, ,    10.2, ,     4.6, ,     0.4, ,    -6.5, ,   -14.4, ,    -3.2, ,   -18.2, ,    -3.6, ,     9.3, ,    -0.5, 
 1992,   -18.3, ,   -16.4, ,   -14.6, ,    -5.2, ,     1.7, ,     3.6, ,     5.4, ,     7.4, ,     5.1, ,    -0.2, ,    -6.1, ,   -14.0, ,    -4.3, ,   -16.4, ,    -6.0, ,     5.5, ,    -0.4, 
 1993,   -20.3, ,   -22.7, ,   -14.2, ,    -5.3, ,     1.5, ,     4.1, ,     9.3, ,    10.8, ,     2.7, ,    -1.9, ,    -8.0, ,   -13.9, ,    -4.8, ,   -19.0, ,    -6.0, ,     8.1, ,    -2.4, 
 1994,   -30.0, ,   -23.6, ,   -11.1, ,    -6.5, ,    -0.2, ,     6.5, ,     8.3, ,     7.2, ,     6.9, ,     2.5, ,    -4.3, ,    -7.6, ,    -4.3, ,   -22.5, ,    -5.9, ,     7.3, ,     1.7, 
 1995,   -15.9, ,   -21.6, ,    -9.9, ,    -5.6, ,     1.3, ,     8.6, ,    10.1, ,    11.3, ,     4.1, ,     2.2, ,   -12.7, ,   -17.8, ,    -3.8, ,   -15.0, ,    -4.7, ,    10.0, ,    -2.1, 
 1996,   -24.5, ,   -22.6, ,   -16.3, ,    -7.1, ,    -2.2, ,     6.4, ,     7.5, ,     9.2, ,     7.4, ,     0.3, ,    -7.4, ,   -12.3, ,    -5.1, ,   -21.6, ,    -8.5, ,     7.7, ,     0.1, 
 1997,   -21.9, ,   -19.2, ,   -16.4, ,    -6.1, ,    -1.0, ,     6.3, ,     8.6, ,     7.8, ,     6.6, ,     0.7, ,    -7.2, ,   -10.5, ,    -4.4, ,   -17.8, ,    -7.8, ,     7.6, ,     0.0, 
 1998,   -17.3, ,    -7.7, ,   -11.6, ,    -2.6, ,     3.2, ,     8.6, ,    10.1, ,    11.3, ,     6.4, ,     1.2, ,    -3.0, ,   -12.4, ,    -1.2, ,   -11.8, ,    -3.7, ,    10.0, ,     1.5, 
 1999,   -22.0, ,   -14.9, ,   -12.7, ,    -2.0, ,     3.7, ,     7.6, ,    11.9, ,     8.5, ,     7.2, ,     0.4, ,    -3.2, ,   -11.6, ,    -2.3, ,   -16.4, ,    -3.7, ,     9.3, ,     1.5, 
 2000,   -21.2, ,   -15.3, ,    -7.2, ,    -4.8, ,     2.4, ,     5.3, ,     9.4, ,     9.6, ,     4.5, ,     0.5, ,    -4.5, ,   -20.1, ,    -3.5, ,   -16.0, ,    -3.2, ,     8.1, ,     0.2, 
 2001,   -16.0, ,   -19.9, ,   -11.9, ,    -2.5, ,     3.3, ,     7.1, ,     9.4, ,    10.9, ,     6.1, ,     1.3, ,    -1.4, ,    -9.0, ,    -1.9, ,   -18.7, ,    -3.7, ,     9.1, ,     2.0, 
 2002,   -15.2, ,   -16.4, ,   -17.0, ,    -4.7, ,    -0.5, ,     7.6, ,    10.3, ,    10.9, ,     8.8, ,    -1.3, ,   -10.3, ,   -11.3, ,    -3.3, ,   -13.5, ,    -7.4, ,     9.6, ,    -0.9, 
 2003,   -22.3, ,   -22.7, ,   -14.9, ,    -6.3, ,     1.5, ,     5.4, ,     9.7, ,    11.1, ,     7.7, ,     0.7, ,    -4.3, ,   -11.4, ,    -3.8, ,   -18.8, ,    -6.6, ,     8.7, ,     1.4, 
 2004,   -25.8, ,   -15.5, ,   -11.9, ,    -5.0, ,     0.5, ,     4.6, ,     8.7, ,     8.8, ,     9.4, ,     1.2, ,    -3.2, ,   -18.5, ,    -3.9, ,   -17.6, ,    -5.5, ,     7.4, ,     2.5, 
 2005,   -22.3, ,   -15.6, ,   -14.7, ,    -2.6, ,     2.0, ,     9.2, ,    10.2, ,    11.2, ,     7.7, ,     2.5, ,    -6.6, ,   -14.1, ,    -2.8, ,   -18.8, ,    -5.1, ,    10.2, ,     1.2, 
 2006,   -11.2, ,   -19.1, ,    -9.9, ,    -2.7, ,     3.8, ,     7.0, ,    11.0, ,     9.4, ,     4.5, ,    -0.3, ,    -2.7, ,    -9.1, ,    -1.6, ,   -14.8, ,    -2.9, ,     9.1, ,     0.5, 
 2007,   -17.0, ,   -22.7, ,   -11.9, ,    -5.4, ,     2.2, ,     7.9, ,     9.9, ,    10.5, ,     7.9, ,     3.9, ,    -6.1, ,   -15.0, ,    -3.0, ,   -16.3, ,    -5.0, ,     9.4, ,     1.9, 
 2008,   -15.6, ,   -19.0, ,   -16.2, ,    -3.1, ,     0.2, ,     7.3, ,     9.5, ,     9.6, ,     6.3, ,     0.8, ,    -3.8, ,   -18.7, ,    -3.6, ,   -16.5, ,    -6.4, ,     8.8, ,     1.1, 
 2009,   -22.6, ,   -17.8, ,   -12.3, ,    -3.5, ,    -0.1, ,     5.6, ,     8.4, ,    10.0, ,     7.4, ,    -0.1, ,    -1.4, ,   -14.8, ,    -3.4, ,   -19.7, ,    -5.3, ,     8.0, ,     2.0, 
 2010,   -15.8, ,   -15.3, ,    -6.0, ,    -1.4,E,     4.2, ,     8.0, ,    11.6, ,    12.8, ,     5.5, ,     0.4, ,    -4.4, ,   -12.8, ,    -1.1,E,   -15.3, ,    -1.1,E,    10.8, ,     0.5, 
 2011,   -21.3, ,   -18.2, ,   -13.7, ,    -5.1, ,     2.9, ,     7.2, ,    11.0, ,    10.8, ,     6.7, ,     2.8, ,    -2.9, ,   -12.8, ,    -2.7, ,   -17.4, ,    -5.3, ,     9.7, ,     2.2, 
 2012,   -14.4,E,   -10.9,E,    -5.1,E,    -3.4,E,     4.2,E,     9.8,E,    12.3,E,    11.3,E,     6.3,E,     2.4,E,    -3.9,E,   -10.1,E,    -0.1,E,   -12.7,E,    -1.4,E,    11.1,E,     1.6,E
 2013,   -16.6,E,   -16.4,E,   -10.8,E,    -5.6,E,     2.0,E,     7.6,E,    10.9,E,    11.7,E,     6.7,E,     2.7,E,    -6.0,E,   -19.5,E,    -2.8,E,   -14.4,E,    -4.8,E,    10.1,E,     1.1,E
 2014,   -23.1,E,   -20.2,E,   -17.8,E,    -4.6,E,     2.4,E,     7.9,E,     7.4,E,     9.9,E,     6.3,E,     2.5,E,    -8.4,E,   -11.6,E,    -4.1,E,   -20.9,E,    -6.7,E,     8.4,E,     0.1,E
 2015,   -21.6,E,   -26.7,E,   -14.6,E,    -4.6,E,     2.7,E,     6.6,E,     9.5,E,    11.7,E,    10.2,E,     0.8,E,    -2.2,E,    -5.0,E,    -2.8,E,   -20.0,E,    -5.5,E,     9.3,E,     2.9,E
 2016,   -14.0,E,   -15.7,E,    -8.3,E,    -6.0,E,     2.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.6,E,    -3.9,E, -9999.9,M, -9999.9,M
