2400637,CAPE DORSET    ,NU, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2400637,CAPE DORSET    ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1938,   -25.7,a,   -31.6,a,   -27.1,a,   -20.6,a,    -5.8,a,    -2.2,a,     0.9,a,     0.5,a,    -2.3,a,    -7.1,a,   -14.0,a,   -21.3,a,   -13.0,a,   -27.2,a,   -17.8,a,    -0.3,a,    -7.8,a
 1939,   -29.5,a,   -32.2,a,   -30.8,a,   -16.1,a,    -7.9,a,    -2.7,a,    -0.7,a,     1.5,a,    -2.4,a,    -7.8,a,   -12.5,a,   -22.3,a,   -13.6,a,   -27.7,a,   -18.3,a,    -0.6,a,    -7.6,a
 1940,   -20.6,a,   -27.4,a,   -21.8,a,   -15.6,a,    -7.4,a,    -2.7,a,     0.1,a,     0.4,a,    -1.1,a,    -6.7,a,   -14.5,a,   -25.5,a,   -11.9,a,   -23.4,a,   -14.9,a,    -0.7,a,    -7.4,a
 1941,   -27.2,a,   -24.9,a,   -24.5,a,   -21.6,a,    -9.5,a,    -3.3,a,    -1.3,a,     0.3,a,    -2.6,a,    -6.6,a,   -17.5,a,   -23.0,a,   -13.5,a,   -25.9,a,   -18.5,a,    -1.4,a,    -8.9,a
 1942,   -29.6,a,   -29.8,a,   -18.2,a,   -17.4,a,    -9.2,a,    -4.7,a,    -0.5,a,    -3.5,a,    -5.6,a,    -7.6,a,   -14.8,a,   -21.6,a,   -13.5,a,   -27.5,a,   -14.9,a,    -2.9,a,    -9.3,a
 1943,   -26.7,a,   -32.8,a,   -28.5,a,   -18.4,a,    -8.7,a,    -3.0,a,    -0.1,a,     1.8,a,    -1.8,a,    -6.0,a,   -10.9,a,   -23.2,a,   -13.2,a,   -27.0,a,   -18.5,a,    -0.4,a,    -6.2,a
 1944,   -28.9,a,   -30.9,a,   -27.0,a,   -13.7,a,    -9.4,a,    -3.0,a,     0.0,a,     1.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -27.7,a,   -16.7,a,    -0.5,a, -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8,a,    -6.1,a,   -13.6,a,   -22.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.8,a
 1946,   -31.0,a,   -30.4,a,   -24.4,a,   -19.2,a,    -6.5,a,    -3.3,a,     0.4,a,     2.2,a,    -1.2,a,    -5.5,a,   -12.9,a,   -20.1,a,   -12.7,a,   -28.0,a,   -16.7,a,    -0.2,a,    -6.5,a
 1947,   -26.3,a,   -17.1,a,   -21.1,a,   -18.3,a,    -7.5,a,    -1.2,a,     0.7,a,     1.1,a,    -0.7,a,    -2.9,a,    -5.4,a,   -16.3,a,    -9.6,a,   -21.2,a,   -15.6,a,     0.2,a,    -3.0,a
 1948,   -28.1,a,   -29.9,a,   -27.0,a,   -17.8,a,    -7.2,a,     0.5,a,     4.8,a,     3.1,a,     0.5,a,    -3.9,a,    -7.5,a,   -20.4,a,   -11.1,a,   -24.8,a,   -17.3,a,     2.8,a,    -3.6,a
 1949,   -28.9,a,   -32.4,a,   -25.2,a,   -17.5,a,    -8.9,a,     0.6,a,     2.8,a,     1.7,a,    -0.7,a,    -4.2,a,   -14.6,a,   -19.5,a,   -12.2,a,   -27.2,a,   -17.2,a,     1.7,a,    -6.5,a
 1950,   -31.2,a,   -30.5,a,   -22.6,a,   -16.2,a,    -6.1,a,    -0.2,a,     1.5,a,     1.5,a,    -0.8,a,    -6.9,a,   -15.3,a,   -16.7,a,   -12.0,a,   -27.1,a,   -15.0,a,     0.9,a,    -7.7,a
 1951,   -27.9,a,   -30.2,a,   -20.4,a,   -13.4,a,    -6.7,a,     0.5,a,     1.9,a,     2.0,a,    -0.5,a,    -5.7,a,   -13.8,a,   -25.3,a,   -11.6,a,   -24.9,a,   -13.5,a,     1.5,a,    -6.7,a
 1952,   -29.3,a,   -28.7,a,   -21.7,a,   -15.0,a,    -2.8,a,     0.1,a,     2.0,a,     3.2,a,    -1.6,a,    -7.6,a,   -11.4,a,   -18.1,a,   -10.9,a,   -27.8,a,   -13.2,a,     1.8,a,    -6.9,a
 1953,   -26.8,a,   -24.2,a,   -21.3,a,    -6.7,a,    -5.6,a,    -0.9,a,     2.2,a,     2.9,a,    -1.3,a,    -6.5,a,   -13.1,a,   -28.2,a,   -10.8,a,   -23.0,a,   -11.2,a,     1.4,a,    -7.0,a
 1954,   -33.2,a,   -28.0,a,   -22.3,a,   -20.1,a,    -5.9,a,    -1.1,a,     3.1,a,     3.2,a,    -0.5,a,    -5.9,a,   -17.2,a,   -23.0,a,   -12.6,a,   -29.8,a,   -16.1,a,     1.7,a,    -7.9,a
 1955,   -25.4,a,   -29.0,a,   -25.7,a,   -14.9,a,    -5.5,a,    -0.1,a,     1.1,a,     1.9,a,    -0.9,a,    -1.6,a,   -11.0,a,   -19.9,a,   -10.9,a,   -25.8,a,   -15.4,a,     1.0,a,    -4.5,a
 1956,   -25.3,a,   -23.4,a,   -23.6,a,   -13.2,a,   -10.3,a,    -1.7,a,     2.2,a,     3.4,a,    -0.6,a,    -7.2,a,   -15.6,a, -9999.9,M, -9999.9,M,   -22.9,a,   -15.7,a,     1.3,a,    -7.8,a
 1957, -9999.9,M,   -25.4,a,   -20.3,a,   -17.0,a,    -8.4,a,    -0.9,a,     2.5,a,     0.3,a,    -0.7,a,    -8.4,a,   -17.8,a,   -22.8,a, -9999.9,M, -9999.9,M,   -15.2,a,     0.6,a,    -9.0,a
 1958,   -25.8,a,   -27.2,a,   -18.9,a,   -18.9,a,    -4.3,a,    -0.4,a,     2.8,a,     4.4,a,     1.1,a,    -5.0,a,   -15.1,a,   -22.3,a,   -10.8,a,   -25.3,a,   -14.0,a,     2.3,a,    -6.3,a
 1959,   -20.0,a,   -31.5,a,   -28.3,a,   -18.2,a,    -7.2,a,    -1.8,a,     1.4,a,     2.0,a,     0.0,a,    -8.5,a,   -13.4,a,   -20.1,a,   -12.1,a,   -24.6,a,   -17.9,a,     0.5,a,    -7.3,a
 1960,   -26.1,a,   -22.1,a,   -26.9,a,   -18.5,a,    -4.9,a,    -0.4,a,     3.8,a,     3.7,a,     0.0,a,    -4.2,a,   -12.7,a,   -20.2,a,   -10.7,a,   -22.8,a,   -16.8,a,     2.4,a,    -5.6,a
 1961,   -27.7,a,   -28.0,a,   -29.5,a,   -13.2,a,    -8.2,a,    -0.5,a,     2.9,a,     2.1,a,    -1.6,a,    -4.8,a,   -13.3,a,   -16.4,a,   -11.5,a,   -25.3,a,   -17.0,a,     1.5,a,    -6.6,a
 1962,   -29.9,a,   -32.0,a,   -19.2,a,   -18.9,a,    -9.0,a,    -1.1,a,     2.4,a,     2.5,a,     0.2,a,    -4.2,a,   -13.4,a,   -21.4,a,   -12.0,a,   -26.1,a,   -15.7,a,     1.3,a,    -5.8,a
 1963,   -28.0,a,   -26.0,a,   -28.6,a,   -12.7,a,    -8.4,a,    -1.7,a,     1.4,a,     2.2,a,    -2.2,a,    -6.5,a,   -10.8,a,   -22.5,a,   -12.0,a,   -25.1,a,   -16.6,a,     0.6,a,    -6.5,a
 1964,   -30.6,a,   -27.8,a,   -31.0,a,   -20.4,a,    -6.8,a,    -1.1,a,     1.4,a,     2.5,a,     0.0,a,    -6.7,a,   -12.3,a,   -21.7,a,   -12.9,a,   -27.0,a,   -19.4,a,     0.9,a,    -6.3,a
 1965,   -26.8,a,   -29.5,a,   -24.5,a,   -19.3,a,    -4.9,a,    -1.3,a,     2.7,a,     1.0,a,    -1.2,a,   -10.2,a,   -14.7,a,   -22.8,a,   -12.6,a,   -26.0,a,   -16.2,a,     0.8,a,    -8.7,a
 1966,   -25.5,a,   -24.6,a,   -25.2,a,   -14.6,a,    -7.5,a,    -1.0,a,     2.9,a,     4.0,a,     1.4,a,    -3.2,a,   -14.4,a,   -20.2,a,   -10.7,a,   -24.3,a,   -15.8,a,     2.0,a,    -5.4,a
 1967,   -27.1,a,   -33.3,a,   -26.3,a,   -21.3,a,    -6.0,a,    -1.6,a,     2.1,a,     1.0,a,    -2.0,a,    -5.1,a,   -16.6,a,   -19.7,a,   -13.0,a,   -26.9,a,   -17.9,a,     0.5,a,    -7.9,a
 1968,   -28.2,a,   -27.9,a,   -26.0,a,   -16.6,a,    -7.8,a,    -1.0,a,     1.0,a,     2.0,a,     1.3,a,    -1.2,a,   -10.7,a,   -19.1,a,   -11.2,a,   -25.3,a,   -16.8,a,     0.7,a,    -3.5,a
 1969,   -21.5,a,   -19.1,a,   -25.7,a,   -20.8,a,    -8.3,a,    -1.5,a,     2.8,a,     3.4,a,    -1.6,a,    -6.2,a,   -11.9,a,   -19.8,a,   -10.9,a,   -19.9,a,   -18.3,a,     1.6,a,    -6.6,a
 1970,   -26.6,a,   -29.8,a,   -21.3,a,   -19.1,a,    -9.9,a,    -2.0,a,     1.2,a, -9999.9,M, -9999.9,M,    -4.1,a,   -13.0,a,   -24.3,a, -9999.9,M,   -25.4,a,   -16.8,a, -9999.9,M, -9999.9,M
 1971,   -24.2,a,   -27.5,a,   -20.8,a,   -15.7,a,    -8.0,a,     0.0,a,     3.2,a,     3.5,a,     0.0,a,    -3.8,a,   -14.2,a,   -27.6,a,   -11.3,a,   -25.3,a,   -14.8,a,     2.2,a,    -6.0,a
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M,   -20.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M,   -26.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -30.7,a, -9999.9,M, -9999.9,M,   -17.1,a, -9999.9,M, -9999.9,M,     2.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976, -9999.9,M,   -31.6,a, -9999.9,M, -9999.9,M,    -7.0,a, -9999.9,M, -9999.9,M,     1.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M, -9999.9,M,   -19.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a, -9999.9,M, -9999.9,M, -9999.9,M,   -16.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M,   -33.6,a, -9999.9,M,   -15.2,a, -9999.9,M,    -0.6,a,     2.2,a,     1.4,a,    -1.1,a,    -5.9,a,   -15.1,a,   -22.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     1.0,a,    -7.4,a
 1980,   -25.3,a,   -24.8,a,   -22.4,a,   -19.2,a,    -4.2,a,    -0.5,a,     2.9,a,     4.1,a,     0.0,a,    -5.0,a,   -12.2,a,   -22.2,a,   -10.7,a,   -24.2,a,   -15.3,a,     2.2,a,    -5.7,a
 1981,   -22.5,a,   -24.7,a,   -16.8,a,   -18.7,a,    -8.3,a,    -0.4,a,     3.0,a,     2.2,a,     0.2,a,    -4.5,a,   -10.8,a,   -19.0,a,   -10.0,a,   -23.1,a,   -14.6,a,     1.6,a,    -5.0,a
 1982,   -24.3,a,   -30.7,a,   -28.8,a,   -19.8,a,    -9.3,a,    -0.1,a,     2.3,a,     2.0,a,    -2.5,a,    -5.9,a,   -16.8,a,   -27.8,a,   -13.5,a,   -24.7,a,   -19.3,a,     1.4,a,    -8.4,a
 1983,   -32.5,a,   -30.8,a,   -27.3,a,   -17.9,a,   -12.0,a,    -1.6,a,     2.9,a,     0.7,a,    -0.9,a,    -7.1,a,   -18.1,a,   -27.0,a,   -14.3,a,   -30.4,a,   -19.1,a,     0.7,a,    -8.7,a
 1984,   -32.3,a,   -30.8,a,   -26.1,a,   -17.7,a,    -8.2,a,    -0.4,a,     5.0,a,     1.0,a,    -2.4,a,    -6.5,a,   -16.0,a,   -26.8,a,   -13.4,a,   -30.0,a,   -17.3,a,     1.9,a,    -8.3,a
 1985,   -22.1,a,   -26.1,a,   -27.0,a,   -20.2,a,    -7.0,a,     0.9,a,     3.6,a,     3.1,a,     0.2,a,    -4.7,a,   -12.4,a,   -16.1,a,   -10.7,a,   -25.0,a,   -18.1,a,     2.5,a,    -5.6,a
 1986,   -27.5,a,   -23.9,a,   -27.5,a,   -17.2,a,    -6.9,a,    -1.6,a,     3.8,a,     2.1,a,    -0.6,a,   -11.1,a,   -16.5,a,   -26.7,a,   -12.8,a,   -22.5,a,   -17.2,a,     1.4,a,    -9.4,a
 1987,   -29.1,a,   -26.8,a,   -24.3,a,   -17.6,a,   -10.8,a,    -0.3,a,     2.9,a,     1.9,a,     0.8,a,    -5.7,a,   -15.5,a,   -17.6,a,   -11.8,a,   -27.5,a,   -17.6,a,     1.5,a,    -6.8,a
 1988,   -27.6,a,   -29.8,a,   -22.7,a,   -14.2,a,    -8.5,a,    -0.6,a,     3.5,a,     2.9,a,     0.2,a,    -3.3,a,   -13.4,a,   -26.0,a,   -11.6,a,   -25.0,a,   -15.1,a,     1.9,a,    -5.5,a
 1989,   -29.7,a,   -29.1,a,   -27.8,a,   -16.7,a,   -10.5,a,    -0.2,a,     3.8,a,     2.5,a,    -1.8,a,    -7.4,a,   -15.1,a,   -23.8,a,   -13.0,a,   -28.3,a,   -18.3,a,     2.0,a,    -8.1,a
 1990,   -28.1,a,   -31.6,a,   -23.9,a,   -19.0,a,    -8.0,a,    -0.3,a,     3.0,a,     1.2,a,    -1.4,a,    -8.1,a,   -14.6,a,   -27.7,a,   -13.2,a,   -27.8,a,   -17.0,a,     1.3,a,    -8.0,a
 1991,   -31.0,a,   -28.6,a,   -25.8,a,   -18.0,a,    -8.3,a,     0.8,a,     3.4,a,     3.6,a,    -0.5,a,    -6.2,a,   -14.0,a,   -24.5,a,   -12.4,a,   -29.1,a,   -17.4,a,     2.6,a,    -6.9,a
 1992,   -27.2,a,   -31.8,a,   -25.5,a,   -20.5,a,   -10.2,a,    -2.7,a,     2.4,a,     2.3,a,    -1.3,a,    -5.3,a,   -19.4,a,   -24.4,a,   -13.6,a,   -27.8,a,   -18.7,a,     0.7,a,    -8.7,a
 1993,   -29.0,a,   -31.5,a,   -26.1,a,   -19.8,a,    -5.9,a,     0.4,a,     3.7,a,     2.5,a,    -1.2,a,    -5.1,a,   -19.5,a,   -24.2,a,   -13.0,a,   -28.3,a,   -17.3,a,     2.2,a,    -8.6,a
 1994,   -29.2,a,   -28.9,a,   -26.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4,a,    -6.0,a,   -14.6,a,   -23.0,E, -9999.9,M,   -27.4,a, -9999.9,M, -9999.9,M,    -7.0,a
 1995,   -24.5,E,   -23.5,E,   -24.4,E,    -5.3,E,    -5.1,E,     0.2,E,     2.6,E,     3.2, ,    -1.8, ,    -4.7,E,    -9.8, ,   -23.4, ,    -9.7,E,   -23.7,E,   -11.6,E,     2.0,E,    -5.4,E
 1996,   -30.1, ,   -24.9, ,   -24.9, ,   -14.4, ,    -7.9,E,    -0.8,E,     5.5, ,     3.5, ,     1.0, ,    -5.9,E,   -11.3, ,   -18.4, ,   -10.7,E,   -26.1, ,   -15.7,E,     2.7,E,    -5.4,E
 1997,   -27.1,E,   -30.3, ,   -23.6,E,   -16.7, ,    -5.3, ,     0.7, ,     5.0, ,     3.1, ,    -0.9, ,    -5.1, ,   -13.0, ,   -21.6,E,   -11.2,E,   -25.3,E,   -15.2,E,     2.9, ,    -6.3, 
 1998,   -30.4, ,   -29.6, ,   -25.7, ,   -14.8, ,    -5.6, ,     1.5, ,     4.0, ,     3.7, ,     1.6, ,    -4.5, ,    -8.0, ,   -19.7, ,   -10.6, ,   -27.2,E,   -15.4, ,     3.1, ,    -3.6, 
 1999,   -25.8, ,   -26.8,E,   -21.3, ,   -15.4,E,    -7.9, ,    -1.6,E,     3.7,E,     2.0,E,     0.0, ,    -6.0, ,   -14.6, ,   -19.4, ,   -11.1,E,   -24.1,E,   -14.9,E,     1.4,E,    -6.9, 
 2000,   -28.3, ,   -27.6, ,   -24.5,E,   -15.6, ,    -7.6, ,    -2.2, ,     5.4,E,     4.8, ,     0.1, ,    -5.4, ,   -11.6,E,   -17.8, ,   -10.9,E,   -25.1, ,   -15.9,E,     2.7,E,    -5.6,E
 2001,   -28.7, ,   -27.8, ,   -19.0, ,   -16.2, ,    -6.2, ,    -0.2, ,     5.3, ,     3.7, ,     0.3, ,    -4.3, ,   -14.2, ,   -17.1, ,   -10.4, ,   -24.8, ,   -13.8, ,     2.9, ,    -6.1, 
 2002,   -27.9, ,   -30.2, ,   -25.7, ,   -16.3, ,    -6.7, ,     0.7, ,     4.0, ,     3.9, ,     0.6, ,    -2.7, ,   -10.8, ,   -19.6, ,   -10.9, ,   -25.1, ,   -16.2, ,     2.9, ,    -4.3, 
 2003,   -23.7, ,   -30.3, ,   -25.3, ,   -16.0, ,    -4.7, ,    -0.9, ,     4.8, ,     3.8, ,     1.1, ,    -3.0, ,    -8.8, ,   -18.7, ,   -10.1, ,   -24.5, ,   -15.3, ,     2.6, ,    -3.6, 
 2004,   -26.6, ,   -24.9, ,   -28.6, ,   -16.4, ,    -5.8, ,    -1.3, ,     3.6, ,     3.4, ,    -0.6, ,    -4.3, ,   -14.7, ,   -26.5, ,   -11.9, ,   -23.4, ,   -16.9, ,     1.9, ,    -6.5, 
 2005,   -30.6, ,   -27.2, ,   -20.6, ,   -13.5, ,    -6.2, ,    -0.3,E,     2.5, ,     2.9, ,    -0.5, ,    -3.6, ,   -11.0, ,   -22.3, ,   -10.9,E,   -28.1, ,   -13.4, ,     1.7,E,    -5.0, 
 2006,   -26.0, ,   -24.6, ,   -18.5, ,   -15.5, ,    -5.2, ,    -0.5, ,     3.9,E,     4.9,E,     1.0, ,    -3.4,E,    -9.0, ,   -20.6,E,    -9.5,E,   -24.3, ,   -13.1, ,     2.8,E,    -3.8,E
 2007,   -26.3,E,   -22.2,E,   -26.8,E,   -15.0, ,    -9.8, ,    -1.0, ,     3.7,E,     3.8, ,    -1.1, ,    -5.2,E,   -14.2, ,   -23.2, ,   -11.4,E,   -23.0,E,   -17.2,E,     2.2,E,    -6.8,E
 2008,   -27.4, ,   -29.9, ,   -23.9, ,   -15.0, ,    -1.9, ,     0.9, ,     5.6, ,     2.8, ,    -0.5, ,    -4.6,E,   -13.8, ,   -23.5, ,   -10.9,E,   -26.8, ,   -13.6, ,     3.1, ,    -6.3,E
 2009,   -24.0,E,   -25.1,E,   -23.2,E,   -15.3, ,    -8.8,E,    -0.2,E,     7.0,E,     4.1,E,    -0.2,E,    -6.5,E,   -11.7,E,   -15.9, ,   -10.0,E,   -24.2,E,   -15.8,E,     3.6,E,    -6.1,E
 2010,   -23.4,E,   -20.1,E,   -20.0,E,   -10.7, ,    -6.0,E,     0.4,E,     5.7,E,     5.4, ,     2.8,E,    -1.2,E,    -5.1,E,   -11.2, ,    -7.0,E,   -19.8,E,   -12.2,E,     3.8,E,    -1.2,E
 2011,   -20.2, ,   -27.7, ,   -23.8, ,   -19.1, ,    -8.9,E,     0.1, ,     5.8, ,     3.8, ,     0.0, ,    -3.6,E,    -9.4,E,   -18.6, ,   -10.1,E,   -19.7, ,   -17.3,E,     3.2, ,    -4.3,E
 2012,   -27.7, ,   -23.8,E,   -24.8,E,   -15.9, ,    -4.3, ,     0.3,E,     5.1,E,     3.5, ,     1.6, ,    -4.0, ,   -10.3, ,   -15.4, ,    -9.6,E,   -23.4,E,   -15.0,E,     3.0,E,    -4.2, 
 2013,   -23.4,E,   -24.2, ,   -19.4, ,   -14.1, ,    -9.3, ,    -0.2, ,     3.6,E,     3.3, ,    -0.5,E,    -3.5, ,   -15.5,E,   -23.1, ,   -10.5,E,   -21.0,E,   -14.3, ,     2.2,E,    -6.5,E
 2014,   -21.6,E,   -25.2, ,   -25.2, ,   -17.0, ,    -4.3,E,     0.7, ,     6.7,E,     3.5, ,    -1.0, ,    -4.9, ,   -13.6,E,   -21.5, ,   -10.3,E,   -23.3,E,   -15.5,E,     3.6,E,    -6.5,E
 2015,   -29.3, ,   -30.6, ,   -25.6, ,   -16.9,E, -9999.9,M,    -0.8, ,     1.4,E,     2.8, ,     0.2,E,    -7.8, ,   -13.6, ,   -22.5, , -9999.9,M,   -27.1, , -9999.9,M,     1.1,E,    -7.1,E
 2016,   -23.8, ,   -26.6, ,   -24.0, ,   -15.8, ,    -5.0,E,     0.7, ,     4.8, ,     5.1, ,     1.2, ,    -5.1, ,    -8.4,E,   -19.3, ,    -9.7,E,   -24.3, ,   -14.9,E,     3.5, ,    -4.1,E
 2017,   -22.0, ,   -25.9, ,   -22.5, ,   -16.5, ,    -5.8,E,     1.2, ,     3.5, ,     4.8, ,     0.2, ,    -4.5, ,   -10.5,E,   -18.0, ,    -9.7,E,   -22.4, ,   -14.9,E,     3.2, ,    -4.9,E
