6104142,KINGSTON       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6104142,KINGSTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1872, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.5,a, -9999.9,M, -9999.9,M,     2.4,a,    -3.9,a,   -14.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1873,   -16.0,a,   -14.2,a,    -8.5,a,    -0.8,a,     5.1,a,    12.0,a,    15.1,a,    14.1,a,     9.0,a,     3.0,a,    -8.4,a,    -8.4,a,     0.2,a,   -15.0,a,    -1.4,a,    13.7,a,     1.2,a
 1874,   -12.4,a,   -15.2,a,    -8.9,a,    -4.8,a,     4.9,a,    10.6,a,    14.0,a,    13.2,a,    11.3,a,     3.3,a,    -4.0,a,   -12.1,a,     0.0,a,   -12.0,a,    -2.9,a,    12.6,a,     3.5,a
 1875,   -18.4,a,   -20.2,a,   -10.9,a,    -2.8,a,     4.5,a,    10.3,a,    13.7,a,    14.9,a,     7.7,a,     1.3,a,    -7.1,a,   -11.8,a,    -1.6,a,   -16.9,a,    -3.1,a,    13.0,a,     0.6,a
 1876,   -10.3,a,   -14.5,a,   -10.3,a,    -1.8,a,     4.0,a,    13.6,a,    15.5,a,    15.1,a,     8.8,a,     1.3,a,    -1.2,a,   -16.3,a,     0.3,a,   -12.2,a,    -2.7,a,    14.7,a,     3.0,a
 1877,   -16.4,a,    -7.0,a,    -9.0,a,     0.3,a,     5.5,a,    11.8,a,    15.6,a,    16.5,a,    11.0,a,     4.3,a,    -1.7,a,    -4.8,a,     2.2,a,   -13.2,a,    -1.1,a,    14.6,a,     4.5,a
 1878,   -13.2,a,    -9.5,a,    -3.7,a,     4.6,a,     6.2,a,    11.5,a,    17.8,a,    16.0,a,    12.0,a,     5.5,a,    -2.5,a,    -9.4,a,     2.9,a,    -9.2,a,     2.4,a,    15.1,a,     5.0,a
 1879,   -16.0,a,   -17.8,a,    -9.4,a,    -2.0,a,     5.6,a,    10.9,a,    14.9,a,    13.3,a,     8.6,a,     7.4,a,    -4.8,a,   -12.8,a,    -0.2,a,   -14.4,a,    -1.9,a,    13.0,a,     3.7,a
 1880,    -7.7,a,   -11.5,a,    -9.6,a,    -0.9,a,     8.3,a,    12.8,a,    14.8,a,    13.1,a,    10.7,a,     2.2,a,    -6.2,a,   -13.0,a,     1.1,a,   -10.7,a,    -0.7,a,    13.6,a,     2.2,a
 1881,   -18.6,a,   -14.8,a,    -6.1,a,    -2.6,a,     7.4,a,     9.0,a,    14.9,a,    14.7,a,    14.8,a,     2.8,a,    -3.9,a,    -5.0,a,     1.1,a,   -15.5,a,    -0.4,a,    12.9,a,     4.6,a
 1882,   -13.7,a,   -10.3,a,    -7.0,a,    -1.8,a,     4.1,a,    10.5,a,    14.5,a,    15.4,a,    10.5,a,     5.5,a,    -3.5,a,   -11.0,a,     1.1,a,    -9.7,a,    -1.6,a,    13.5,a,     4.2,a
 1883,   -17.6,a,   -14.6,a,   -14.2,a,    -2.8,a,     3.9,a,    11.4,a,    12.7,a,    12.8,a,     7.5,a,     2.2,a,    -2.2,a,   -11.8,a,    -1.1,a,   -14.4,a,    -4.4,a,    12.3,a,     2.5,a
 1884,   -18.2,a,   -12.9,a,    -8.5,a,    -0.6,a,     4.8,a,    11.7,a,    12.5,a,    14.1,a,    11.6,a,     3.3,a,    -3.9,a,   -10.8,a,     0.3,a,   -14.3,a,    -1.4,a,    12.8,a,     3.7,a
 1885,   -14.2,a,   -20.9,a,   -15.6,a,    -3.0,a,     5.1,a,     9.0,a,    14.2,a,    12.0,a,     7.6,a,     3.2,a,    -1.4,a,    -9.9,a,    -1.2,a,   -15.3,a,    -4.5,a,    11.7,a,     3.1,a
 1886,   -15.7,a,   -16.0,a,    -7.7,a,     0.6,a,     5.8,a,    10.9,a,    14.1,a,    13.8,a,     9.4,a,     3.8,a,    -2.9,a,   -13.5,a,     0.2,a,   -13.9,a,    -0.4,a,    12.9,a,     3.4,a
 1887,   -17.8,a,   -14.0,a,   -10.6,a,    -2.7,a,     9.0,a,    12.5,a,    18.1,a,    12.8,a,     8.1,a,     2.5,a,    -3.4,a,    -9.3,a,     0.4,a,   -15.1,a,    -1.4,a,    14.5,a,     2.4,a
 1888,   -19.3,a,   -15.6,a,   -11.5,a,    -2.5,a,     5.0,a,    11.7,a,    16.5,a,    14.8,a,     8.6,a,     0.6,a,    -1.7,a,    -7.6,a,    -0.1,a,   -14.7,a,    -3.0,a,    14.3,a,     2.5,a
 1889,    -7.5,a,   -17.0,a,    -5.2,a,     0.7,a,     6.7,a,    10.9,a,    15.8,a,    13.6,a,    11.2,a,     0.9,a,    -1.1,a,    -5.7,a,     1.9,a,   -10.7,a,     0.7,a,    13.4,a,     3.7,a
 1890,   -11.0,a,   -11.0,a,    -7.8,a,    -0.6,a,     4.9,a,    13.6,a,    15.5,a,    13.4,a,     9.7,a,     4.6,a,    -3.3,a,   -16.3,a,     1.0,a,    -9.2,a,    -1.2,a,    14.2,a,     3.7,a
 1891,   -12.4,a,   -10.6,a,    -8.5,a,    -0.2,a,     3.8,a,    11.0,a,    12.7,a,    13.7,a,    11.1,a,     3.1,a,    -3.0,a,    -3.6,a,     1.4,a,   -13.1,a,    -1.6,a,    12.5,a,     3.7,a
 1892,   -14.2,a,   -13.7,a,   -10.7,a,    -1.5,a,     4.9,a,    12.3,a,    14.5,a,    14.3,a,    10.0,a,     3.1,a,    -3.4,a,   -11.0,a,     0.4,a,   -10.5,a,    -2.4,a,    13.7,a,     3.2,a
 1893,   -18.8,a,   -15.9,a,    -8.1,a,    -2.3,a,     5.0,a,    13.4,a,    14.2,a,    13.4,a,     6.8,a,     4.0,a,    -2.8,a,   -14.7,a,    -0.5,a,   -15.2,a,    -1.8,a,    13.7,a,     2.7,a
 1894,   -12.4,a,   -16.3,a,    -4.3,a,    -0.3,a,     5.4,a,    11.4,a,    14.2,a,    11.9,a,    11.2,a,     5.3,a,    -4.4,a,    -7.5,a,     1.2,a,   -14.5,a,     0.3,a,    12.5,a,     4.0,a
 1895,   -14.7,a,   -16.6,a,   -11.7,a,    -0.7,a,     5.6,a,    12.7,a,    12.6,a,    13.4,a,    10.3,a,     0.1,a,    -2.0,a,    -8.1,a,     0.1,a,   -12.9,a,    -2.3,a,    12.9,a,     2.8,a
 1896,   -15.2,a,   -15.2,a,   -12.0,a,    -0.2,a,     7.5,a,    11.4,a,    14.9,a,    15.0,a,     8.8,a,     1.6,a,    -1.1,a,    -9.9,a,     0.5,a,   -12.8,a,    -1.6,a,    13.8,a,     3.1,a
 1897,   -13.2,a,   -12.1,a,    -7.3,a,    -0.8,a,     5.6,a,     9.7,a,    16.9,a,    12.5,a,     9.5,a,     4.0,a,    -2.9,a,    -9.6,a,     1.0,a,   -11.7,a,    -0.8,a,    13.0,a,     3.5,a
 1898,   -14.2,a,   -10.8,a,    -3.0,a,    -0.4,a,     6.8,a,    12.8,a,    16.0,a,    15.7,a,    11.9,a,     5.1,a,    -2.6,a,    -9.9,a,     2.3,a,   -11.5,a,     1.1,a,    14.8,a,     4.8,a
 1899,   -13.2,a,   -14.4,a,    -8.9,a,     0.2,a,     6.0,a,    11.2,a,    14.1,a,    14.7,a,     8.7,a,     4.6,a,    -1.6,a,    -7.9,a,     1.1,a,   -12.5,a,    -0.9,a,    13.3,a,     3.9,a
 1900,   -13.2,a,   -13.8,a,   -12.5,a,     0.2,a,     4.6,a,    11.7,a,    14.1,a,    15.6,a,    11.2,a,     7.7,a,    -2.3,a,    -9.1,a,     1.2,a,   -11.6,a,    -2.6,a,    13.8,a,     5.5,a
 1901,   -13.2,a,   -16.0,a,    -8.2,a,     1.9,a,     6.9,a,    11.7,a,    16.8,a,    15.5,a,    11.3,a,     4.3,a,    -5.0,a,    -9.2,a,     1.4,a,   -12.8,a,     0.2,a,    14.7,a,     3.5,a
 1902,   -14.3,a,   -13.8,a,    -3.7,a,     1.1,a,     5.0,a,     9.1,a,    14.7,a,    12.6,a,    11.2,a,     2.8,a,     0.0,a,   -11.8,a,     1.1,a,   -12.4,a,     0.8,a,    12.1,a,     4.7,a
 1903,   -12.8,a,   -10.4,a,    -2.1,a,    -0.2,a,     6.2,a,    10.6,a,    14.4,a,    11.7,a,    10.6,a,     5.3,a,    -3.8,a,   -13.5,a,     1.3,a,   -11.7,a,     1.3,a,    12.2,a,     4.0,a
 1904,   -19.9,a,   -20.9,a,    -8.6,a,    -1.7,a,     6.4,a,    11.0,a,    13.7,a,    12.5,a,     8.7,a,     2.2,a,    -4.7,a,   -15.8,a,    -1.4,a,   -18.1,a,    -1.3,a,    12.4,a,     2.1,a
 1905,   -17.6,a,   -18.8,a,   -10.8,a,    -1.7,a,     4.7,a,    10.3,a,    15.6,a,    13.3,a,    10.4,a,     3.1,a,    -3.4,a,    -8.1,a,    -0.3,a,   -17.4,a,    -2.6,a,    13.1,a,     3.4,a
 1906,    -8.6,a,   -14.5,a,    -9.8,a,    -0.9,a,     4.8,a,    12.0,a,    15.0,a,    15.6,a,    11.4,a,     3.8,a,    -2.9,a,   -13.9,a,     1.0,a,   -10.4,a,    -2.0,a,    14.2,a,     4.1,a
 1907,   -14.8,a,   -17.2,a, -9999.9,M,    -2.5,a,     2.3,a,    10.5,a,    14.6,a,    12.5,a,    11.3,a,     1.4,a,    -2.3,a,    -7.4,a, -9999.9,M,   -15.3,a, -9999.9,M,    12.5,a,     3.5,a
 1908,   -14.4,a,   -17.8,a,    -7.9,a,    -1.6,a,     7.7,a,    12.3,a,    15.9,a,    13.4,a,    12.0,a,     5.4,a,    -1.1,a,   -10.8,a,     1.1,a,   -13.2,a,    -0.6,a,    13.9,a,     5.4,a
 1909,   -11.5,a,   -11.8,a,    -7.8,a,    -1.1,a,     6.2,a,    11.6,a,    13.5,a,    14.3,a,     9.8,a,     2.4,a,    -0.9,a,    -9.2,a,     1.3,a,   -11.4,a,    -0.9,a,    13.1,a,     3.8,a
 1910,   -10.3,a,   -14.8,a,    -3.7,a,     2.1,a,     8.0,a,    10.9,a,    15.0,a,    13.8,a,     8.6,a,     3.9,a,    -2.9,a,   -14.9,a,     1.3,a,   -11.4,a,     2.1,a,    13.2,a,     3.2,a
 1911,   -14.3,a,   -14.8,a,    -9.2,a,    -2.2,a,     7.5,a,    11.8,a,    15.0,a,    17.1,a,     9.1,a,     4.2,a,    -3.8,a,    -4.2,a,     1.4,a,   -14.7,a,    -1.3,a,    14.6,a,     3.2,a
 1912,   -19.0,a,   -17.0,a,   -12.0,a,    -2.2,a,     6.7,a,     8.6,a,    13.5,a,    12.0,a,    10.8,a,     4.9,a,    -1.0,a,    -6.2,a,    -0.1,a,   -13.4,a,    -2.5,a,    11.4,a,     4.9,a
 1913,    -7.0,a,   -15.4,a,    -7.0,a,     0.2,a,     5.1,a,     9.1,a,    14.2,a,    13.6,a,     8.2,a,     5.1,a,     0.1,a,    -6.0,a,     1.7,a,    -9.5,a,    -0.6,a,    12.3,a,     4.5,a
 1914,   -15.2,a,   -18.9,a,    -8.0,a,    -1.1,a,     7.0,a,    13.4,a,    17.1,a,    16.5,a,     8.7,a,     5.4,a,    -3.6,a,    -9.6,a,     1.0,a,   -13.4,a,    -0.7,a,    15.7,a,     3.5,a
 1915,   -11.3,a,   -10.0,a,    -7.9,a,     1.8,a,     4.1,a,    10.2,a,    14.0,a,    13.5,a,    11.2,a,     5.9,a,    -0.2,a,    -8.7,a,     1.9,a,   -10.3,a,    -0.7,a,    12.6,a,     5.6,a
 1916,    -9.1,a,   -15.5,a,   -12.4,a,     1.2,a,     5.4,a,    10.5,a,    17.5,a,    14.8,a,    10.6,a,     4.4,a,    -2.1,a,   -10.7,a,     1.2,a,   -11.1,a,    -1.9,a,    14.3,a,     4.3,a
 1917,   -14.3,a,   -18.2,a,    -7.2,a,     0.1,a,     3.1,a,     9.4,a,    15.3,a,    14.9,a,     8.6,a,     2.3,a,    -5.2,a,   -16.4,a,    -0.6,a,   -14.4,a,    -1.3,a,    13.2,a,     1.9,a
 1918,   -20.1,a,   -16.6,a,    -7.3,a,    -1.5,a,     5.9,a,     8.9,a,    14.1,a,    14.5,a,     8.2,a,     4.9,a,    -0.1,a,    -8.1,a,     0.2,a,   -17.7,a,    -1.0,a,    12.5,a,     4.3,a
 1919,    -9.9,a,    -9.1,a,    -6.5,a,    -1.0,a,     6.3,a,    15.6,a,    16.3,a,    14.4,a,    11.9,a,     5.6,a,    -2.7,a,   -12.2,a,     2.4,a,    -9.0,a,    -0.4,a,    15.4,a,     4.9,a
 1920,   -19.8,a,   -14.8,a,    -6.9,a,    -0.7,a,     5.7,a,    11.7,a,    12.8,a,    15.7,a,    11.6,a,     7.1,a,    -2.6,a,    -7.2,a,     1.1,a,   -15.6,a,    -0.6,a,    13.4,a,     5.4,a
 1921,    -9.8,a,    -9.1,a,    -2.9,a,     2.7,a,     8.1,a,    12.7,a,    20.3,a,    14.9,a,    13.1,a,     4.9,a,    -3.4,a,   -10.0,a,     3.5,a,    -8.7,a,     2.6,a,    16.0,a,     4.9,a
 1922,   -14.3,a,   -11.5,a,    -5.3,a,     0.4,a,     8.2,a,    12.7,a,    15.5,a,    14.7,a,    11.4,a,     3.7,a,    -0.6,a,    -9.0,a,     2.2,a,   -11.9,a,     1.1,a,    14.3,a,     4.8,a
 1923,   -16.0,a,   -16.1,a,   -11.2,a,    -1.7,a,     4.3,a,    11.5,a,    14.2,a,    13.7,a,    11.1,a,     3.5,a,    -0.1,a,    -2.6,a,     0.9,a,   -13.7,a,    -2.9,a,    13.1,a,     4.8,a
 1924,   -12.5,a,   -15.8,a,    -5.3,a,     0.0,a,     4.3,a,    10.6,a,    13.8,a,    14.0,a,     9.2,a,     4.2,a,    -1.0,a,   -11.5,a,     0.8,a,   -10.3,a,    -0.3,a,    12.8,a,     4.1,a
 1925,   -17.3,a,    -8.8,a,    -4.6,a,     0.7,a,     3.8,a,    11.7,a,    13.5,a,    15.0,a,    10.7,a,     0.7,a,    -1.6,a,    -8.7,a,     1.3,a,   -12.5,a,     0.0,a,    13.4,a,     3.3,a
 1926,   -11.0,a,   -13.9,a,   -10.1,a,    -3.0,a,     4.5,a,     8.7,a,    14.0,a,    15.1,a,     9.8,a,     3.6,a,    -2.2,a,   -11.4,a,     0.3,a,   -11.2,a,    -2.9,a,    12.6,a,     3.7,a
 1927,   -14.2,a,    -9.8,a,    -4.0,a,    -0.4,a,     6.1,a,     9.9,a,    14.9,a,    12.7,a,    11.0,a,     6.4,a,    -0.1,a,    -7.4,a,     2.1,a,   -11.8,a,     0.6,a,    12.5,a,     5.8,a
 1928,   -11.1,a,   -11.9,a,    -7.1,a,    -1.3,a,     5.4,a,    10.7,a,    15.3,a,    16.2,a,     9.1,a,     5.1,a,    -1.0,a,    -4.4,a,     2.1,a,   -10.1,a,    -1.0,a,    14.1,a,     4.4,a
 1929,   -12.9,a,   -14.0,a,    -4.2,a,     0.8,a,     5.0,a,    11.6,a,    14.4,a,    13.0,a,    11.9,a,     4.0,a,    -1.2,a,   -10.4,a,     1.5,a,   -10.4,a,     0.5,a,    13.0,a,     4.9,a
 1930,   -11.3,a,   -12.1,a,    -6.2,a,    -0.4,a,     6.6,a,    12.6,a,    14.7,a,    14.2,a,    12.5,a,     4.8,a,     0.5,a,    -7.4,a,     2.4,a,   -11.3,a,     0.0,a,    13.8,a,     5.9,a
 1931,   -12.2,a,   -11.9,a,    -3.2,a,     1.4,a,     6.7,a,    12.4,a,    17.6,a,    15.3,a,    12.7,a,     6.6,a,     2.4,a,    -6.4,a,     3.5,a,   -10.5,a,     1.6,a,    15.1,a,     7.2,a
 1932,    -4.7,a,    -9.7,a,    -8.0,a,    -1.2,a,     6.2,a,    11.0,a,    13.6,a,    14.7,a,    11.1,a,     5.9,a,    -2.9,a,    -6.1,a,     2.5,a,    -6.9,a,    -1.0,a,    13.1,a,     4.7,a
 1933,    -5.3,a,    -9.3,a,    -6.1,a,     1.5,a,     7.6,a,    13.1,a,    16.4,a,    14.9,a,    12.1,a,     4.1,a,    -7.2,a,   -14.3,a,     2.3,a,    -6.9,a,     1.0,a,    14.8,a,     3.0,a
 1934,   -12.7,a,   -22.1,a,    -8.0,a,    -0.1,a,     5.6,a,    12.4,a,    15.7,a,    12.9,a,    13.5,a,     3.2,a,     0.7,a,   -12.4,a,     0.7,a,   -16.4,a,    -0.8,a,    13.7,a,     5.8,a
 1935,   -17.2,a,   -13.5,a,    -5.5,a,     0.2,a,     3.9,a,    11.7,a,    17.4,a,    16.0,a,     8.9,a,     4.6,a,    -0.2,a,   -13.2,a,     1.1,a,   -14.4,a,    -0.5,a,    15.0,a,     4.4,a
 1936,   -13.4,a,   -16.6,a,    -4.8,a,    -0.6,a,     5.8,a,    11.7,a,    14.7,a,    14.1,a,    10.8,a,     3.7,a,    -4.7,a,    -8.4,a,     1.0,a,   -14.4,a,     0.1,a,    13.5,a,     3.3,a
 1937,    -6.8,a,    -8.6,a,    -8.8,a,     0.7,a,     6.8,a,    12.9,a,    16.6,a,    17.4,a,    10.2,a,     4.0,a,     0.0,a,    -9.1,a,     2.9,a,    -7.9,a,    -0.4,a,    15.6,a,     4.7,a
 1938,   -13.8,a,    -9.6,a,    -5.7,a,     0.7,a,     6.8,a,    12.4,a,    16.1,a,    16.5,a,     9.5,a,     5.3,a,    -0.6,a,    -6.7,a,     2.6,a,   -10.8,a,     0.6,a,    15.0,a,     4.7,a
 1939,   -13.2,a,   -14.0,a,    -8.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.3,a, -9999.9,M, -9999.9,M, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, ,    -1.2,a,   -11.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1946,   -11.9, ,   -14.7, ,    -1.1, ,     0.7, ,     6.3, ,    11.4, ,    15.0, ,    12.5, ,    10.8, ,     5.1, ,     0.2, ,    -8.3, ,     2.2, ,   -12.6, ,     2.0, ,    13.0, ,     5.4, 
 1947,   -11.8, ,   -12.8, ,    -6.3, ,    -0.8, ,     5.0, ,    11.2, ,    16.9, ,    17.2, ,    10.9, ,     7.1, ,    -2.9, ,   -10.8, ,     1.9, ,   -11.0, ,    -0.7, ,    15.1, ,     5.0, 
 1948,   -16.7, ,   -14.3, ,    -7.5, ,     1.7, ,     5.7, ,    11.8, ,    14.8, ,    14.5, ,    12.0, ,     3.8, ,     3.5, ,    -5.4, ,     2.0, ,   -13.9, ,     0.0, ,    13.7, ,     6.4, 
 1949,    -9.5, ,    -8.7, ,    -6.4, ,     0.9, ,     6.4, ,    14.8, ,    16.4, ,    15.7, ,    10.1, ,     6.8, ,    -3.2, ,    -6.8, ,     3.0, ,    -7.9, ,     0.3, ,    15.6, ,     4.6, 
 1950,    -8.5, ,   -13.6, ,   -10.1, ,    -1.5, ,     6.7, ,    11.3, ,    14.8, ,    14.3, ,     8.4, ,     5.3, ,     0.1, ,    -9.4, ,     1.5, ,    -9.6, ,    -1.6, ,    13.5, ,     4.6, 
 1951,    -9.9, ,   -10.4, ,    -3.9, ,     2.4, ,     7.0, ,    12.8, ,    15.7, ,    13.0, ,    10.2, ,     5.2, ,    -3.4, ,    -8.3, ,     2.5, ,    -9.9, ,     1.8, ,    13.8, ,     4.0, 
 1952,   -11.5, ,    -9.2, ,    -5.0, ,     2.4, ,     5.9, ,    13.0, ,    16.9, ,    14.8, ,    11.0, ,     2.5, ,     1.3, ,    -5.0, ,     3.1, ,    -9.7, ,     1.1, ,    14.9, ,     4.9, 
 1953,    -8.4, ,    -7.7, ,    -3.4, ,     1.4, ,     7.7, ,    12.6, ,    16.5, ,    13.8, ,    10.4, ,     3.6, ,     1.5, ,    -4.7, ,     3.6, ,    -7.0, ,     1.9, ,    14.3, ,     5.2, 
 1954,   -15.4, ,    -6.0, ,    -5.7, ,     1.0, ,     6.1, ,    13.1, ,    13.8, ,    13.3, ,     9.9, ,     6.4, ,    -0.2, ,    -8.9, ,     2.3, ,    -8.7, ,     0.5, ,    13.4, ,     5.4, 
 1955,   -13.9, ,   -11.1, ,    -5.6, ,     3.2, ,     7.8, ,    13.3, ,    16.2, ,    17.6, ,     9.0, ,     5.8, ,    -2.2, ,   -11.6, ,     2.4, ,   -11.3, ,     1.8, ,    15.7, ,     4.2, 
 1956,   -10.7, ,    -9.8, ,    -9.0, ,    -0.2, ,     4.0, ,    12.9, ,    14.2, ,    14.1, ,     8.1, ,     5.1, ,    -1.1, ,    -7.6, ,     1.7, ,   -10.7, ,    -1.7, ,    13.7, ,     4.0, 
 1957,   -15.5, ,    -7.7, ,    -4.4, ,     2.2, ,     7.7, ,    13.5, ,    16.5, ,    13.6, ,    13.7, ,     2.6, ,    -0.2, ,    -5.5, ,     3.0, ,   -10.3, ,     1.8, ,    14.5, ,     5.4, 
 1958, -9999.9,M,   -13.6, ,    -2.5, ,     2.7, ,     6.5, ,    10.4, ,    15.9, ,    15.1, ,    11.7, ,     5.6, ,     0.2, ,   -13.9, , -9999.9,M, -9999.9,M,     2.2, ,    13.8, ,     5.8, 
 1959,   -13.0, ,   -15.3, ,    -7.2, ,     1.7, ,     7.7, ,    13.1, ,    16.2, ,    17.9, ,    13.0, ,     5.3, ,    -2.5, ,    -6.1, ,     2.6, ,   -14.1, ,     0.7, ,    15.7, ,     5.3, 
