6041110,CAMERON FALLS  ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6041110,CAMERON FALLS  ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.9,a,     8.7,a,     9.4,a,     5.1,a,     2.3,a,    -6.7,a,   -20.4,a, -9999.9,M, -9999.9,M, -9999.9,M,     7.3,a,     0.2,a
 1925,   -23.2,a,   -23.0,a,   -17.5,a,    -2.7,a,    -0.2,a,     7.5,a,     9.7,a,    10.6,a,     5.5,a,    -2.4,a,    -8.2,a,   -15.8,a,    -5.0,a,   -22.2,a,    -6.8,a,     9.3,a,    -1.7,a
 1926,   -22.7,a,   -22.4,a,   -18.4,a,    -9.2,a,     0.2,a,     4.3,a,     9.8,a,     9.5,a,     4.8,a,     0.0,a,    -9.2,a,   -19.0,a,    -6.0,a,   -20.3,a,    -9.1,a,     7.9,a,    -1.5,a
 1927,   -23.7,a,   -19.5,a,   -10.6,a,    -4.3,a,     2.4,a,     6.1,a,     9.7,a,     8.5,a,     8.3,a,     1.6,a,    -9.2,a,   -23.2,a,    -4.5,a,   -20.7,a,    -4.2,a,     8.1,a,     0.2,a
 1928,   -23.7,a,   -22.1,a,   -16.8,a,    -7.1,a,     2.1,a,     6.6,a,    10.6,a,     9.8,a,     4.0,a,    -0.6,a,    -5.9,a,    -9.2,a,    -4.4,a,   -23.0,a,    -7.3,a,     9.0,a,    -0.8,a
 1929,   -29.0,a,   -27.6,a,   -13.3,a,    -3.0,a,     0.1,a,     5.3,a,    10.0,a,     8.3,a,     5.6,a,     0.4,a,    -9.4,a,   -17.9,a,    -5.9,a,   -21.9,a,    -5.4,a,     7.9,a,    -1.1,a
 1930,   -26.3,a,   -16.6,a,   -12.8,a,    -3.8,a,     3.4,a,     9.1,a,    10.5,a,    10.3,a,     6.2,a,     0.5,a,    -4.4,a,   -13.9,a,    -3.2,a,   -20.3,a,    -4.4,a,    10.0,a,     0.8,a
 1931,   -19.5,a,   -18.9,a,   -11.6,a,    -3.4,a,     1.8,a,     8.5,a,    11.4,a,     9.8,a,     9.1,a,     4.5,a,    -1.8,a,   -11.3,a,    -1.8,a,   -17.4,a,    -4.4,a,     9.9,a,     3.9,a
 1932,   -14.8,a,   -19.1,a,   -17.2,a,    -6.1,a,     2.3,a,     8.8,a,    10.8,a,    11.1,a,     6.3,a,    -0.1,a,    -9.9,a,   -19.8,a,    -4.0,a,   -15.1,a,    -7.0,a,    10.2,a,    -1.2,a
 1933,   -21.5,a,   -23.0,a,   -14.5,a,    -4.6,a,     2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.3,a, -9999.9,M, -9999.9,M,   -21.4,a,    -5.5,a, -9999.9,M, -9999.9,M
 1934, -9999.9,M,   -26.8,a,   -18.3,a,    -4.8,a,     1.0,a,     7.4,a,     9.8,a,     7.8,a,     5.4,a,     1.8,a,    -5.4,a,   -16.5,a, -9999.9,M, -9999.9,M,    -7.4,a,     8.3,a,     0.6,a
 1935,   -26.9,a,   -20.0,a,   -12.7,a,    -5.3,a,     1.4,a,     7.0,a,    12.9,a,    11.8,a,     5.7,a,     0.3,a,    -9.4,a,   -14.8,a,    -4.2,a,   -21.1,a,    -5.5,a,    10.6,a,    -1.1,a
