7060400,BAGOTVILLE     ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7060400,BAGOTVILLE     ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1902,   -25.3,a,   -21.2,a,    -8.9,a,    -3.4,a,     0.3,a,     5.7,a,     9.3,a,     8.2,a,     6.6,a,    -2.3,a,    -7.0,a,   -23.6,a,    -5.1,a,   -21.0,a,    -4.0,a,     7.7,a,    -0.9,a
 1903,   -21.7,a,   -22.2,a, -9999.9,M,    -5.2,a,     1.2,a,     8.4,a,     9.8,a,     6.6,a,     4.6,a,    -1.1,a,    -7.9,a,   -22.4,a, -9999.9,M,   -22.5,a, -9999.9,M,     8.3,a,    -1.5,a
 1904,   -25.8,a,   -27.2,a,   -15.7,a,    -4.7,a,     3.6,a,     6.3,a,    10.0,a, -9999.9,M,     1.7,a,    -1.2,a,    -8.6,a, -9999.9,M, -9999.9,M,   -25.1,a,    -5.6,a, -9999.9,M,    -2.7,a
 1905,   -30.0,a,   -24.5,a,   -21.9,a,    -6.3,a,     0.9,a,     6.2,a,    10.4,a,     7.2,a,     4.9,a,    -0.4,a,    -9.5,a,   -16.1,a,    -6.6,a, -9999.9,M,    -9.1,a,     7.9,a,    -1.7,a
 1906,   -22.7,a, -9999.9,M,   -18.6,a,    -6.3,a,    -1.1,a,     8.2,a,     9.6,a,     9.2,a,     3.1,a,    -0.9,a,    -8.7,a,   -25.2,a, -9999.9,M, -9999.9,M,    -8.7,a,     9.0,a,    -2.2,a
 1907, -9999.9,M, -9999.9,M,   -15.5,a,    -5.6,a,    -0.7,a,     8.4,a,    12.0,a,     9.5,a,     4.7,a,    -2.3,a,    -6.6,a,   -15.1,a, -9999.9,M, -9999.9,M,    -7.3,a,    10.0,a,    -1.4,a
 1908,   -24.4,a,   -23.3,a,   -15.7,a,    -8.5,a,     3.3,a,     8.8,a,    12.4,a,    10.1,a,     6.7,a,    -0.1,a,    -6.2,a,   -20.1,a,    -4.8,a,   -20.9,a,    -7.0,a,    10.4,a,     0.1,a
 1909, -9999.9,M,   -21.8,a,   -13.1,a,    -5.7,a,     3.1,a,     7.2,a,    11.5,a,    10.2,a,     5.9,a,     1.3,a,    -5.8,a,   -14.1,a, -9999.9,M, -9999.9,M,    -5.2,a,     9.6,a,     0.5,a
 1910,   -19.2,a,   -24.9,a,   -12.4,a,    -1.4,a,     3.3,a,     8.6,a,    12.3,a,    10.8,a,     4.5,a,     0.0,a,    -5.1,a,   -18.8,a,    -3.5,a,   -19.4,a,    -3.5,a,    10.6,a,    -0.2,a
 1911,   -26.2,a,   -24.9,a,   -16.9,a,    -5.3,a,     5.1,a,     8.6,a,    13.1,a,    12.0,a,     3.5,a,     0.2,a,    -7.9,a, -9999.9,M, -9999.9,M,   -23.3,a,    -5.7,a,    11.2,a,    -1.4,a
 1912, -9999.9,M,   -19.2,a,   -18.6,a,    -8.5,a,     2.0,a,     5.6,a,    11.1,a,     8.2,a,     6.0,a,     0.9,a,    -6.7,a,   -16.3,a, -9999.9,M, -9999.9,M,    -8.4,a,     8.3,a,     0.1,a
 1913,   -19.7,a,   -27.8,a,   -13.8,a,    -3.7,a,     2.2,a,     6.0,a,    10.9,a,     9.2,a,     5.1,a,     3.5,a,    -5.0,a,   -14.7,a,    -4.0,a,   -21.3,a,    -5.1,a,     8.7,a,     1.2,a
 1914,   -21.8,a,   -27.2,a,   -11.6,a,    -7.6,a,     2.5,a,     5.8,a,    10.3,a,     8.2,a,     6.9,a,    -0.1,a,    -9.6,a, -9999.9,M, -9999.9,M,   -21.2,a,    -5.6,a,     8.1,a,    -0.9,a
 1915,   -19.4,a,   -17.5,a,   -12.4,a,    -2.0,a,     2.6,a,     7.7,a, -9999.9,M,    10.3,a,     7.1,a,     2.3,a,    -3.7,a,   -11.6,a, -9999.9,M, -9999.9,M,    -3.9,a, -9999.9,M,     1.9,a
 1916, -9999.9,M,   -31.5,a,   -28.9,a, -9999.9,M,    -5.4,a,     1.5,a, -9999.9,M,     1.8,a,    -3.0,a,   -10.2,a, -9999.9,M,   -24.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.3,a,     3.3,a,    -2.2,a,    -9.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.9,a
 1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1920,   -28.0,a,   -19.2,a,   -13.4,a,    -1.6,a,     0.3,a,     4.9,a,     8.1,a,     9.6,a,     8.3,a,     3.6,a,    -8.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    -4.9,a,     7.5,a,     1.1,a
 1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.0,a,   -18.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1922, -9999.9,M, -9999.9,M,   -11.7,a,    -0.2,a,     4.2,a,    10.2,a,    11.8,a,    10.0,a,     5.2,a,    -0.1,a,    -6.1,a,   -19.1,a, -9999.9,M, -9999.9,M,    -2.6,a,    10.7,a,    -0.3,a
 1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3,a,     6.7,a,     9.3,a,     8.9,a,     4.6,a, -9999.9,M,    -6.6,a,    -9.1,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.3,a, -9999.9,M
 1924, -9999.9,M,   -25.8,a,    -8.3,a,    -3.2,a,     2.0,a,     8.6,a,    12.8,a,    10.9,a,     5.9,a,     1.0,a,    -4.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2,a,    10.8,a,     0.8,a
 1925, -9999.9,M, -9999.9,M,   -11.1,a,    -2.8,a,     0.9,a,     9.3,a,    11.7,a,    11.4,a,     4.1,a,    -2.0,a, -9999.9,M,   -13.7,a, -9999.9,M, -9999.9,M,    -4.3,a,    10.8,a, -9999.9,M
 1926,   -21.9,a,   -20.4,a,   -16.5,a,    -7.5,a,     1.4,a,     7.2,a,    10.6,a,    10.4,a,     5.8,a,     1.3,a,    -7.0,a,   -17.1,a,    -4.5,a,   -18.7,a,    -7.5,a,     9.4,a,     0.0,a
 1927,   -19.4,a,   -17.8,a,    -9.4,a,    -4.5,a,     2.2,a,     6.4,a,    12.5,a,    10.0,a,     6.4,a,     3.4,a,    -5.8,a,   -13.4,a,    -2.5,a,   -18.1,a,    -3.9,a,     9.6,a,     1.3,a
 1928,   -21.5,a,   -21.3,a,   -13.1,a,    -6.0,a,     3.3,a,     7.5,a,    11.5,a,    11.2,a,     4.6,a,     0.5,a,    -7.4,a,    -9.3,a,    -3.3,a,   -18.7,a,    -5.3,a,    10.1,a,    -0.8,a
 1929,   -19.2,a,   -19.6,a,   -12.0,a,    -5.5,a,     0.8,a,     7.6,a,     9.3,a,     9.1,a,     4.7,a,    -0.7,a,    -7.9,a,   -18.8,a,    -4.4,a,   -16.0,a,    -5.6,a,     8.7,a,    -1.3,a
 1930,   -20.4,a,   -19.2,a,   -12.4,a,    -6.1,a,     1.9,a,    10.3,a,    10.5,a,    10.0,a,     6.1,a,     1.2,a,    -3.2,a,   -11.1,a,    -2.7,a,   -19.5,a,    -5.5,a,    10.3,a,     1.4,a
 1931,   -19.6,a,   -18.3,a,    -5.3,a,    -2.9,a,     3.9,a,     8.9,a,    14.4,a,    11.5,a,     6.2,a,     2.5,a,    -2.2,a,   -14.5,a,    -1.3,a,   -16.3,a,    -1.4,a,    11.6,a,     2.2,a
 1932,   -18.3,a,   -21.8,a,   -15.9,a,    -4.3,a,     1.4,a,     6.5,a,    10.7,a,    12.9,a,     8.6,a,     2.0,a,    -9.0,a,   -15.8,a,    -3.6,a,   -18.2,a,    -6.3,a,    10.0,a,     0.5,a
 1933,   -19.1,a,   -19.1,a,   -15.1,a,    -3.6,a,     1.2,a,     8.0,a,     9.7,a,     9.1,a,     5.8,a,    -0.4,a,   -14.5,a,   -26.4,a,    -5.4,a,   -18.0,a,    -5.8,a,     8.9,a,    -3.0,a
 1934,   -26.6,a,   -28.9,a,   -17.0,a,    -4.2,a,     0.8,a,     7.1,a,    10.0,a,     7.3,a,     6.9,a,    -1.2,a,    -6.0,a,   -19.5,a,    -5.9,a,   -27.3,a,    -6.8,a,     8.1,a,    -0.1,a
 1935,   -25.4,a,   -24.9,a,   -15.7,a,    -3.3,a,     0.2,a,     8.6,a,    11.9,a,    11.4,a,     4.8,a,     0.1,a,    -6.1,a,   -15.5,a,    -4.5,a,   -23.3,a,    -6.3,a,    10.6,a,    -0.4,a
 1936,   -21.6,a,   -21.2,a,    -7.7,a,    -3.2,a,     2.2,a,     8.1,a,    11.5,a,     9.5,a,     5.7,a,     0.2,a,   -10.3,a,   -17.3,a,    -3.7,a,   -19.4,a,    -2.9,a,     9.7,a,    -1.5,a
 1937,   -20.5,a,   -14.8,a,   -13.9,a,    -3.0,a,     4.7,a,    10.1,a,    13.5,a,    13.3,a,     6.6,a,     2.0,a,    -4.1,a,   -14.9,a,    -1.8,a,   -17.5,a,    -4.1,a,    12.3,a,     1.5,a
 1938,   -21.5,a,   -19.5,a,   -13.1,a,    -3.1,a,     3.5,a,    10.5,a,    13.2,a,    12.4,a,     5.9,a,     1.3,a,    -6.2,a,   -12.8,a,    -2.5,a,   -18.6,a,    -4.2,a,    12.0,a,     0.3,a
 1939,   -21.8,a,   -21.4,a,   -18.0,a,    -4.6,a,     1.7,a,     8.4,a,    13.4,a,    13.4,a,     6.3,a,     0.3,a,    -6.9,a,   -13.0,a,    -3.5,a,   -18.7,a,    -7.0,a,    11.7,a,    -0.1,a
 1940,   -16.8,a,   -20.0,a,   -10.7,a,    -4.7,a,     2.9,a,     7.8,a,    12.4,a,    10.7,a,     7.3,a,    -0.3,a,    -5.4,a,   -18.1,a,    -2.9,a,   -16.6,a,    -4.2,a,    10.3,a,     0.5,a
 1941,   -21.9,a,   -15.8,a,   -13.0,a,    -3.8,a,     1.9,a,     7.9,a,    13.3,a,    10.2,a,     6.4,a,     1.3,a,    -4.9,a,   -13.1,a,    -2.6,a,   -18.6,a,    -5.0,a,    10.5,a,     0.9,a
 1942,   -22.3,a,   -16.9,a,    -7.6,a,    -1.9,a,     5.0,a,    10.5,a,    11.3,a,    11.8,a,     6.5,a,     1.4,a,    -6.0, ,   -18.5, ,    -2.2,a,   -17.4,a,    -1.5,a,    11.2,a,     0.6,a
 1943,   -22.9, ,   -18.1, ,   -15.6, ,    -7.7, ,     2.2, ,     8.6, ,    12.2, ,    10.9, ,     5.3, ,     1.5, ,    -5.8, ,   -18.8, ,    -4.0, ,   -19.8, ,    -7.0, ,    10.6, ,     0.3, 
 1944,   -15.6, ,   -21.4, ,   -13.3, ,    -4.9, ,     4.9, ,     9.6, ,    12.1, ,    12.7, ,     8.7, ,     0.9, ,    -3.1, ,   -15.9, ,    -2.1, ,   -18.6, ,    -4.4, ,    11.5, ,     2.2, 
 1945,   -23.0, ,   -16.4, ,    -8.6, ,    -0.6, ,     3.0, ,     8.7, ,    12.3, ,    11.8, ,     7.2, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M,   -18.4, ,    -2.1, ,    10.9, , -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, , -9999.9,M,     6.9, ,     0.6, ,    -7.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.1, 
 1947, -9999.9,M, -9999.9,M,    -9.5, ,    -8.9, ,     1.2, ,     8.6, ,    13.2, ,    12.4, ,     4.7, ,     3.1, ,    -5.9, ,   -18.2, , -9999.9,M, -9999.9,M,    -5.7, ,    11.4, ,     0.6, 
 1948,   -22.7, ,   -25.0, ,   -17.9, ,    -5.3, ,     2.6, ,     6.7, ,    11.2, ,    11.3, ,     6.1, ,    -0.6, ,    -3.3, ,   -14.6, ,    -4.3, ,   -22.0, ,    -6.9, ,     9.7, ,     0.7, 
 1949,   -21.2, , -9999.9,M,   -13.6, ,    -1.6, ,     2.1, ,    10.5, ,    12.4, ,    10.2, ,     6.7, ,     0.9, ,    -7.6, ,   -13.6, , -9999.9,M, -9999.9,M,    -4.4, ,    11.0, ,     0.0, 
 1950,   -20.8, ,   -21.6, ,   -15.6, ,    -3.0, ,     3.5, ,     8.5, ,    11.7, , -9999.9,M,     4.3, ,     1.7, ,    -3.3, ,   -13.9, , -9999.9,M,   -18.7, ,    -5.0, , -9999.9,M,     0.9, 
 1951,   -21.0, ,   -19.8, ,   -11.8, ,     0.3, ,     3.4, ,     8.1, ,    11.2, ,     9.9, ,     6.7, ,     1.4, ,    -8.0, ,   -17.7, ,    -3.1, ,   -18.2, ,    -2.7, ,     9.7, ,     0.0, 
 1952,   -24.4, ,   -15.6, ,    -9.2, ,    -2.6, ,     3.8, ,     9.5, ,    14.3, ,    11.1, ,     7.2, ,     0.1, ,    -5.1, ,   -10.5, ,    -1.8, ,   -19.2, ,    -2.7, ,    11.6, ,     0.7, 
 1953,   -19.6, ,   -16.1, ,   -10.1, ,    -0.4, ,     3.1, ,     9.6, ,    12.1, ,    10.3, ,     7.6, ,     1.1, ,    -1.4, ,   -13.2, ,    -1.4, ,   -15.4, ,    -2.5, ,    10.7, ,     2.4, 
 1954,   -25.3, ,   -13.0, ,   -11.2, ,    -4.5, ,     4.2, ,    10.4, ,    11.7, ,    10.3, ,     7.0, ,     2.3, ,    -3.5, ,   -13.3, ,    -2.1, ,   -17.2, ,    -3.8, ,    10.8, ,     1.9, 
 1955,   -19.2, ,   -18.1, ,   -12.7, ,    -2.7, ,     4.9, ,    11.3, ,    13.3, ,    12.5, ,     5.7, ,     2.0, ,    -3.5, ,   -16.7, ,    -1.9, ,   -16.9, ,    -3.5, ,    12.4, ,     1.4, 
 1956,   -13.4, ,   -16.4, ,   -15.5, ,    -2.0, ,     0.6, ,     9.6, ,    11.1, ,     9.3, ,     4.2, ,     1.7, ,    -6.2, ,   -19.7, ,    -3.1, ,   -15.5, ,    -5.6, ,    10.0, ,    -0.1, 
 1957,   -26.6, ,   -15.5, ,   -10.3, ,    -3.8, ,     2.3, ,     9.8, ,    12.0, ,     9.4, ,     7.1, ,     2.5, ,    -3.1, ,   -14.1, ,    -2.5, ,   -20.6, ,    -3.9, ,    10.4, ,     2.2, 
 1958,   -15.6, ,   -17.8, ,    -5.1, ,    -1.5, ,     2.6, ,     6.7, ,    12.5, ,    11.1, ,     6.6, ,     0.3, ,    -5.6, ,   -22.5, ,    -2.4, ,   -15.8, ,    -1.3, ,    10.1, ,     0.4, 
 1959,   -19.3, ,   -25.5, ,   -14.9, ,    -2.2, ,     4.4, ,     9.0, ,    13.9, ,    12.2, ,     8.1, ,     1.4, ,    -7.1, ,   -15.8, ,    -3.0, ,   -22.4, ,    -4.2, ,    11.7, ,     0.8, 
 1960,   -20.4, ,   -11.8, ,   -11.9, ,    -3.3, ,     6.8, ,     9.7, ,    10.9, ,    10.8, ,     6.9, ,     1.1, ,    -3.1, ,   -16.4, ,    -1.7, ,   -16.0, ,    -2.8, ,    10.5, ,     1.6, 
 1961,   -25.2, ,   -18.9, ,   -12.6, ,    -0.9, ,     2.7, ,     8.5, ,    12.4,a,    11.5,a,     8.9,a,     2.6,a,    -2.5,a,   -11.3,a,    -2.1,a,   -20.2, ,    -3.6, ,    10.8,a,     3.0,a
 1962,   -22.5,a,   -24.1,a,    -8.9,a,    -2.6,a,     4.6,a,     9.5,a,    10.3,a,    11.7,a,     6.4,a,     1.6,a,    -6.6,a,   -16.2,a,    -3.1,a,   -19.3,a,    -2.3,a,    10.5,a,     0.5,a
 1963,   -19.4,a,   -21.2,a,   -13.7,a,    -2.4,a,     2.3,a,    10.2,a,    14.5,a,     9.6,a,     4.0,a,     3.1,a,    -2.6,a,   -19.6,a,    -2.9,a,   -18.9,a,    -4.6,a,    11.4,a,     1.5,a
 1964,   -18.2,a,   -17.9,a,   -12.6,a,    -3.8,a,     3.9,a,     8.0,a,    12.6,a,     9.7,a,     5.5,a,    -0.1,a,    -6.6,a,   -14.5,a,    -2.8,a,   -18.6,a,    -4.2,a,    10.1,a,    -0.4,a
 1965,   -23.0,a,   -20.7,a,   -11.2,a,    -3.5,a,     3.3,a,     9.7,a,     9.8,a,    10.4,a,     5.5,a,     0.3,a,    -9.0,a,   -14.5,a,    -3.6,a,   -19.4,a,    -3.8,a,    10.0,a,    -1.1,a
 1966,   -15.9,a,   -15.6,a,    -8.4,a,    -2.9,a,     1.8,a,     9.9,a,    12.0,a,    11.4,a,     4.9,a,     2.0,a,    -2.9,a,   -13.4,a,    -1.4,a,   -15.3,a,    -3.2,a,    11.1,a,     1.3,a
 1967,   -17.8,a,   -24.4,a,   -16.1,a,    -4.9,a,     0.9,a,    10.3,a,    13.8,a,    12.2,a,     5.9,a,     1.9,a,    -5.2,a,   -13.8,a,    -3.1,a,   -18.5,a,    -6.7,a,    12.1,a,     0.9,a
 1968,   -23.6,a,   -21.6,a,   -10.2,a,    -1.7,a,     2.6,a,     8.6,a,    11.7,a,     9.0,a,     8.6,a,     3.5,a,    -6.0,a,   -13.4,a,    -2.7,a,   -19.7,a,    -3.1,a,     9.8,a,     2.0,a
 1969,   -13.9,a,   -13.8,a,   -10.1,a,    -4.5,a,     1.8,a,     8.8,a,    11.3,a,    13.1,a,     5.3,a,     0.5,a,    -2.2,a,   -14.0,a,    -1.5,a,   -13.7,a,    -4.3,a,    11.1,a,     1.2,a
 1970,   -24.4,a,   -21.1,a,   -10.3,a,    -2.8,a,     2.8,a,     9.2,a,    14.0,a,    12.4,a,     6.0,a,     1.7,a,    -4.2,a,   -19.0,a,    -3.0,a,   -19.8,a,    -3.4,a,    11.9,a,     1.2,a
 1971,   -22.9,a,   -17.9,a,   -11.3,a,    -2.9,a,     3.8,a,     7.7,a,    12.2,a,    10.9,a,     7.9,a,     2.7,a,    -7.3,a,   -17.3,a,    -2.9,a,   -19.9,a,    -3.5,a,    10.3,a,     1.1,a
 1972,   -22.1,a,   -22.0,a,   -14.8,a,    -4.1,a,     3.0,a,     8.9,a,    12.0,a,    10.1,a,     5.5,a,    -1.0,a,    -6.9,a,   -20.0,a,    -4.3,a,   -20.5,a,    -5.3,a,    10.3,a,    -0.8,a
 1973,   -18.3,a,   -21.2,a,    -7.9,a,    -2.5,a,     3.8,a,    11.2,a,    13.8,a,    13.5,a,     6.2,a,     1.6,a,    -6.0,a,   -13.6,a,    -1.6,a,   -19.8,a,    -2.2,a,    12.8,a,     0.6,a
 1974,   -24.3,a,   -20.3,a,   -13.5,a,    -3.9,a,     0.9,a,    10.6,a,    12.6,a,    11.4,a,     5.1,a,    -1.7,a,    -4.6,a,   -12.8,a,    -3.4,a,   -19.4,a,    -5.5,a,    11.5,a,    -0.4,a
 1975,   -20.0,a,   -17.9,a,   -13.0,a,    -3.8,a,     4.2,a,    11.4,a,    14.7,a,    11.2,a,     7.7,a,     1.0,a,    -4.3,a,   -20.5,a,    -2.4,a,   -16.9,a,    -4.2,a,    12.4,a,     1.5,a
 1976,   -23.4,a,   -17.6,a,   -13.5,a,    -2.3,a,     3.8,a,    10.3,a,    12.1,a,    11.7,a,     5.2,a,    -0.8,a,    -7.0,a,   -21.5,a,    -3.6,a,   -20.5,a,    -4.0,a,    11.4,a,    -0.9,a
 1977,   -21.4,a,   -15.7,a,    -5.9,a,    -4.9,a,     3.7,a,     9.9,a,    11.2,a,    10.8,a,     5.7,a,     1.7,a,    -3.7,a,   -14.2,a,    -1.9,a,   -19.5,a,    -2.4,a,    10.6,a,     1.2,a
 1978,   -19.2,a,   -18.6,a,   -14.8,a,    -4.2,a,     5.6,a,     9.8,a,    11.7,a,    10.9,a,     3.4,a,     0.2,a,    -8.4,a,   -15.8,a,    -3.3,a,   -17.3,a,    -4.5,a,    10.8,a,    -1.6,a
