6153193,HAMILTON       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6153193,HAMILTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.5,a,     7.2,a,     0.5,a,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,a
 1898,    -9.2,a,   -10.2,a,    -3.1,a,     0.3,a,     6.6,a,    13.0,a,    15.4,a,    15.2,a,    11.7,a,     5.3,a,    -2.8,a,    -8.7,a,     2.8,a,    -8.3,a,     1.3,a,    14.5,a,     4.7,a
 1899,   -12.0,a,   -13.2,a,    -7.5,a,     1.5,a,     7.7,a,    12.9,a,    14.9,a,    14.8,a,     8.3,a,     5.7,a,     0.5,a,    -7.3,a,     2.2,a,   -11.3,a,     0.6,a,    14.2,a,     4.8,a
 1900,    -9.1,a,   -13.0,a,   -10.8,a,     1.6,a,     6.1,a,    12.2,a,    14.7,a, -9999.9,M,    11.8,a,     8.1,a,    -0.6,a,    -6.5,a, -9999.9,M,    -9.8,a,    -1.0,a, -9999.9,M,     6.4,a
 1901,   -10.0,a,   -15.5,a,    -6.8,a,     2.1,a,     6.2,a,    13.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     3.8,a,    -3.1,a,    -8.6,a, -9999.9,M,   -10.7,a,     0.5,a, -9999.9,M, -9999.9,M
 1902,   -11.2,a,   -12.4,a,    -3.2,a,     1.4,a,     5.9,a,     9.7,a,    15.4,a,    12.9,a,    10.7,a,     3.5,a,     1.0,a,    -9.0,a,     2.1,a,   -10.7,a,     1.4,a,    12.7,a,     5.1,a
 1903,   -10.8,a,    -8.9,a,    -0.6,a,     1.1,a,     7.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.7,a,    -3.5,a,   -10.4,a, -9999.9,M,    -9.6,a,     2.7,a, -9999.9,M, -9999.9,M
 1904,   -16.5,a,   -18.2,a,    -6.9,a,    -1.8,a,     7.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.0,a,    -0.5,a, -9999.9,M, -9999.9,M
 1905, -9999.9,M,   -18.5,a,    -7.7,a,    -0.9,a,     5.0,a,    11.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.1,a,    -9.8,a, -9999.9,M, -9999.9,M,    -1.2,a, -9999.9,M, -9999.9,M
 1906, -9999.9,M, -9999.9,M,    -8.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1907,   -10.8,a,   -14.9,a,    -4.3,a,    -1.3,a,     2.9,a,    11.0,a,    14.6,a,    11.9,a,    11.6,a, -9999.9,M,    -1.7,a,    -5.1,a, -9999.9,M, -9999.9,M,    -0.9,a,    12.5,a, -9999.9,M
 1908,   -10.2,a,   -13.8,a,    -5.0,a,    -0.1,a,     6.9,a,    12.4,a,    15.2,a,    12.7,a,    11.2,a,     4.9,a,    -1.6,a,    -5.7,a,     2.2,a,    -9.7,a,     0.6,a,    13.4,a,     4.8,a
 1909,    -8.6,a,    -8.0,a,    -5.8,a,    -0.6,a,     5.9,a,    12.5,a,    13.7,a,    13.7,a,     9.1,a,     1.5,a,     0.4,a,    -8.2,a,     2.1,a,    -7.4,a,    -0.2,a,    13.3,a,     3.7,a
 1910,    -9.0,a,   -12.8,a,    -2.0,a,     2.0,a,     4.8,a,    10.8,a,    15.2,a,    12.9,a,     9.2,a,     6.1,a, -9999.9,M,   -11.6,a, -9999.9,M,   -10.0,a,     1.6,a,    13.0,a, -9999.9,M
 1911,    -8.4,a,    -8.7,a,    -6.8,a,    -0.4,a,     8.6,a,    12.3,a,    14.8,a,    13.8,a,    10.1,a,     3.9,a,    -3.2,a,    -3.6,a,     2.7,a,    -9.6,a,     0.5,a,    13.6,a,     3.6,a
 1912,   -16.6,a,   -14.0,a,   -10.1,a,    -0.3,a,     6.2,a,    10.2,a,    14.4,a,    11.6,a,    11.8,a,     4.3,a,     0.3,a,    -4.8,a,     1.1,a,   -11.4,a,    -1.4,a,    12.1,a,     5.5,a
 1913,    -6.2,a,   -12.6,a,    -6.2,a,     1.3,a,     6.4,a,    10.8,a, -9999.9,M, -9999.9,M,     8.2,a,     5.3,a,     0.8,a,    -4.2,a, -9999.9,M,    -7.9,a,     0.5,a, -9999.9,M,     4.8,a
 1914,    -8.9,a,   -15.2,a,    -5.9,a,    -0.2,a,     7.5,a,    11.4,a,    14.6,a, -9999.9,M,     9.3,a,     5.9,a,    -2.2,a,    -9.0,a, -9999.9,M,    -9.4,a,     0.5,a, -9999.9,M,     4.3,a
 1915,   -10.8,a,    -8.9,a,    -6.8,a,     3.1,a,     4.2,a,     8.9,a,    13.9,a,    13.6,a,    11.6,a,     5.1,a,     0.0,a,    -6.9,a,     2.3,a,    -9.6,a,     0.2,a,    12.1,a,     5.6,a
 1916,    -7.0,a,   -13.2,a,   -10.1,a,     1.6,a,     6.1,a,     9.7,a,    17.5,a, -9999.9,M,    10.1,a,     3.2,a,    -2.1,a,    -8.6,a, -9999.9,M,    -9.0,a,    -0.8,a, -9999.9,M,     3.7,a
 1917,   -12.0,a,   -14.9,a,    -5.3,a,    -0.7,a,     3.0,a,     9.8,a,    15.3,a,    13.8,a,     8.3,a,     1.5,a,    -4.2,a,   -12.5,a,     0.2,a,   -11.8,a,    -1.0,a,    13.0,a,     1.9,a
 1918,   -17.3,a,   -13.5,a,    -5.8,a,    -0.8,a,     6.8,a,     9.9,a,    13.9,a,    14.6,a,     7.5,a,     4.4,a,     0.1,a,    -4.6,a,     1.3,a,   -14.4,a,     0.1,a,    12.8,a,     4.0,a
 1919,    -7.1,a,    -7.3,a,    -4.9,a,    -0.4,a,     6.0,a,    15.1,a,    15.4,a, -9999.9,M,    11.0,a,     6.1,a,    -1.7,a,   -11.3,a, -9999.9,M,    -6.3,a,     0.2,a, -9999.9,M,     5.1,a
 1920,   -17.3,a,   -13.5,a,    -5.8,a,    -1.5,a,     4.7,a,    12.2,a,    12.7,a,    14.8,a,    10.2,a,     6.7,a,    -1.6,a,    -4.5,a,     1.4,a,   -14.0,a,    -0.9,a,    13.2,a,     5.1,a
 1921,    -8.0,a,    -7.3,a,    -2.2,a,     2.5,a,     7.4,a,    12.4,a,    18.9,a, -9999.9,M,    12.9,a,     4.5,a,    -2.0,a,    -7.7,a, -9999.9,M,    -6.6,a,     2.6,a, -9999.9,M,     5.1,a
 1922,   -11.2,a,    -8.5,a,    -4.4,a,     0.5,a,     7.3,a,    12.5,a,    14.1,a,    13.3,a,    11.3,a,     4.5,a,    -0.1,a,    -7.7,a,     2.6,a,    -9.1,a,     1.1,a,    13.3,a,     5.2,a
 1923,   -11.3,a,   -13.6,a,    -8.5,a,    -0.4,a,     3.2,a,    12.9,a,    14.0,a, -9999.9,M,     9.2,a,     3.1,a,    -0.5,a,    -1.8,a, -9999.9,M,   -10.9,a,    -1.9,a, -9999.9,M,     3.9,a
 1924,   -11.6,a,   -12.1,a,    -4.6,a,     0.1,a,     4.0,a,    11.2,a,    12.8,a,    12.6,a,     7.5,a,     3.3,a,    -1.6,a,    -9.8,a,     1.0,a,    -8.5,a,    -0.2,a,    12.2,a,     3.1,a
 1925,   -12.6,a, -9999.9,M,    -4.3,a,     0.5,a,     3.7,a,    13.1,a,    14.0,a, -9999.9,M,    11.8,a,     0.6,a,    -1.7,a,    -7.3,a, -9999.9,M, -9999.9,M,     0.0,a, -9999.9,M,     3.6,a
 1926,    -9.3,a,   -12.0,a,    -8.8,a,    -2.7,a,     4.1,a,     8.4,a,    13.3,a,    14.8,a,    10.1,a,     3.7,a,    -2.3,a,   -10.2,a,     0.8,a,    -9.5,a,    -2.5,a,    12.2,a,     3.8,a
 1927,   -11.2,a,    -7.1,a,    -3.8,a,     0.2,a,     5.1,a,     9.7,a,    14.0,a,    11.6,a,    10.4,a,     5.6,a,     0.3,a,    -6.6,a,     2.4,a,    -9.5,a,     0.5,a,    11.8,a,     5.4,a
 1928,    -9.0,a,    -9.7,a,    -6.8,a,    -0.8,a,     5.3,a,     9.9,a,    15.0,a,    15.1,a,     8.4,a,     5.1,a,     0.7,a,    -4.1,a,     2.4,a,    -8.4,a,    -0.8,a,    13.3,a,     4.7,a
 1929,   -11.2,a,   -11.2,a,    -3.5,a,     1.3,a,     5.0,a,    11.1,a,    13.6,a,    12.0,a,    10.5,a,     4.0,a,    -1.6,a,    -7.7,a,     1.9,a,    -8.8,a,     0.9,a,    12.2,a,     4.3,a
 1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.1,a,    16.6,a,    17.8,a,    10.1,a,     6.3,a,    -0.3,a,    -4.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.8,a,     5.4,a
 1939,    -9.6,a,    -9.9,a,    -6.6,a,    -0.2,a,     7.7,a,    13.0,a,    16.0,a,    16.8,a,    11.1,a,     5.0,a,    -2.1,a,    -4.1,a,     3.1,a,    -8.1,a,     0.3,a,    15.3,a,     4.7,a
 1940,   -12.8,a,    -9.6,a,    -7.7,a,    -0.1,a,     6.3,a,    11.6,a,    15.4,a,    14.6,a,    10.5,a,     3.3,a,    -1.2,a,    -5.3,a,     2.1,a,    -8.8,a,    -0.5,a,    13.9,a,     4.2,a
 1941,    -8.4,a,    -9.3,a,    -8.6,a,     3.0,a,     8.1,a,    13.9,a,    16.1,a,    13.4,a,    10.6,a,     5.3,a,     1.3,a,    -4.2,a,     3.4,a,    -7.7,a,     0.8,a,    14.5,a,     5.7,a
 1942,    -9.6,a,   -11.1,a,    -2.5,a,     3.0,a,     8.1,a,    11.9,a, -9999.9,M,    15.0,a,     9.9,a,     5.0,a,    -1.3,a,    -8.4,a, -9999.9,M,    -8.3,a,     2.9,a, -9999.9,M,     4.5,a
 1943,   -11.6,a,    -9.6,a,    -6.9,a,    -1.2,a,     6.1,a,    14.6,a,    15.8,a,    14.7,a,     9.3,a,     3.8,a,    -0.9,a,    -9.0,a,     2.1,a,    -9.9,a,    -0.7,a,    15.0,a,     4.1,a
 1944,    -5.8,a,    -9.2,a,    -6.8,a,    -0.4,a,     8.8,a,    13.3,a,    15.7,a,    16.1,a,    11.1,a,     3.9,a,     0.9,a,    -8.8,a,     3.2,a,    -8.0,a,     0.5,a,    15.0,a,     5.3,a
 1945,   -14.9,a,    -8.5,a,    -0.6,a,     3.0,a,     4.7,a,    11.7,a,    14.9,a,    14.7,a,    11.3,a,     4.3,a,     0.1,a,    -8.9,a,     2.7,a,   -10.7,a,     2.4,a,    13.8,a,     5.2,a
 1946,    -8.4,a,   -10.6,a,    -0.2,a,     0.8,a,     6.3,a,    12.1,a,    15.0,a,    13.0,a,    10.1,a,     6.9,a,     1.2,a,    -5.7,a,     3.4,a,    -9.3,a,     2.3,a,    13.4,a,     6.1,a
 1947,    -7.6,a,   -10.1,a,    -5.2,a,    -0.2,a,     5.2,a,    11.1,a,    16.0,a,    17.6,a,    11.9,a,     7.1,a,    -2.3,a,    -7.8,a,     3.0,a,    -7.8,a,    -0.1,a,    14.9,a,     5.6,a
 1948,   -14.3,a,   -11.3,a,    -7.0,a,     1.2,a,     4.9,a,     9.5,a,    15.3,a,    14.2,a,    10.9,a,     3.8,a,     1.5,a,    -5.3,a,     2.0,a,   -11.1,a,    -0.3,a,    13.0,a,     5.4,a
 1949,    -6.1,a,    -8.2,a,    -5.2,a,     0.5,a,     6.4,a,    13.6,a,    16.5,a,    15.5,a,     8.1,a,     6.7,a,    -1.7,a,    -4.6,a,     3.5,a,    -6.5,a,     0.6,a,    15.2,a,     4.4,a
 1950,    -4.7,a,   -10.0,a,    -8.0,a,    -1.4,a,     5.3,a,    11.5,a,    13.8,a,    13.4,a,     9.7,a,     6.8,a,    -1.1,a,    -6.6,a,     2.4,a,    -6.4,a,    -1.4,a,    12.9,a,     5.1,a
 1951,    -6.8,a,    -7.4,a,    -3.1,a,     1.9,a,     7.8,a,    13.6,a,    15.9,a,    13.4,a,    10.0,a,     5.0,a,    -3.6,a,    -7.6,a,     3.3,a,    -6.9,a,     2.2,a,    14.3,a,     3.8,a
 1952,    -8.0,a,    -7.3,a,    -4.2,a,     3.2,a,     5.7,a,    12.9,a,    16.9,a,    14.2,a,    10.6,a,     1.6,a,     0.0,a,    -4.2,a,     3.5,a,    -7.6,a,     1.6,a,    14.7,a,     4.1,a
 1953,    -7.6,a,    -6.9,a,    -4.6,a,     0.1,a,     7.0,a,    11.7,a,    14.0,a,    14.5,a,    10.0,a,     5.4,a,     2.4,a,    -3.3,a,     3.6,a,    -6.2,a,     0.8,a,    13.4,a,     5.9,a
 1954,   -11.3,a,    -5.2,a,    -4.6,a,     1.4,a,     5.9,a,    13.8,a,    14.6,a,    13.2,a,    10.3,a,     6.5,a,    -0.4,a,    -6.4,a,     3.2,a,    -6.6,a,     0.9,a,    13.9,a,     5.5,a
 1955,    -8.2,a,    -9.1,a,    -4.9,a,     3.6,a,     8.7,a,    13.1,a,    17.5,a,    17.4,a,     9.9,a,     5.8,a,    -2.2,a,    -8.8,a,     3.6,a,    -7.9,a,     2.5,a,    16.0,a,     4.5,a
 1956,    -9.7,a,    -7.9,a,    -6.2,a,    -1.3,a,     4.0,a,    12.4,a,    13.8,a,    13.7,a,     6.2,a,     3.7,a,    -1.1,a,    -2.6,a,     2.1,a,    -8.8,a,    -1.2,a,    13.3,a,     2.9,a
 1957,   -13.5,a,    -7.3,a,    -2.7,a,     2.4,a,     6.6,a,    14.4,a,    15.1,a,    14.4,a, -9999.9,M,     5.1,a,     2.1,a,    -2.0,a, -9999.9,M,    -7.8,a,     2.1,a,    14.6,a, -9999.9,M
 1958,    -7.5,a,   -11.4,a,    -1.7,a,     2.9,a, -9999.9,M,    10.1,a,    16.2,a,    14.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.0,a, -9999.9,M,    13.7,a, -9999.9,M
 1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.9, ,    -5.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1960,    -7.1, ,    -7.9, ,   -11.4, ,     2.3, ,     8.7, ,    12.1, ,    13.7, ,    14.8, ,    12.2, ,     4.0, ,     1.6, ,    -8.8, ,     2.9, ,    -6.7, ,    -0.1, ,    13.5, ,     5.9, 
 1961,   -12.5, ,    -7.9, ,    -3.3, ,     0.2, ,     4.9, ,    11.5, ,    15.7, ,    15.2, ,    13.7, ,     7.0, ,    -0.4, ,    -6.6, ,     3.1, ,    -9.7, ,     0.6, ,    14.1, ,     6.8, 
 1962,   -11.0, ,   -11.7, ,    -3.8, ,     1.1, ,     9.5, ,    12.3, ,    13.7, ,    14.1, ,     9.1, ,     6.0, ,    -0.6, ,    -8.9, ,     2.5, ,    -9.8, ,     2.3, ,    13.4, ,     4.8, 
 1963,   -13.0, ,   -14.4, ,    -4.1, ,     0.7, ,     6.0, , -9999.9,M,    15.0, , -9999.9,M,     7.7, ,     6.7, ,     2.2, ,   -10.5, , -9999.9,M,   -12.1, ,     0.9, , -9999.9,M,     5.5, 
 1964,    -7.4, ,   -10.1, ,    -4.3, ,     1.2, ,     8.3, ,    11.7, ,    15.6, ,    11.9, ,     9.9, ,     2.4, ,     0.6, ,    -6.8, ,     2.8, ,    -9.3, ,     1.7, ,    13.1, ,     4.3, 
