3012216,EDMONTON       ,AB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
3012216,EDMONTON       ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1880, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.5,a,    -0.1,a,    -3.6,a,   -14.1,a,   -31.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.9,a
 1881,   -25.9,a,   -23.2,a,    -9.3,a,    -5.1,a,    -0.4,a,     4.8,a, -9999.9,M, -9999.9,M,    -0.1,a,    -8.3,a,   -12.6,a,   -16.1,a, -9999.9,M,   -26.7,a,    -4.9,a, -9999.9,M,    -7.0,a
 1882,   -23.2,a,   -22.9,a,   -20.1,a, -9999.9,M,     0.2,a,     5.7,a,     7.1,a,     6.4,a,    -0.5,a,    -5.0,a,   -15.0,a,   -22.3,a, -9999.9,M,   -20.7,a, -9999.9,M,     6.4,a,    -6.8,a
 1883,   -29.1,a,   -24.1,a,   -13.5,a,    -6.1,a,    -1.2,a,     3.5,a,     4.0,a,     5.1,a,    -1.8,a, -9999.9,M,   -20.2,a,   -20.6,a, -9999.9,M,   -25.2,a,    -6.9,a,     4.2,a, -9999.9,M
 1884,   -22.8,a,   -28.5,a,   -14.7,a,    -6.2,a,    -0.3,a,     3.9,a,     4.3,a,     4.0,a,    -2.3,a,    -7.2,a,   -11.0,a,   -25.3,a,    -8.8,a,   -24.0,a,    -7.1,a,     4.1,a,    -6.8,a
 1885,   -27.4,a,   -23.4,a,    -9.3,a,    -5.0,a,    -0.7,a,     3.3,a,     4.6,a,     4.0,a,    -1.9,a,    -3.9,a,    -9.4,a,   -15.8,a,    -7.1,a,   -25.4,a,    -5.0,a,     4.0,a,    -5.1,a
 1886,   -34.2,a,   -17.1,a,   -15.4,a,    -4.3,a,    -0.2,a,     4.9,a,     6.3,a,     3.6,a,    -0.3,a,    -6.1,a,   -12.9,a,   -22.4,a,    -8.2,a,   -22.4,a,    -6.6,a,     4.9,a,    -6.4,a
 1887,   -32.7,a,   -33.1,a,   -16.8,a, -9999.9,M,    -0.2,a,     1.0,a,     4.3,a,     4.1,a,    -0.4,a,    -5.6,a,   -13.8,a,   -23.7,a, -9999.9,M,   -29.4,a, -9999.9,M,     3.1,a,    -6.6,a
 1888,   -31.6,a,   -19.1,a,   -20.5,a,    -7.2,a,    -0.5,a,     4.4,a,     5.3,a,     5.4,a,     2.9,a,    -3.9,a,   -11.6,a,   -13.6,a,    -7.5,a,   -24.8,a,    -9.4,a,     5.0,a,    -4.2,a
 1889,   -14.0,a,   -14.2,a,    -6.7,a,    -1.1,a,     2.3,a,     4.3,a,     5.8,a,     4.6,a,    -0.5,a,    -2.4,a,    -8.8,a,   -20.9,a,    -4.3,a,   -13.9,a,    -1.8,a,     4.9,a,    -3.9,a
 1890,   -30.0,a,   -26.8,a,   -14.3,a,    -6.6,a,     0.3,a,     4.4,a,     6.8,a,     6.2,a,     1.8,a,    -2.4,a,    -3.8,a,   -12.6,a,    -6.4,a,   -25.9,a,    -6.9,a,     5.8,a,    -1.5,a
 1891,   -14.6,a,   -25.1,a,   -11.7,a,    -1.9,a,     0.4,a,     3.6,a,     7.4,a,     5.7,a,     2.1,a,    -2.9,a,   -12.3,a,   -14.3,a,    -5.3,a,   -17.4,a,    -4.4,a,     5.6,a,    -4.4,a
 1892,   -20.3,a,   -22.8,a,   -11.5,a,    -6.2,a,    -1.0,a,     4.0,a,     6.0,a,     5.1,a,     0.9,a,    -2.7,a,   -14.2,a,   -19.5,a,    -6.9,a,   -19.1,a,    -6.2,a,     5.0,a,    -5.3,a
 1893,   -19.3,a,   -22.9,a,   -17.0,a,    -7.3,a,     2.1,a,     3.7,a,     7.3,a,     6.5,a,    -0.4,a,    -6.0,a,   -14.4,a,   -19.1,a,    -7.2,a,   -20.6,a,    -7.4,a,     5.8,a,    -6.9,a
 1894,   -28.0,a,   -19.0,a,   -15.0,a,    -3.7,a,     2.4,a,     5.7,a,     7.4,a,     7.2,a,     0.2,a,    -3.1,a,   -12.1,a,   -17.4,a,    -6.3,a,   -22.0,a,    -5.4,a,     6.8,a,    -5.0,a
 1895,   -26.6,a,   -19.3,a,   -11.4,a,    -2.1,a,     0.7,a,     3.9,a,     6.9,a,     4.1,a,    -0.6,a,    -3.1,a,   -10.5,a,   -16.3,a,    -6.2,a,   -21.1,a,    -4.3,a,     5.0,a,    -4.7,a
 1896,   -27.0,a,   -13.7,a,   -15.7,a,    -6.5,a,     0.8,a,     4.9,a,     7.8,a,     5.2,a,    -0.1,a,    -3.6,a,   -25.8,a,   -13.4,a,    -7.3,a,   -19.0,a,    -7.1,a,     6.0,a,    -9.8,a
 1897,   -22.2,a,   -19.5,a,   -21.7,a,    -2.0,a,     3.2,a,     4.6,a,     6.2,a,     6.3,a,     1.2,a,    -2.1,a,   -17.9,a,   -17.0,a,    -6.7,a,   -18.4,a,    -6.8,a,     5.7,a,    -6.3,a
 1898,   -16.2,a,   -22.3,a,   -15.5,a,    -4.7,a,     1.5,a,     4.3,a,     7.2,a,     6.9,a,     1.2,a,    -5.7,a,   -13.0,a,   -12.4,a,    -5.7,a,   -18.5,a,    -6.2,a,     6.1,a,    -5.8,a
 1899,   -20.6,a,   -24.6,a,   -22.4,a,    -6.2,a,    -1.4,a,     3.9,a,     6.5,a,     5.2,a,     2.7,a,    -5.1,a,    -7.1,a,   -17.5,a,    -7.2,a,   -19.2,a,   -10.0,a,     5.2,a,    -3.2,a
 1900,   -16.8,a,   -23.7,a,   -15.7,a,    -0.8,a,     3.3,a,     6.2,a,     5.8,a,     4.7,a,     0.0,a,    -2.8,a,   -13.0,a,   -12.7,a,    -5.5,a,   -19.3,a,    -4.4,a,     5.6,a,    -5.3,a
 1901,   -19.2,a,   -18.4,a,    -7.8,a,    -4.4,a,     3.4,a,     3.1,a,     7.6,a,     6.1,a,    -0.6,a,    -1.2,a,   -13.0,a,   -12.1,a,    -4.7,a,   -16.8,a,    -2.9,a,     5.6,a,    -4.9,a
 1902,   -15.8,a,   -16.6,a,   -14.1,a,    -3.5,a,     2.7,a,     2.3,a,     7.2,a,     6.0,a,     0.6,a,    -2.4,a,   -14.7,a,   -22.6,a,    -5.9,a,   -14.8,a,    -5.0,a,     5.2,a,    -5.5,a
 1903,   -19.0,a,   -17.7,a,   -18.7,a,    -5.2,a,    -0.5,a,     6.1,a,     6.6,a,     6.2,a,    -0.4,a,    -2.2,a,   -12.7,a,   -10.6,a,    -5.7,a,   -19.8,a,    -8.1,a,     6.3,a,    -5.1,a
 1904,   -18.5,a,   -30.3,a,   -21.2,a,    -2.8,a,     0.4,a,     4.4,a,     6.3,a,     4.5,a,     1.7,a,    -1.8,a,    -7.2,a,   -16.4,a,    -6.7,a,   -19.8,a,    -7.9,a,     5.1,a,    -2.4,a
 1905,   -22.7,a,   -20.2,a,    -6.8,a,    -4.4,a,     0.0,a,     3.9,a,     7.8,a,     6.9,a,     1.2,a,    -5.6,a,    -6.8,a,   -12.8,a,    -5.0,a,   -19.8,a,    -3.7,a,     6.2,a,    -3.7,a
 1906,   -16.1,a,   -15.2,a,   -16.3,a,    -1.3,a,    -0.2,a,     6.1,a,     9.5,a,     5.1,a,     2.6,a,    -1.2,a,   -12.1,a,   -23.9,a,    -5.3,a,   -14.7,a,    -5.9,a,     6.9,a,    -3.6,a
 1907,   -34.0,a,   -18.4,a,   -16.1,a,    -7.8,a,    -2.9,a,     4.7,a,     6.8,a,     4.3,a,     0.8,a,    -1.2,a,    -6.5,a,   -14.0,a,    -7.0,a,   -25.4,a,    -8.9,a,     5.3,a,    -2.3,a
 1908,   -16.3,a,   -16.1,a,   -17.9,a,    -3.4,a,     2.9,a,     4.7,a,     8.1,a,     5.3,a,     0.7,a,    -5.1,a,    -9.6,a,   -17.6,a,    -5.4,a,   -15.5,a,    -6.1,a,     6.0,a,    -4.7,a
 1909,   -30.0,a,   -23.3,a,   -13.0,a,    -9.4,a,     1.0,a,     5.1,a,     7.1,a,     3.7,a,     0.9,a,    -4.8,a,   -19.2,a,   -20.6,a,    -8.5,a,   -23.6,a,    -7.1,a,     5.3,a,    -7.7,a
 1910,   -19.5,a,   -24.4,a,    -8.6,a,    -4.3,a,    -0.2,a,     3.3,a,     6.5,a,     3.9,a,     0.1,a,    -2.7,a,   -13.1,a,   -16.6,a,    -6.3,a,   -21.5,a,    -4.4,a,     4.6,a,    -5.2,a
