1096439,PRINCE GEORGE  ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1096439,PRINCE GEORGE  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.1,a,     1.4,a,    -2.8,a,    -5.9,a,   -10.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.4,a
 1913,   -21.5,a,   -17.8,a,   -11.6,a,    -3.3,a,     0.7,a,     5.9,a,     5.0,a,     6.7,a,     3.1,a,    -1.8,a,    -3.8,a, -9999.9,M, -9999.9,M,   -16.5,a,    -4.7,a,     5.9,a,    -0.8,a
 1914, -9999.9,M,   -12.4,a,    -5.6,a,    -2.8,a,    -0.7,a,     3.3,a,     5.8,a,     3.7,a,     1.7,a,    -1.3,a,    -5.9,a,   -17.5,a, -9999.9,M, -9999.9,M,    -3.0,a,     4.3,a,    -1.8,a
 1915,   -15.9,a,   -10.4,a,    -4.5,a,    -0.7,a,     3.6,a,     7.3,a,     9.2,a,     7.8,a,     2.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.6,a,    -0.5,a,     8.1,a, -9999.9,M
 1916,   -31.1,a,   -15.5,a,    -6.1,a,    -1.6,a,     0.8,a,     4.5,a,     7.4,a,     5.0,a,     2.5,a,    -1.7,a,    -6.8,a,   -15.1,a,    -4.8,a, -9999.9,M,    -2.3,a,     5.6,a,    -2.0,a
 1917,   -19.0,a,   -18.1,a,   -11.6,a,    -4.0,a,     2.3,a,     5.1,a, -9999.9,M,     5.9,a,     1.0,a,     0.0,a,     0.6,a,   -21.6,a, -9999.9,M,   -17.4,a,    -4.4,a, -9999.9,M,     0.5,a
 1918,   -13.4,a,   -16.1,a,    -9.7,a,    -3.4,a,     1.0,a,     5.1,a, -9999.9,M,     7.2,a,     1.0,a,     0.2,a,    -5.6,a,   -11.0,a, -9999.9,M,   -17.0,a,    -4.0,a, -9999.9,M,    -1.5,a
 1919,    -9.2,a,   -17.7,a,   -13.1,a,    -1.8,a,     1.1,a,     4.5,a,     6.7,a,     5.8,a,     2.9,a,    -3.1,a,   -13.3,a,   -12.8,a,    -4.2,a,   -12.6,a,    -4.6,a,     5.7,a,    -4.5,a
 1920,   -19.2,a,   -15.5,a,    -8.7,a,    -6.3,a,    -3.2,a,     4.2,a,     8.5,a,     5.9,a,     2.6,a,     0.5,a,    -3.6,a,    -9.4,a,    -3.7,a,   -15.8,a,    -6.1,a,     6.2,a,    -0.2,a
 1921,   -16.2,a,   -11.1,a,    -7.3,a,    -2.5,a,     1.4,a,     5.3,a,     5.8,a,     5.9,a,     2.7,a,     1.0,a,    -9.5,a,   -15.7,a,    -3.4,a,   -12.2,a,    -2.8,a,     5.7,a,    -1.9,a
