5040689,DAUPHIN        ,MB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
5040689,DAUPHIN        ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1931,   -15.6,a,   -12.0,a,   -13.3,a,    -3.0,a,     2.7,a,     9.9,a,    12.1,a,    10.6,a,     7.5,a,     2.5,a,    -8.8,a,   -13.6,a,    -1.8,a,   -13.6,a,    -4.5,a,    10.9,a,     0.4,a
 1932,   -20.5,a,   -20.4,a,   -16.8,a,    -3.2,a,     5.1,a,    12.2,a,    12.2,a,    11.4,a,     5.9,a,    -2.4,a,   -12.8,a,   -20.8,a,    -4.2,a,   -18.2,a,    -5.0,a,    11.9,a,    -3.1,a
 1933,   -22.3,a,   -23.1,a,   -14.7,a,    -3.9,a,     4.6,a,    12.0,a,    12.8,a,    12.3,a,     6.3,a,    -3.5,a,   -12.1,a,   -26.3,a,    -4.8,a,   -22.1,a,    -4.7,a,    12.4,a,    -3.1,a
 1934,   -19.8,a,   -19.3,a,   -14.5,a,    -2.0,a,     4.9,a,     9.4,a,    10.8,a,     9.0,a,     3.6,a,     1.3,a,    -6.5,a,   -19.1,a,    -3.5,a,   -21.8,a,    -3.9,a,     9.7,a,    -0.5,a
 1935,   -27.6,a,   -12.3,a,   -14.4,a,    -4.5,a,     3.0,a,     8.0,a,    16.5,a,    10.1,a,     5.1,a,    -1.4,a,   -15.9,a,   -18.2,a,    -4.3,a,   -19.7,a,    -5.3,a,    11.5,a,    -4.1,a
 1936,   -29.6,a,   -31.6,a,   -11.7,a,    -7.0,a,     5.7,a,     9.2,a,    15.2,a,    10.9,a,     5.7,a,    -2.5,a,    -9.1,a,   -17.9,a,    -5.2,a,   -26.5,a,    -4.3,a,    11.8,a,    -2.0,a
 1937,   -30.4,a,   -21.9,a,   -12.6,a,    -2.5,a,     5.5,a,    10.0,a,    14.1,a,    12.4,a,     5.7,a,     0.1,a,   -10.0,a,   -18.9,a,    -4.0,a,   -23.4,a,    -3.2,a,    12.2,a,    -1.4,a
 1938,   -22.6,a,   -21.8,a,    -8.9,a,    -4.1,a,     4.4,a,     9.5,a,    13.9,a,    12.0,a,     7.9,a,     2.6,a,   -10.6,a,   -14.9,a,    -2.7,a,   -21.1,a,    -2.9,a,    11.8,a,     0.0,a
 1939,   -19.3,a,   -28.0,a,   -15.4,a,    -3.9,a,     5.1,a,     8.3,a,    13.9,a,    12.1,a,     5.8,a,    -2.8,a,    -4.5,a,    -9.0,a,    -3.1,a,   -20.7,a,    -4.7,a,    11.4,a,    -0.5,a
 1940,   -21.0,a,   -16.7,a,   -11.5,a,    -3.5,a,     4.6,a,     8.6,a,    12.5,a,    11.9,a,     8.8,a,     3.5,a,   -11.0,a,   -16.1,a,    -2.5,a,   -15.6,a,    -3.5,a,    11.0,a,     0.4,a
 1941,   -21.3,a,   -18.5,a,   -12.4,a,    -1.3,a,     7.0,a,    12.2,a,    14.1,a,    11.2,a,     6.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -18.6,a,    -2.2,a,    12.5,a, -9999.9,M
 1942,   -13.8, ,   -19.8, ,    -9.1, ,    -0.9, ,     2.5, ,     9.3, ,    11.8, ,     9.6, ,     4.1, ,     1.3, ,   -11.1, ,   -21.4, ,    -3.1, , -9999.9,M,    -2.5, ,    10.2, ,    -1.9, 
 1943,   -24.2, ,   -18.0, ,   -16.5, ,    -0.9, ,     2.6, ,     8.5, ,    14.4, ,    11.9, ,     6.4, ,     2.3, ,    -7.4, ,   -14.8, ,    -3.0, ,   -21.2, ,    -4.9, ,    11.6, ,     0.4, 
 1944,   -12.6, ,   -19.7, ,   -16.2, ,    -1.6, ,     7.0, ,     9.9, ,    13.4, ,    10.7, ,     7.2, ,     2.5, ,    -6.1, ,   -14.7, ,    -1.7, ,   -15.7, ,    -3.6, ,    11.3, ,     1.2, 
 1945,   -18.3, ,   -18.1, ,    -6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.0, , -9999.9,M, -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M,   -23.1, ,   -13.2, ,    -3.9, ,     1.6, ,     8.9, ,    13.3, ,    11.9, ,     5.0, ,     2.7, ,   -10.6, ,   -19.9, , -9999.9,M, -9999.9,M,    -5.2, ,    11.4, ,    -1.0, 
 1948,   -20.9, ,   -22.4, ,   -17.1, ,    -5.7, ,     4.1, ,     9.6, ,    13.0, ,    11.3, ,     7.3, ,     1.0, ,    -7.6, ,   -19.0, ,    -3.9, ,   -21.1, ,    -6.2, ,    11.3, ,     0.2, 
 1949,   -23.4, ,   -25.2, ,   -13.3, ,     0.7, ,     4.4, ,    10.1, ,    12.2, ,    13.1, ,     4.7, ,    -1.6, ,    -5.1, ,   -21.3, ,    -3.7, ,   -22.5, ,    -2.7, ,    11.8, ,    -0.7, 
 1950,   -32.5, ,   -24.1, ,   -17.2, ,    -6.1, ,     2.5, ,     6.6, ,    11.1, ,     8.3, ,     5.8, ,     2.1, ,   -13.4, ,   -22.2, ,    -6.6, ,   -26.0, ,    -6.9, ,     8.7, ,    -1.8, 
 1951,   -25.0, ,   -20.0, ,   -18.1, ,    -2.6, ,     5.6, ,     7.4, ,    10.4, ,     9.5, ,     4.4, ,    -2.2, ,   -13.2, ,   -21.1, ,    -5.4, ,   -22.4, ,    -5.0, ,     9.1, ,    -3.7, 
 1952,   -24.8, ,   -19.3, ,   -17.6, ,     1.3, ,     4.8, ,     9.1, ,    12.0, ,    10.4, ,     6.8, ,    -0.5, ,    -8.1, ,   -14.8, ,    -3.4, ,   -21.7, ,    -3.8, ,    10.5, ,    -0.6, 
 1953,   -22.1, ,   -21.0, ,   -14.5, ,    -4.0, ,     3.4, ,     9.9, ,    12.7, ,    11.9, ,     5.6, ,     1.7, ,    -4.0, ,   -15.1, ,    -3.0, ,   -19.3, ,    -5.0, ,    11.5, ,     1.1, 
 1954,   -28.5, ,    -9.8, ,   -13.9, ,    -6.4, ,     1.6, ,     8.9, ,    12.5, ,    10.8, ,     5.1, ,    -0.7, ,    -5.4, ,   -11.9, ,    -3.1, ,   -17.8, ,    -6.2, ,    10.7, ,    -0.3, 
 1955,   -22.2, ,   -23.6, ,   -21.4, ,     0.2, ,     4.4, ,     9.7, ,    13.1, ,    12.7, ,     5.2, ,    -0.4, ,   -15.0, ,   -24.2, ,    -5.1, ,   -19.2, ,    -5.6, ,    11.8, ,    -3.4, 
 1956,   -23.7, ,   -22.7, ,   -17.4, ,    -7.0, ,     2.3, ,    12.4, ,    11.6, ,    10.5, ,     3.9, ,     0.2, ,    -7.6, ,   -19.7, ,    -4.8, ,   -23.5, ,    -7.4, ,    11.5, ,    -1.2, 
 1957,   -26.5, ,   -21.8, ,   -13.4, ,    -2.9, ,     4.0, ,     7.9, ,    13.1, ,    10.3, ,     4.6, ,     0.4, ,    -9.3, ,   -17.6, ,    -4.3, ,   -22.7, ,    -4.1, ,    10.4, ,    -1.4, 
 1958,   -18.2, ,   -22.3, ,   -11.5, ,    -2.9, ,     2.5, ,     5.2, ,    11.2, ,    10.2, ,     5.7, ,     0.8, ,    -8.5, ,   -20.6, ,    -4.0, ,   -19.4, ,    -4.0, ,     8.9, ,    -0.7, 
 1959,   -25.9, ,   -21.0, ,    -8.2, ,    -3.6, ,     2.8, ,     9.4, ,    13.0, ,    11.0, ,     5.3, ,    -2.1, ,   -12.9, ,   -10.1, ,    -3.5, ,   -22.5, ,    -3.0, ,    11.1, ,    -3.2, 
 1960,   -23.2, ,   -21.8, ,   -17.7, ,    -3.5, ,     3.9, ,     9.0, ,    12.4, ,    11.9, ,     7.0, ,     0.2, ,    -9.3, ,   -19.8, ,    -4.2, ,   -18.4, ,    -5.8, ,    11.1, ,    -0.7, 
 1961,   -21.5, ,   -16.3, ,   -10.7, ,    -5.5, ,     2.9, ,     9.5, ,    11.4, ,    11.3, ,     2.8, ,    -0.6, ,   -11.2, ,   -25.2, ,    -4.4, ,   -19.2, ,    -4.4, ,    10.7, ,    -3.0, 
 1962,   -26.6, ,   -27.5, ,   -15.8, ,    -4.9, ,     2.6, ,    10.2, ,     9.5, ,    10.5, ,     4.3, ,     1.7, ,    -6.7, ,   -17.9, ,    -5.1, ,   -26.4, ,    -6.0, ,    10.1, ,    -0.2, 
 1963,   -24.8, ,   -23.5, ,   -13.7, ,    -2.9, ,     2.1, ,    10.1, ,    13.7, ,    11.3, ,     6.7, ,     4.0, ,   -11.0, ,   -20.3, ,    -4.0, ,   -22.1, ,    -4.8, ,    11.7, ,    -0.1, 
 1964,   -19.7, ,   -16.9, ,   -21.7, ,    -2.8, ,     4.0, ,     7.9, ,    13.3, ,     9.3, ,     3.6, ,    -0.1, ,   -10.7, ,   -24.3, ,    -4.8, ,   -19.0, ,    -6.8, ,    10.2, ,    -2.4, 
 1965,   -27.8, ,   -24.4, ,   -21.2, ,    -2.1, ,     1.6, ,     9.2, ,    10.6, ,    10.1, ,     1.9, ,    -0.4, ,   -13.4, ,   -14.6, ,    -5.9, ,   -25.5, ,    -7.2, ,    10.0, ,    -4.0, 
 1966,   -33.1, ,   -25.0, ,   -11.1, ,    -4.6, ,     0.6, ,     9.6, ,    12.8, ,    10.4, ,     6.2, ,    -1.4, ,   -15.7, ,   -21.6, ,    -6.1, ,   -24.2, ,    -5.0, ,    10.9, ,    -3.6, 
 1967,   -24.8, ,   -28.0, ,   -16.8, ,    -9.0, ,     1.8, ,     8.6, ,    10.8, ,     9.9, ,     8.4, ,     0.4, ,    -8.2, ,   -16.6, ,    -5.3, ,   -24.8, ,    -8.0, ,     9.8, ,     0.2, 
 1968,   -23.8, ,   -21.2, ,    -8.6, ,    -4.5, ,     1.8, ,     7.9, ,    10.0, ,     8.5, ,     6.5, ,    -0.8, ,    -8.6, ,   -21.6, ,    -4.5, ,   -20.5, ,    -3.8, ,     8.8, ,    -1.0, 
 1969,   -29.0, ,   -21.3, ,   -17.6, ,    -2.2, ,     2.3, ,     4.9, ,    11.3, ,    11.8, ,     5.1, ,    -2.3, ,    -9.6, ,   -14.9, ,    -5.1, ,   -24.0, ,    -5.8, ,     9.3, ,    -2.3, 
 1970,   -22.9, ,   -20.8, ,   -18.1, ,    -4.0, ,     1.9, ,    11.4, ,    13.2, ,    10.2, ,     5.4, ,    -1.2, ,    -9.0, ,   -26.0, ,    -5.0, ,   -19.5, ,    -6.7, ,    11.6, ,    -1.6, 
 1971,   -27.3, ,   -18.8, ,   -13.6, ,    -3.4, ,     1.8, ,    10.2, ,    10.4, ,    11.1, ,     5.9, ,    -0.1, ,   -10.5, ,   -20.1, ,    -4.5, ,   -24.0, ,    -5.1, ,    10.6, ,    -1.6, 
 1972,   -27.0, ,   -24.1, ,   -12.4, ,    -3.3, ,     4.6, ,     9.9, ,     9.1, ,    10.5, ,     2.0, ,    -3.0, ,    -9.2, ,   -24.8, ,    -5.6, ,   -23.7, ,    -3.7, ,     9.8, ,    -3.4, 
 1973,   -17.7, ,   -21.6, ,    -6.1, ,    -5.9, ,     2.3, ,     9.4, ,    11.3, ,    11.5, ,     5.3, ,     1.4, ,   -13.2, ,   -22.8, ,    -3.8, ,   -21.4, ,    -3.2, ,    10.7, ,    -2.2, 
 1974,   -28.2, ,   -25.0, ,   -18.8, ,    -5.1, ,     1.9, ,     8.4, ,    13.1, ,     9.9, ,     3.4, ,    -1.0, ,    -8.1, ,   -12.4, ,    -5.2, ,   -25.3, ,    -7.3, ,    10.5, ,    -1.9, 
 1975,   -21.7, ,   -21.6, ,   -18.3, ,    -4.7, ,     3.3, ,     9.3, ,    13.4, ,    10.4, ,     5.0, ,     0.4, ,    -6.6, ,   -20.3, ,    -4.3, ,   -18.6, ,    -6.6, ,    11.0, ,    -0.4, 
 1976,   -23.4, ,   -17.7, ,   -16.1, ,    -1.5, ,     2.8, ,    11.3, ,    12.0, ,    10.7, ,     3.5, ,    -4.7, ,   -11.4, ,   -23.9, ,    -4.9, ,   -20.5, ,    -4.9, ,    11.3, ,    -4.2, 
 1977,   -24.6, ,   -15.5, ,    -8.5, ,    -1.7, ,     8.2, ,     9.8, ,    11.9, ,     7.3, ,     6.3, ,     1.6, ,    -9.3, ,   -23.0, ,    -3.1, ,   -21.3, ,    -0.7, ,     9.7, ,    -0.5, 
 1978,   -28.0, ,   -23.6, ,   -12.9, ,    -3.1, ,     6.8, ,     8.7, ,    11.1, ,     8.5, ,     7.4, ,     1.3, ,   -13.2, ,   -21.7, ,    -4.9, ,   -24.9, ,    -3.1, ,     9.4, ,    -1.5, 
 1979,   -27.2, ,   -30.9, ,   -16.0, ,    -6.9, ,     1.4, ,     8.2, ,    14.0, ,     9.2, ,     5.7, ,    -1.1,E,    -8.2,E,   -14.4, ,    -5.5,E,   -26.6, ,    -7.2, ,    10.5, ,    -1.2,E
 1980,   -24.2, ,   -22.1, ,   -15.8, ,    -0.9, ,     6.1, ,     8.0, ,    11.5, ,    10.4, ,     4.1, ,    -1.2, ,    -7.5, ,   -20.6, ,    -4.4, ,   -20.2, ,    -3.5, ,    10.0, ,    -1.5, 
 1981,   -16.3, ,   -13.1, ,    -7.1, ,    -3.8, ,     2.0, ,     8.7, ,    12.6, ,    12.8, ,     5.4, ,    -0.6, ,    -4.5, ,   -17.2, ,    -1.8, ,   -16.7, ,    -3.0, ,    11.4, ,     0.1, 
 1982,   -31.9, ,   -20.3, ,   -14.2, ,    -5.0, ,     5.3, ,     5.9, ,    12.0, ,     9.4, ,     5.1, ,     0.8, ,   -12.3, ,   -16.4, ,    -5.1, ,   -23.1, ,    -4.6, ,     9.1, ,    -2.1, 
 1983,   -18.7, ,   -17.3, ,   -13.5, ,    -6.8, ,    -0.4, ,     8.3, ,    13.6, ,    13.3, ,     5.5, ,    -0.5, ,    -5.0, ,   -25.0, ,    -3.9, ,   -17.5, ,    -6.9, ,    11.7, ,     0.0, 
 1984,   -19.7, ,    -9.7, ,   -12.5, ,    -0.1, ,     2.3, ,     9.9, ,    11.6, ,    11.8, ,     3.6, ,    -0.8, ,   -11.6, ,   -24.8, ,    -3.3, ,   -18.1, ,    -3.4, ,    11.1, ,    -2.9, 
 1985,   -22.0, ,   -22.6, ,    -8.6, ,    -1.7, ,     4.0, ,     7.3, ,    10.3, ,     8.4, ,     3.5, ,    -0.9, ,   -17.8, ,   -21.1, ,    -5.1, ,   -23.1, ,    -2.1, ,     8.7, ,    -5.1, 
 1986,   -16.2, ,   -19.8, ,    -9.4, ,    -3.4, ,     5.4, ,     8.3, ,    12.1, ,     9.3, ,     3.9, ,    -0.6, ,   -13.5, ,   -13.9, ,    -3.2, ,   -19.0, ,    -2.5, ,     9.9, ,    -3.4, 
 1987,   -15.0, ,   -12.0, ,    -9.4, ,     0.8, ,     5.6, ,    10.3, ,    11.8, ,     9.0, ,     6.5, ,    -1.1, ,    -7.6, ,   -13.4, ,    -1.2, ,   -13.6, ,    -1.0, ,    10.4, ,    -0.7, 
 1988,   -23.9, ,   -20.2, ,   -11.2, ,    -2.5, ,     5.2, ,    13.6, ,    12.1, ,    10.7, ,     5.4, ,    -3.2, ,    -9.3, ,   -17.2, ,    -3.4, ,   -19.2, ,    -2.8, ,    12.1, ,    -2.4, 
 1989,   -21.6, ,   -22.1, ,   -15.4, ,    -3.6, ,     5.1, ,     8.6, ,    13.6, ,    10.7, ,     4.9, ,    -0.9, ,   -12.3, ,   -24.0, ,    -4.8, ,   -20.3, ,    -4.6, ,    11.0, ,    -2.8, 
 1990,   -17.4, ,   -21.2, ,    -9.5, ,    -3.5, ,     2.1, ,     9.9, ,    11.8, ,    11.0, ,     5.1, ,    -2.2, ,   -10.4, ,   -22.4, ,    -3.9, ,   -20.9, ,    -3.6, ,    10.9, ,    -2.5, 
 1991,   -23.5, ,   -15.0, ,   -11.5, ,    -1.3, ,     5.6, ,    10.9, ,    12.4, ,    10.6, ,     4.8, ,    -5.1, ,   -14.4, ,   -16.5, ,    -3.6, ,   -20.3, ,    -2.4, ,    11.3, ,    -4.9, 
 1992,   -17.3, ,   -15.9, ,    -8.3, ,    -3.3, ,     3.9, ,     7.3, ,     9.6, ,     8.3, ,     3.2, ,    -2.7, ,    -6.8, ,   -22.5, ,    -3.7, ,   -16.6, ,    -2.6, ,     8.4, ,    -2.1, 
 1993,   -20.3, ,   -17.2, ,    -9.0, ,    -4.0, ,     2.2, ,     7.7, ,    10.2, ,    10.2, ,     3.8, ,    -4.1, ,   -10.8, ,   -16.7, ,    -4.0, ,   -20.0, ,    -3.6, ,     9.4, ,    -3.7, 
 1994,   -29.2, ,   -25.2, ,    -8.1, ,    -5.4, ,     3.6, ,     8.9, , -9999.9,M,     8.8,E,     6.6,E,     2.0,E,    -7.0,E,   -16.1,E, -9999.9,M,   -23.7, ,    -3.3, , -9999.9,M,     0.5,E
 1995,   -20.4,E,   -19.2, ,   -12.2, ,    -7.9,E,     1.9, ,    11.3,E,    11.4, ,    11.9,E,     4.0,E,    -1.6,E,   -16.1,E,   -20.4, ,    -4.8,E,   -18.6,E,    -6.1,E,    11.5,E,    -4.6,E
 1996,   -26.6, ,   -20.5, ,   -17.7, ,    -6.3, ,     0.6, ,    10.5, ,    11.8, ,    11.1, ,     5.9, ,    -1.6, ,   -15.9, ,   -22.7, ,    -6.0, ,   -22.5, ,    -7.8, ,    11.1, ,    -3.9, 
 1997,   -25.4,E,   -18.3, ,   -15.4, ,    -5.7, ,     0.7, ,    10.4,E,    13.2, ,    10.5, ,     6.6, ,    -1.0,E,    -9.3,E,   -10.1,E,    -3.7,E,   -22.1,E,    -6.8, ,    11.4,E,    -1.2,E
 1998,   -22.5,E,    -7.8,E,   -13.4, ,    -1.0, ,     3.4, ,     9.4, ,    13.0,E,    12.2, ,     6.7,E,    -0.1, ,    -7.9, ,   -17.0, ,    -2.1,E,   -13.5,E,    -3.7, ,    11.5,E,    -0.4,E
 1999,   -21.8, ,   -14.6, ,    -8.5, ,    -0.4, ,     6.0, ,     8.4,E,    12.0, ,    11.0, ,     4.6, ,    -0.5, ,    -6.0, ,   -12.8, ,    -1.9,E,   -17.8, ,    -1.0, ,    10.5,E,    -0.6, 
 2000,   -23.0, ,   -14.2, ,    -6.1, ,    -3.1, ,     3.4, ,     7.6, ,    12.3, ,    10.6, ,     5.2, ,     0.1, ,   -12.2, ,   -27.6, ,    -3.9, ,   -16.7, ,    -1.9, ,    10.2, ,    -2.3, 
