1133270,GRAND FORKS    ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1133270,GRAND FORKS    ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1921,    -8.7,a,    -6.7,a,    -3.5,a,    -1.0,a,     3.5,a,     8.3,a,     8.7,a,     8.3,a,     2.4,a,    -0.1,a,    -4.5,a,   -11.3,a,    -0.4,a,    -6.7,a,    -0.3,a,     8.4,a,    -0.7,a
 1922,   -15.4,a,   -14.2,a,    -5.2,a,    -0.7,a,     1.6,a,     6.8,a,     8.3,a,     8.6,a,     4.9,a,     2.2,a,    -2.7,a,   -10.8,a,    -1.4,a,   -13.6,a,    -1.4,a,     7.9,a,     1.5,a
 1923,    -6.2,a,   -11.3,a,    -2.7,a,     2.0,a,     5.9,a,    10.1,a,    12.9,a,    11.4,a,     6.2,a,     1.6,a,    -3.5,a,    -7.3,a,     1.6,a,    -9.4,a,     1.7,a,    11.5,a,     1.4,a
 1924,   -16.3,a,    -2.9,a,    -3.6,a,    -1.4,a,     4.3,a,     6.7,a,     9.0,a,     9.1,a,     4.3,a,     0.5,a,    -3.9,a,   -13.5,a,    -0.6,a,    -8.8,a,    -0.2,a,     8.3,a,     0.3,a
 1925,   -12.6,a,    -3.8,a,    -1.8,a,     0.8,a,     3.9,a,     7.7,a,    10.2,a,     7.9,a,     5.2,a,    -2.4,a,    -4.2,a,    -3.2,a,     0.6,a,   -10.0,a,     1.0,a,     8.6,a,    -0.5,a
 1926,    -9.9,a,    -5.3,a,    -4.1,a,     1.7,a,     4.4,a,     7.2,a,     9.9,a,     8.5,a,     2.8,a,     1.0,a,    -2.8,a,    -8.6,a,     0.4,a,    -6.1,a,     0.7,a,     8.5,a,     0.3,a
 1927,   -11.7,a,    -9.5,a,    -4.3,a,    -1.1,a,     2.9,a,     8.2,a,     8.6,a,     8.7,a,     5.3,a,     1.7,a,    -3.6,a,   -16.9,a,    -1.0,a,    -9.9,a,    -0.8,a,     8.5,a,     1.1,a
 1928,   -10.5,a,   -10.9,a,    -4.9,a,    -0.1,a,     4.2,a,     7.3,a,     9.7,a,     7.3,a,     2.1,a,    -1.6,a,    -5.1,a,    -9.0,a,    -1.0,a,   -12.8,a,    -0.3,a,     8.1,a,    -1.5,a
 1929,   -17.9,a,   -18.1,a,    -2.8,a,    -1.8,a,     2.5,a,     7.0,a,     7.3,a,     7.9,a,     3.1,a,    -1.8,a,    -8.8,a,    -7.9,a,    -2.6,a,   -15.0,a,    -0.7,a,     7.4,a,    -2.5,a
 1930,   -25.3,a,    -8.6,a,    -4.1,a,     1.2,a,     3.2,a,     5.9,a,     9.0,a,     8.9,a,     5.0,a,    -0.2,a,    -4.9,a,    -7.4,a,    -1.4,a,   -13.9,a,     0.1,a,     7.9,a,     0.0,a
 1931,    -5.0,a,    -8.8,a,    -2.0,a,    -0.7,a,     3.6,a,     7.4,a,     8.4,a,     7.3,a,     4.6,a,    -1.5,a,    -6.6,a,    -8.8,a,    -0.2,a,    -7.1,a,     0.3,a,     7.7,a,    -1.2,a
 1932,   -12.7,a,   -12.4,a,    -6.1,a,     0.6,a,     3.5,a,     7.5,a,     7.9,a,     9.0,a,     3.5,a,     0.6,a,    -2.1,a,   -12.1,a,    -1.1,a,   -11.3,a,    -0.7,a,     8.1,a,     0.7,a
 1933,   -10.3,a,   -15.7,a,    -4.0,a,    -1.2,a,     2.7,a,     5.8,a,     8.8,a,     8.4,a,     3.7,a,     0.0,a,    -2.0,a,    -4.8,a,    -0.7,a,   -12.7,a,    -0.8,a,     7.7,a,     0.6,a
 1934,    -7.1,a,    -8.3,a,    -3.1,a,     2.4,a,     4.2,a,     7.5,a,     9.1,a,     8.4,a,     3.9,a,     0.6,a,    -0.6,a,    -7.7,a,     0.8,a,    -6.7,a,     1.2,a,     8.3,a,     1.3,a
 1935,   -11.0,a,    -9.0,a,    -5.2,a,    -2.3,a,     2.1,a,     6.0,a,     8.6,a,     7.7,a,     4.2,a,    -1.5,a,    -5.1,a,    -5.1,a,    -0.9,a,    -9.2,a,    -1.8,a,     7.4,a,    -0.8,a
 1936,   -10.0,a,   -21.6,a,    -6.3,a,     0.7,a,     5.6,a,     8.3,a,     9.0,a,     8.2,a,     3.7,a,    -1.5,a,    -8.9,a,    -7.5,a,    -1.7,a,   -12.2,a,     0.0,a,     8.5,a,    -2.2,a
 1937,   -22.8,a,   -12.3,a,    -4.4,a,     0.5,a,     3.2,a,     8.6,a,    12.3, ,     8.8, ,     7.3, ,     3.3, ,    -0.7, ,    -4.8, ,    -0.1,a,   -14.2,a,    -0.2,a,     9.9,a,     3.3, 
 1938,    -6.6, ,    -5.7, ,    -1.5, ,     1.4, ,     5.1, ,    10.1, ,    12.5, ,     8.9, ,     9.2, ,     2.7, ,    -4.7, ,    -7.3, ,     2.0, ,    -5.7, ,     1.7, ,    10.5, ,     2.4, 
 1939,    -6.6, ,   -11.9, ,    -3.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.6, , -9999.9,M, -9999.9,M, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1941,    -5.7, ,    -5.8, ,    -0.6, ,     2.9, ,     6.5, ,     9.1, ,    13.2, ,    11.2, ,     6.3, ,     1.9, ,    -1.4, ,    -4.4, ,     2.8, , -9999.9,M,     2.9, ,    11.2, ,     2.3, 
 1942,   -10.9, ,    -5.4, ,    -3.0, ,     1.2, ,     5.3, ,     7.9, ,    11.7, ,    10.9, ,     6.4, ,    -0.1, ,    -4.0, ,    -6.4, ,     1.1, ,    -6.9, ,     1.2, ,    10.2, ,     0.8, 
 1943, -9999.9,M,    -9.4, ,    -6.1, ,     1.7, ,     2.8, ,     7.1, ,    10.4, ,     9.4, ,     5.4, ,     3.0, ,    -1.4, ,   -10.0, , -9999.9,M, -9999.9,M,    -0.5, ,     9.0, ,     2.3, 
 1944,   -14.3, ,   -10.9, ,    -6.2, ,     1.3, ,     4.9, ,     8.9, ,    11.1, ,     9.4, ,     7.3, ,     2.1, ,    -1.1, ,    -9.3, ,     0.3, ,   -11.7, ,     0.0, ,     9.8, ,     2.8, 
 1945,   -10.0, ,    -7.5, ,    -3.9, ,    -0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2, ,     1.9, ,    -3.1, ,    -7.3, , -9999.9,M,    -8.9, , -9999.9,M, -9999.9,M,     1.7, 
 1946,    -9.1, ,    -8.4, ,    -3.8, ,     2.0, ,     4.6, ,     5.6, ,     7.2, ,     6.7, ,     2.2, ,    -3.3, ,    -9.3, ,   -12.1, ,    -1.5, ,    -8.3, ,     0.9, ,     6.5, ,    -3.5, 
 1947,   -13.1, ,    -7.7, ,    -1.9, ,     1.6, ,     5.0, ,     8.1, ,     9.3, ,     8.3, ,     6.0, ,     3.6, ,    -3.2, ,    -6.1, ,     0.8, ,   -11.0, ,     1.6, ,     8.6, ,     2.1, 
 1948,   -12.2, ,   -11.4, ,    -4.9, ,     0.2, ,     6.2, ,    12.1, ,     9.1, ,     9.3, ,     3.7, ,    -3.2, ,    -3.8, ,   -14.4, ,    -0.8, ,    -9.9, ,     0.5, ,    10.2, ,    -1.1, 
 1949,   -22.2, ,   -13.2, ,    -3.2, ,     1.3, ,     5.6, ,     6.8, ,     9.2, ,     8.2, ,     4.8, ,    -1.5, ,    -0.5, ,    -9.6, ,    -1.2, ,   -16.6, ,     1.2, ,     8.1, ,     0.9, 
 1950,   -22.7, ,    -8.3, ,    -3.3, ,    -0.2, ,     2.4, ,     8.0, ,     9.1, ,     9.5, ,     4.8, ,     2.4, ,    -2.9, ,    -3.9, ,    -0.4, ,   -13.5, ,    -0.4, ,     8.9, ,     1.4, 
 1951,    -9.8, ,   -10.2, ,    -6.3, ,    -1.4, ,     5.1, ,     7.4, ,     9.9, ,     9.6, ,     6.0, ,     2.9, ,    -4.0, ,   -13.2, ,    -0.3, ,    -8.0, ,    -0.9, ,     9.0, ,     1.6, 
 1952,   -10.6, ,    -8.8, ,    -4.6, ,     0.0, ,     4.3, ,     7.7, ,     8.6, ,     8.3, ,     4.7, ,    -2.3, ,    -9.2, ,    -5.5, ,    -0.6, ,   -10.9, ,    -0.1, ,     8.2, ,    -2.3, 
 1953,    -4.4, ,    -7.1, ,    -3.5, ,    -1.0, ,     2.6, ,     6.6, ,     7.2, ,     7.2, ,     2.0, ,     0.1, ,    -1.6, ,    -7.7, ,     0.0, ,    -5.7, ,    -0.6, ,     7.0, ,     0.2, 
 1954,   -12.3, ,    -4.2, ,    -4.6, ,    -0.5, ,     4.4, ,     6.9, ,     8.7, ,     9.0, ,     6.4, ,    -1.1, ,     0.0, ,    -6.0, ,     0.6, ,    -8.1, ,    -0.2, ,     8.2, ,     1.8, 
 1955,    -7.8, ,   -10.2, ,    -8.9, ,    -0.7, ,     3.0, ,     8.3, ,    10.6, ,     7.5, ,     4.6, ,     1.2, ,    -7.9, ,   -11.0, ,    -0.9, ,    -8.0, ,    -2.2, ,     8.8, ,    -0.7, 
 1956,    -7.6, ,   -11.5, ,    -4.4, ,     0.8, ,     5.4, ,     8.5, ,    10.7, ,    10.3, ,     6.0, ,     1.6, ,    -5.8, ,    -7.1, ,     0.6, ,   -10.0, ,     0.6, ,     9.8, ,     0.6, 
 1957,   -18.1, ,   -11.1, ,    -2.3, ,     1.8, ,     8.7, , -9999.9,M,     9.6, ,     7.7, ,     6.6, ,     2.5, ,    -3.3, ,    -4.4, , -9999.9,M,   -12.1, ,     2.7, , -9999.9,M,     1.9, 
 1958,    -3.9, ,     0.0, ,    -1.4, ,     1.3, ,     7.6, ,    11.1, ,    11.6, ,    10.8, ,     4.7, ,     1.0, ,    -4.9, ,    -5.2, ,     2.7, ,    -2.8, ,     2.5, ,    11.2, ,     0.3, 
 1959,    -7.5, ,    -8.1, ,    -2.2, ,     1.0, ,     4.3, ,     8.9, ,     9.9, ,     8.7, ,     6.9, ,     1.8, ,    -6.4, ,    -8.2, ,     0.8, ,    -6.9, ,     1.0, ,     9.2, ,     0.8, 
 1960,   -12.6, ,    -7.0, ,    -3.7, ,     1.0, ,     4.9, ,     8.3, ,    11.3, ,     9.9, ,     4.5, ,     2.0, ,    -3.2, ,    -8.4, ,     0.6, ,    -9.3, ,     0.7, ,     9.8, ,     1.1, 
 1961,    -7.0, ,    -1.1, ,    -1.4, ,     1.0, ,     6.2, ,     9.6, ,    11.4, ,    10.8, ,     3.7, ,    -0.7, ,    -7.0, ,    -8.9, ,     1.4, ,    -5.5, ,     1.9, ,    10.6, ,    -1.3, 
 1962,   -14.9, ,    -6.2, ,    -4.6, ,     1.3, ,     5.0, ,     7.0, ,     9.1, ,     9.4, ,     5.0, ,     2.2, ,     0.2, ,    -2.6, ,     0.9, ,   -10.0, ,     0.6, ,     8.5, ,     2.5, 
 1963,    -9.9, ,    -3.8, ,    -1.7, ,     1.5, ,     4.0, ,     8.2, ,     9.7, ,     9.7, ,     7.1, ,     2.2, ,    -1.8, ,    -7.4, ,     1.5, ,    -5.4, ,     1.3, ,     9.2, ,     2.5, 
 1964,    -6.5, ,    -9.2, ,    -4.6, ,    -0.2, ,     3.7, ,     9.3, ,     9.6, ,     8.1, ,     4.7, ,    -0.5, ,    -1.8, ,    -9.4, ,     0.3, ,    -7.7, ,    -0.4, ,     9.0, ,     0.8, 
 1965,    -5.7, ,    -6.6, ,    -7.4, ,     1.0, ,     3.1, ,     7.6, ,    10.9, ,    11.8, ,     3.8, ,     2.2, ,    -1.6, ,    -5.0, ,     1.2, ,    -7.2, ,    -1.1, ,    10.1, ,     1.5, 
 1966,    -7.6, ,    -4.6, ,    -2.2, ,    -0.3, ,     4.4, ,     7.0, ,    10.4, ,     9.3, ,     8.3, ,     1.3, ,    -1.0, ,    -2.4, ,     1.9, ,    -5.7, ,     0.6, ,     8.9, ,     2.9, 
 1967,    -5.3, ,    -4.3, ,    -2.6, ,     0.0, ,     4.8, ,     9.5, ,    10.4, ,    10.1, ,     8.0, ,     2.2, ,    -2.6, ,    -8.7, ,     1.8, ,    -4.0, ,     0.7, ,    10.0, ,     2.5, 
 1968,    -8.1, ,    -5.4, ,    -1.4, ,    -0.2, ,     3.9, ,     7.5, ,    10.4, ,    10.0, ,     5.9, ,     0.7, ,    -2.4, ,    -9.4, ,     1.0, ,    -7.4, ,     0.8, ,     9.3, ,     1.4, 
 1969,   -15.5, ,    -8.9, ,    -3.9, ,     3.2, ,     5.7, ,    10.4, ,     9.1, ,     8.1, ,     7.1, ,     0.2, ,    -1.6, ,    -4.6, ,     0.8, ,   -11.3, ,     1.7, ,     9.2, ,     1.9, 
 1970,    -8.7, ,    -4.3, ,    -2.8, ,     0.1, ,     4.2, ,    10.5, ,    11.1, ,     9.0, ,     4.0, ,    -0.5, ,    -4.6, ,    -8.9, ,     0.8, ,    -5.9, ,     0.5, ,    10.2, ,    -0.4, 
 1971,    -8.0, ,    -5.4, ,    -4.2, ,     0.9, ,     5.5, ,     8.1, ,    10.1, ,    10.2, ,     4.9, ,    -0.3, ,    -1.6, ,   -12.1, ,     0.7, ,    -7.4, ,     0.7, ,     9.5, ,     1.0, 
 1972,   -13.9, ,    -7.6, ,    -1.5, ,    -0.6, ,     6.4, ,     9.8, ,     9.3, ,    10.7, ,     3.7, ,    -1.4, ,    -0.6, ,    -8.6, ,     0.5, ,   -11.2, ,     1.4, ,     9.9, ,     0.6, 
 1973,    -9.8, ,    -4.6, ,    -1.2, ,     0.2, ,     4.4, ,     7.9, ,    10.6, ,     9.4, ,     7.1, ,     2.4, ,    -3.6, ,    -2.7, ,     1.7, ,    -7.7, ,     1.1, ,     9.3, ,     2.0, 
 1974,    -9.6, ,    -2.4, ,    -1.9, ,     3.0, ,     4.0, ,     9.1, ,    10.6, ,     9.6, ,     4.8, ,    -2.3, ,    -1.6, ,    -5.3, ,     1.5, ,    -4.9, ,     1.7, ,     9.8, ,     0.3, 
 1975,   -11.2, ,   -11.4, ,    -4.1, ,    -0.2, ,     4.9, ,     8.2, ,    13.1, ,     9.5, ,     5.2, ,     2.6, ,    -3.8, ,    -6.0, ,     0.6, ,    -9.3, ,     0.2, ,    10.3, ,     1.3, 
 1976,    -8.0, ,    -6.6, ,    -4.5, ,     1.1, ,     5.6, ,     7.3, ,    10.4, ,    11.5, ,     6.7, ,     0.7, ,    -4.3, ,    -6.9, ,     1.1, ,    -6.9, ,     0.7, ,     9.7, ,     1.0, 
 1977,   -13.3, ,    -5.5, ,    -1.9, ,     1.5, ,     4.8, ,     9.7, ,    10.8, ,    11.4, ,     6.2, ,    -0.8, ,    -4.4, ,    -9.4, ,     0.8, ,    -8.6, ,     1.5, ,    10.6, ,     0.3, 
 1978,    -9.5, ,    -3.3, ,    -1.6, ,     2.9, ,     4.8, ,     8.9, ,    11.5, ,    10.9, ,     8.2, ,    -0.3, ,    -5.8, ,   -13.7, ,     1.1, ,    -7.4, ,     2.0, ,    10.4, ,     0.7, 
 1979,   -18.5, ,    -6.9, ,    -2.4, ,     0.7, ,     5.1, ,     8.7, ,    11.6, ,    12.2,E,     7.3, ,     3.0, ,    -5.4, ,    -3.2, ,     1.0,E,   -13.0, ,     1.1, ,    10.8,E,     1.6, 
 1980,   -12.9, ,    -3.4, ,    -2.2, ,     2.7, ,     8.2, ,     9.1, ,    10.3, ,     9.0, ,     6.4, ,     2.1, ,    -0.9, ,    -4.4, ,     2.0, ,    -6.5, ,     2.9, ,     9.5, ,     2.5, 
 1981,    -2.7, ,    -3.9, ,    -1.5, ,     0.9, ,     7.2, ,     7.8, ,    10.3, ,    11.0, ,     6.1, ,     0.7, ,    -1.0, ,    -7.0, ,     2.3, ,    -3.7, ,     2.2, ,     9.7, ,     1.9, 
 1982,    -9.7, ,    -8.5, ,    -2.8, ,    -1.7, ,     4.1, ,    10.2, ,    10.4, ,    10.6, ,     7.0, ,     0.8, ,    -5.5, ,    -7.8, ,     0.6, ,    -8.4, ,    -0.1, ,    10.4, ,     0.8, 
 1983,    -3.6, ,    -1.6, ,     0.3, ,     1.1, ,     5.4, ,     9.2, ,    10.4, ,    11.6, ,     4.4, ,     1.0, ,     1.4, ,   -13.7, ,     2.2, ,    -4.3, ,     2.3, ,    10.4, ,     2.3, 
 1984,    -8.6, ,    -4.7, ,    -0.5, ,     1.2, ,     4.1, ,     8.6, ,    10.8, ,    10.7, ,     3.7, ,    -0.9, ,    -2.2, ,   -13.7, ,     0.7, ,    -9.0, ,     1.6, ,    10.0, ,     0.2, 
 1985,    -9.4, ,   -10.1, ,    -4.5, ,     1.0, ,     6.0, ,     8.3, ,    11.9, ,     9.6, ,     5.8, ,     1.2, ,   -10.9, ,   -10.6, ,    -0.1, ,   -11.1, ,     0.8, ,     9.9, ,    -1.3, 
 1986,    -5.0, ,    -7.0, ,    -0.4, ,     1.6, ,     6.0, ,    10.2, ,     9.8, ,    11.3, ,     6.1, ,     0.6, ,    -2.6, ,    -5.3, ,     2.1, ,    -7.5, ,     2.4, ,    10.4, ,     1.4, 
 1987,    -6.3, ,    -3.6, ,     0.0, ,     3.4, ,     6.5, ,     9.8, ,    11.6, ,     9.6, ,     6.2, ,    -0.3, ,     0.6, ,    -6.4, ,     2.6, ,    -5.1, ,     3.3, ,    10.3, ,     2.2, 
 1988,    -9.8, ,    -6.6, ,    -2.3, ,     3.0, ,     5.5, ,     9.6, ,    10.7, ,    10.1, ,     6.2, ,     3.0, ,    -1.2, ,    -8.0, ,     1.7, ,    -7.6, ,     2.1, ,    10.1, ,     2.7, 
 1989,    -9.4, ,   -12.0, ,    -2.6, ,     2.1, ,     5.4, ,     9.8, ,    10.8, ,    10.5, ,     4.8, ,     0.8, ,    -1.6, ,    -3.4, ,     1.3, ,    -9.8, ,     1.6, ,    10.4, ,     1.3, 
 1990,    -4.0, ,    -7.0,E,    -1.6, ,     3.6, ,     6.4,E,     8.7, ,    12.0, ,    11.4, ,     6.6, ,     1.2, ,    -1.0, ,   -11.0, ,     2.1,E,    -4.8,E,     2.8,E,    10.7, ,     2.3, 
 1991,   -11.0, ,    -1.4, ,    -2.4, ,     0.8, ,     5.9, ,     8.3, ,    10.7, ,    11.6, ,     6.3, ,    -1.5, ,    -1.9, ,    -4.6, ,     1.7, ,    -7.8, ,     1.4, ,    10.2, ,     1.0, 
 1992,    -4.1, ,    -0.4, ,    -0.9, ,     2.8, ,     5.9, ,    11.0, ,    12.0, ,     9.9, ,     5.0, ,     1.8, ,    -1.7, ,   -11.0, ,     2.5, ,    -3.0, ,     2.6, ,    11.0, ,     1.7, 
 1993,   -12.8, ,    -8.4, ,    -2.0, ,     2.6, ,     8.0, ,     9.7, ,    10.3, ,     9.5, ,     5.1, ,     2.0, ,    -7.3, ,    -5.0, ,     1.0, ,   -10.7, ,     2.9, ,     9.8, ,    -0.1, 
 1994,    -2.6, ,    -6.1, ,    -2.3, ,     3.8, ,     6.7, ,     8.6,E,    11.7, ,    10.4, ,     6.7, ,     1.2, ,    -4.5, ,    -5.9, ,     2.3,E,    -4.6, ,     2.7, ,    10.2,E,     1.1, 
 1995,    -6.7, ,    -3.4, ,    -2.1, ,     0.6, ,     6.2, ,     8.8, ,    12.2, ,     8.7, ,     7.3, ,     0.9, ,    -2.4, ,    -6.2, ,     2.0, ,    -5.3, ,     1.6, ,     9.9, ,     1.9, 
 1996,    -9.5, ,    -9.3,E,    -2.8, ,     2.1, ,     4.8, ,     8.2, ,    11.3, ,     9.8, ,     5.7, ,     1.2, ,    -3.3, ,   -10.7, ,     0.6,E,    -8.3,E,     1.4, ,     9.8, ,     1.2, 
 1997,    -8.6, ,    -8.1, ,    -2.3, ,     0.5, ,     7.2, ,     8.8, ,    10.9, ,    11.8, ,     8.0, ,     1.8, ,    -1.8, ,    -5.3, ,     1.9, ,    -9.1, ,     1.8, ,    10.5, ,     2.7, 
 1998,    -5.9, ,    -1.5, ,     0.0, ,     1.5, ,     7.2, ,    10.1, ,    13.8, ,    11.6, ,     7.5, ,     1.2, ,     1.0, ,    -4.9, ,     3.5, ,    -4.2, ,     2.9, ,    11.8, ,     3.2, 
 1999,    -3.9,E,    -3.7, ,    -1.4, ,     0.3, ,     3.9, ,     8.3, ,     9.7, ,    12.4, ,     4.0, ,     0.4, ,     0.8, ,    -3.1,E,     2.3,E,    -4.2,E,     0.9, ,    10.1, ,     1.7, 
 2000,    -8.1, ,    -4.6, ,    -0.8, ,     2.4, ,     5.3, ,     8.6, ,    10.7, ,     9.6, ,     6.3, ,     0.8, ,    -4.2, ,    -8.9, ,     1.4, ,    -5.3,E,     2.3, ,     9.6, ,     1.0, 
 2001,    -6.1, ,    -7.4, ,    -1.4, ,     1.6, ,     5.5, ,     7.9, ,    11.3, ,    11.4, ,     7.8, ,     1.1, ,     0.2, ,    -5.4, ,     2.2, ,    -7.5, ,     1.9, ,    10.2, ,     3.0, 
 2002,    -5.6, ,    -5.2, ,    -3.5, ,     1.8, ,     5.4, ,     9.9, ,    12.1, ,     9.6, ,     5.8, ,    -1.8, ,    -2.0, ,    -1.6, ,     2.1, ,    -5.4, ,     1.2, ,    10.5, ,     0.7, 
 2003,    -3.0, ,    -5.1, ,    -0.7, ,     2.3, ,     5.6, ,     9.4, ,    11.6, ,    10.9, ,     6.8, ,     3.5, ,    -5.2, ,    -5.9, ,     2.5, ,    -3.2, ,     2.4, ,    10.6, ,     1.7, 
 2004,    -6.3, ,    -4.2, ,    -0.9, ,     1.9, ,     5.8, ,     9.5, ,    12.0, ,    13.3, ,     7.3, ,     2.6, ,    -1.4, ,    -3.8, ,     3.0, ,    -5.5, ,     2.3, ,    11.6, ,     2.8, 
 2005,    -7.6, ,    -6.9, ,    -0.5, ,     2.1, ,     6.8, ,     9.1, ,    10.8, ,     9.4, ,     6.0, ,     3.8, ,    -2.0, ,    -9.9, ,     1.8, ,    -6.1, ,     2.8, ,     9.8, ,     2.6, 
 2006,    -1.1, ,    -6.1, ,    -1.6, ,     2.8, ,     5.9, ,    10.4, ,    13.2, ,     9.6, ,     6.5, ,     1.4, ,    -2.8, ,    -7.3, ,     2.6, ,    -5.7, ,     2.4, ,    11.1, ,     1.7, 
 2007,   -10.4, ,    -3.3, ,     0.2, ,     1.3, ,     5.4, ,     9.2, ,    13.4, ,    10.2, ,     6.4, ,     1.7, ,    -3.1, ,    -6.5, ,     2.0, ,    -7.0, ,     2.3, ,    10.9, ,     1.7, 
 2008,    -8.8, ,    -5.2, ,    -2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.8, , -9999.9,M, -9999.9,M, -9999.9,M
