6105460,MORRISBURG     ,ON, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6105460,MORRISBURG     ,ON, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1938,   -17.1,a,   -12.6,a,    -8.0,a,     2.2,a,     6.6,a,    11.2,a,    14.2,a,    13.9,a,     6.5,a,     3.4,a,    -3.8,a,   -10.9,a,     0.5,a,   -14.4,a,     0.3,a,    13.1,a,     2.0,a
 1939,   -15.0,a,   -16.3,a,   -12.0,a,    -1.4,a,     7.1,a,    11.4,a,    13.1,a,    13.5,a,     6.7,a,     2.1,a,    -5.9,a,    -9.9,a,    -0.6,a,   -14.1,a,    -2.1,a,    12.7,a,     1.0,a
 1940,   -18.5,a,   -17.3,a,   -11.2,a,    -1.6,a,     7.1,a,    11.7,a,    13.7,a,    11.8,a,     8.4,a,    -0.8,a,    -4.3,a,   -12.6,a,    -1.1,a,   -15.2,a,    -1.9,a,    12.4,a,     1.1,a
 1941,   -16.8,a,   -14.4,a,   -12.4,a,     1.8,a,     6.7,a,    11.6,a,    13.9,a,     9.6,a,     8.9,a,     2.3,a,    -1.9,a,   -11.5,a,    -0.2,a,   -14.6,a,    -1.3,a,    11.7,a,     3.1,a
 1942,   -15.9,a,   -15.4,a,    -2.9,a,     2.7,a,     9.3,a,    11.8,a,    13.8,a,    12.4,a,     8.3,a,     3.7,a,    -3.6,a,   -13.6,a,     0.9,a,   -14.3,a,     3.0,a,    12.7,a,     2.8,a
 1943,   -19.4,a,   -13.2,a,    -8.5,a,    -2.0,a,     7.5,a,    12.8,a,    13.5,a,    12.5,a,     6.7,a,     2.7,a,    -1.8,a,   -13.6,a,    -0.2,a,   -15.4,a,    -1.0,a,    12.9,a,     2.5,a
 1944,   -11.2,a,   -14.5,a,    -9.2,a,    -1.5,a,     9.2,a,    11.7,a,    14.4,a,    12.6,a,     8.9,a,     2.0,a,    -1.5,a,   -15.8,a,     0.4,a,   -13.1,a,    -0.5,a,    12.9,a,     3.1,a
 1945,   -21.1,a,   -13.5,a,    -2.3,a,     3.1,a,     6.1,a,    11.3,a,    14.0,a,    12.9,a,    10.1,a,     3.2,a,    -2.7,a,   -14.0,a,     0.6,a,   -16.8,a,     2.3,a,    12.7,a,     3.5,a
 1946,   -15.2,a,   -18.4,a,    -1.5,a,     0.2,a,     5.9,a,    10.5,a,    12.1,a,    11.0,a,     8.6,a,     3.8,a,    -0.6,a,   -10.2,a,     0.5,a,   -15.9,a,     1.5,a,    11.2,a,     3.9,a
 1947,   -14.8,a,   -15.0,a,    -7.3,a,    -0.9,a,     5.8,a,    11.9,a,    15.6,a,    15.6,a,     9.5,a,     5.5,a,    -3.6,a,   -13.2,a,     0.8,a,   -13.3,a,    -0.8,a,    14.4,a,     3.8,a
 1948,   -17.3,a,   -17.5,a,    -8.5,a,     1.5,a,     5.8,a,    10.4,a,    14.3,a,    13.3,a,     8.2,a,     1.4,a,     2.1,a,    -7.0,a,     0.6,a,   -16.0,a,    -0.4,a,    12.7,a,     3.9,a
 1949,   -11.5,a,   -11.3,a,    -7.9,a,     1.1,a,     6.5,a,    13.6,a,    13.3,a,    13.0,a,     8.7,a,     4.8,a,    -4.5,a,    -8.5,a,     1.4,a,    -9.9,a,    -0.1,a,    13.3,a,     3.0,a
 1950,   -10.2,a,   -16.0,a,   -12.7,a,    -1.1,a,     6.3,a,    11.7,a,    13.2,a,    11.4,a,     6.5,a,     3.9,a,    -0.2,a,   -10.4,a,     0.2,a,   -11.6,a,    -2.5,a,    12.1,a,     3.4,a
 1951,   -14.2,a,   -12.7,a,    -4.6,a,     2.7,a,     7.4,a,    11.5,a,    14.5,a,    10.8,a,     8.1,a,     2.5,a,    -5.0,a,   -11.3,a,     0.8,a,   -12.4,a,     1.8,a,    12.3,a,     1.9,a
 1952,   -14.0,a,   -10.2,a,    -6.3,a,     1.9,a,     5.1,a,    12.2,a,    15.1,a,    13.2,a,    10.1,a, -9999.9,M,    -0.3,a,    -6.9,a, -9999.9,M,   -11.8,a,     0.2,a,    13.5,a, -9999.9,M
 1953,   -11.4,a,    -9.3,a,    -3.8,a,     1.5,a,     7.6,a,    11.5,a,    14.0,a,    12.0,a,     7.9,a,     1.7,a,     0.5,a,    -5.4,a,     2.2,a,    -9.2,a,     1.8,a,    12.5,a,     3.4,a
 1954,   -18.4,a,   -10.1,a,    -7.5,a,     0.6,a,     5.8,a,    12.5,a,    11.7,a,    10.7,a,     9.1,a,     6.0,a,    -0.8,a,   -11.2,a,     0.7,a,   -11.3,a,    -0.4,a,    11.6,a,     4.8,a
 1955,   -16.6,a,   -13.2,a,    -7.6,a,     2.8,a,     7.9,a,    12.1,a,    15.1,a,    14.8,a,     7.5,a,     5.1,a,    -2.7,a,   -14.0,a,     0.9,a,   -13.7,a,     1.0,a,    14.0,a,     3.3,a
 1956,   -12.6,a,   -12.1,a,   -10.9,a,    -0.3,a,     4.1,a,    12.2,a,    12.5,a,    12.3,a,     6.1,a,     2.6,a,    -2.3,a,   -10.8,a,     0.1,a,   -12.9,a,    -2.4,a,    12.3,a,     2.1,a
 1957,   -18.1,a,   -11.7,a,    -6.4,a,     1.7,a,     5.8,a,    13.2,a,    13.9,a,    10.9,a,    10.0,a,     3.5,a,    -0.1,a,    -7.9,a,     1.2,a,   -13.5,a,     0.4,a,    12.7,a,     4.5,a
 1958,   -12.3,a,   -16.6,a,    -3.6,a,     1.5,a,     5.2,a,     9.1,a,    14.1,a,    12.4,a,     9.6,a,     3.6,a,    -1.8,a,   -18.4,a,     0.2,a,   -12.3,a,     1.0,a,    11.9,a,     3.8,a
 1959,   -15.9,a,   -19.1,a,    -9.4,a,     0.9,a,     7.3,a,    13.3,a,    14.9,a,    15.9,a,    10.8,a,     3.7,a,    -3.9,a,    -8.6,a,     0.8,a,   -17.8,a,    -0.4,a,    14.7,a,     3.5,a
 1960,   -15.3,a,   -11.2,a,   -11.9,a,     1.7,a,    10.2,a,    11.9,a,    12.8,a,    11.9,a,     9.7,a,     2.6,a,     0.7,a,   -12.4,a,     0.9,a,   -11.7,a,     0.0,a,    12.2,a,     4.3,a
 1961,   -19.4,a,   -12.1,a,    -7.8,a,     0.8,a,     6.0,a,    11.2,a,    14.9,a,    13.4,a,    11.3,a,     5.7,a,    -1.1,a,    -8.8,a,     1.2,a,   -14.6,a,    -0.3,a,    13.2,a,     5.3,a
 1962,   -15.6,a,   -16.9,a,    -6.7,a,     0.4,a,     8.1,a,    11.3,a,    12.3,a,    13.2,a,     8.2,a,     3.7,a,    -4.0,a,   -12.5,a,     0.1,a,   -13.8,a,     0.6,a,    12.3,a,     2.6,a
 1963,   -14.5,a,   -17.6,a,    -9.0,a,     0.1,a,     5.9,a,    12.1,a,    14.4,a,    11.7,a,     5.0,a,     5.9,a,     1.8,a,   -16.1,a,     0.0,a,   -14.9,a,    -1.0,a,    12.7,a,     4.2,a
 1964,   -10.8,a,   -14.2,a,    -5.8,a,     0.9,a,     8.4,a,    10.8,a,    15.4,a,    11.7,a,     8.7,a,     3.2,a,    -1.5,a,    -8.5,a,     1.5,a,   -13.7,a,     1.2,a,    12.6,a,     3.5,a
 1965,   -15.0,a,   -13.8,a,    -6.6,a,    -0.2,a,     8.4,a,    11.5,a,    12.6,a,    13.4,a,    10.8,a,     4.1,a,    -2.3,a,    -5.0,a,     1.5,a,   -12.4,a,     0.5,a,    12.5,a,     4.2,a
 1966,   -13.6,a,   -14.7,a,    -3.7,a,     1.2,a,     5.5,a,    12.5,a,    14.3,a,    13.6,a,     7.9,a,     4.1,a,     1.0,a,    -9.5,a,     1.6,a,   -11.1,a,     1.0,a,    13.5,a,     4.3,a
 1967,    -8.8,a,   -17.8,a,    -8.6,a,     1.2,a,     4.8,a,    13.9,a,    15.8,a,    14.1,a,     8.0,a,     4.8,a,    -2.4,a,    -8.1,a,     1.4,a,   -12.0,a,    -0.9,a,    14.6,a,     3.5,a
 1968,   -18.3,a,   -15.7,a,    -5.0,a,     3.4,a,     6.8,a,    12.5,a,    14.8,a,    12.1,a,    10.8,a,     5.5,a,    -2.0,a,   -11.6,a,     1.1,a,   -14.0,a,     1.7,a,    13.1,a,     4.8,a
 1969,   -13.1,a,   -10.2,a,    -6.7,a,     1.9,a,     6.1,a,    12.5,a,    14.3,a,    15.5,a,    10.1,a,     3.4,a,     0.1,a,   -10.8,a,     1.9,a,   -11.6,a,     0.4,a,    14.1,a,     4.5,a
 1970,   -20.5,a,   -15.1,a,    -7.7,a,     0.9,a,     7.9,a,    12.1,a,    15.1,a,    14.3,a,    11.1,a,     6.3,a,     1.0,a,   -14.1,a,     0.9,a,   -15.5,a,     0.4,a,    13.8,a,     6.1,a
 1971,   -17.2,a,   -11.7,a,    -9.8,a,    -0.8,a,     8.3,a,    12.2,a,    14.1,a,    13.8,a,    12.8,a,     7.8,a,    -1.9,a,    -9.0,a,     1.6,a,   -14.3,a,    -0.8,a,    13.4,a,     6.2,a
 1972,   -11.2,a,   -15.7,a,    -8.6,a,    -1.3,a,     8.7,a,    12.6,a,    15.1,a,    13.3,a,    10.5,a,     2.5,a,    -1.5,a,   -10.8,a,     1.1,a,   -12.0,a,    -0.4,a,    13.7,a,     3.8,a
 1973,   -10.5,a,   -14.4,a,    -0.1,a,     2.7,a,     8.2,a,    14.2,a,    15.0,a,    16.3,a,    10.3,a,     5.3,a,    -0.5,a,    -8.6,a,     3.2,a,   -11.9,a,     3.6,a,    15.2,a,     5.0,a
 1974,   -12.8,a,   -14.0,a,    -7.2,a,     1.6,a,     6.7,a,    13.6,a,    15.5,a,    14.4,a,     8.9,a,     0.7,a,    -1.0,a,    -6.2,a,     1.7,a,   -11.8,a,     0.4,a,    14.5,a,     2.9,a
 1975,   -11.6,a,   -12.4,a,    -8.6,a,    -0.6,a,     9.3,a,    13.5,a,    17.1,a,    16.1,a,    10.4,a,     3.0,a,     0.7,a,   -13.6,a,     1.9,a,   -10.1,a,     0.0,a,    15.6,a,     4.7,a
 1976,   -19.4,a,   -11.7,a,    -7.9,a,     3.4,a,     7.6,a,    14.9,a,    15.2,a,    14.0,a,     9.3,a,     2.0,a,    -2.0,a,   -15.3,a,     0.8,a,   -14.9,a,     1.0,a,    14.7,a,     3.1,a
 1977,   -15.8,a,    -9.8,a,    -0.9,a,     2.2,a,     8.0,a,    11.7,a,    14.9,a,    14.6,a,    10.7,a,     3.2,a,     0.0,a,   -10.2,a,     2.4,a,   -13.6,a,     3.1,a,    13.7,a,     4.6,a
 1978,   -15.5,a,   -19.4,a,    -8.8,a,    -0.4,a,    10.0,a,    12.8,a,    14.8,a,    14.6,a,     7.3,a,     3.7,a,    -3.3,a,   -10.1,a,     0.5,a,   -15.0,a,     0.3,a,    14.1,a,     2.6,a
 1979,   -12.5,a,   -19.1,a,    -3.4,a,     2.2,a,     8.8,a,    11.6,a,    15.1,a,    13.4,a,     9.5,a,     5.3,a,     1.0,a,    -6.9,a,     2.1,a,   -13.9,a,     2.5,a,    13.4,a,     5.3,a
 1980,   -11.5,a,   -14.0,a,    -6.5,a,     2.4,a,     7.4,a,    10.5,a,    15.3,a,    15.0,a,     8.4,a,     2.0,a,    -3.0,a,   -17.2,a,     0.7,a,   -10.8,a,     1.1,a,    13.6,a,     2.5,a
 1981,   -20.2,a,    -4.9,a,    -4.0,a,     2.5,a,     7.2,a,    12.7,a,    14.4,a,    13.2,a,     9.5,a,     1.2,a,    -1.6,a,    -6.3,a,     2.0,a,   -14.1,a,     1.9,a,    13.4,a,     3.0,a
 1982,   -19.4,a,   -13.4,a,    -7.2,a,     0.0,a,     8.9,a,    11.5,a,    13.6,a,    11.8,a,    10.1,a,     4.7,a,     0.5,a,    -5.0,a,     1.3,a,   -13.0,a,     0.6,a,    12.3,a,     5.1,a
 1983,    -9.9,a,    -9.4,a,    -3.2,a,     2.1,a,     6.9,a,    12.3,a,    15.5,a,    14.6,a,    11.5,a,     4.1,a,    -0.3,a,   -10.7,a,     2.8,a,    -8.1,a,     1.9,a,    14.1,a,     5.1,a
 1984,   -15.3,a,    -7.1,a,   -11.2,a,     3.3,a,     7.9,a,    13.0,a,    15.9,a,    16.2,a,     8.4,a,     5.6,a,    -1.1,a,    -6.0,a,     2.5,a,   -11.0,a,     0.0,a,    15.0,a,     4.3,a
 1985,   -17.3,a,   -10.4,a,    -4.4,a,     2.4,a,     8.5,a,    11.7,a,    15.0,a,    13.8,a,    11.0,a,     5.4,a,    -0.5,a,   -10.8,a,     2.0,a,   -11.2,a,     2.2,a,    13.5,a,     5.3,a
 1986,   -12.7,a,   -14.4,a,    -4.2,a,     3.4,a,     9.1,a,    11.0,a,    14.6,a,    13.3,a,     9.0,a,     4.5,a,    -2.2,a,    -7.1,a,     2.0,a,   -12.6,a,     2.8,a,    13.0,a,     3.8,a
 1987,   -13.0,a,   -16.8,a,    -5.6,a,     4.1,a,     7.9,a,    13.5,a,    16.4,a,    13.0,a,    10.7,a,     3.2,a,    -1.3,a,    -5.5,a,     2.2,a,   -12.3,a,     2.1,a,    14.3,a,     4.2,a
 1988,   -10.4,a,   -12.9,a,    -6.4,a,     2.6,a,     9.3,a,    10.2,a,    15.7,a,    15.8,a,     8.6,a,     2.5,a,     0.0,a,   -11.0,a,     2.0,a,    -9.6,a,     1.8,a,    13.9,a,     3.7,a
 1989,   -11.7,a,   -13.1,a,    -9.3,a,    -0.9,a,     8.9,a,    13.5,a,    14.2,a,    12.9,a,     9.5,a,     3.7,a,    -3.7,a,   -21.8,a,     0.2,a,   -11.9,a,    -0.4,a,    13.5,a,     3.2,a
 1990,    -7.0,a,   -11.6,a,    -6.0,a,     2.7,a,     6.7,a,    12.9,a,    14.0,a,    14.0,a,     8.8,E,     4.8, ,    -0.5, ,    -7.7, ,     2.6,a,   -13.5,a,     1.1,a,    13.6,a,     4.4,E
 1991,   -14.2,E,    -9.8, ,    -4.5, ,     3.6, ,     8.8, ,    12.0, ,    13.8,E,    14.8, ,     7.4, ,     4.7, ,    -2.0, ,   -10.5, ,     2.0,E,   -10.6,E,     2.6, ,    13.5,E,     3.4, 
 1992,   -15.1, ,   -13.5, ,   -12.7, ,     0.4, ,     6.3, ,    11.1,E,    12.5, ,    13.3, ,     8.6, ,     1.4, ,    -1.8, ,    -7.8, ,     0.2,E,   -13.0, ,    -2.0, ,    12.3,E,     2.7, 
 1993,   -12.3, ,   -21.5, ,    -9.9, ,     1.1, ,     7.7,E,    11.5, ,    15.6, ,    14.5, ,     7.9, ,     2.6, ,    -2.0, ,   -10.0, ,     0.4,E,   -13.9, ,    -0.4,E,    13.9, ,     2.8, 
 1994,   -23.1, ,   -17.2, ,    -8.2, ,     0.8, ,     5.7, ,    13.3, ,    15.8, ,    12.5, ,     9.2, ,     3.2, ,    -1.0, ,    -6.8, ,     0.4, ,   -16.8, ,    -0.6, ,    13.9, ,     3.8, 
 1995,    -9.8, ,   -14.6, ,    -5.3, ,    -1.4,E,     7.0, ,    12.5, ,    15.5, ,    13.5, ,     6.1, ,     6.6, ,    -4.7, ,   -13.2, ,     1.0,E,   -10.4, ,     0.1,E,    13.8, ,     2.7, 
 1996,   -15.5, ,   -11.7, ,    -8.1, ,     0.7, ,     6.0, ,    13.8, ,    14.6, ,    13.8, ,    11.4,E,     4.1, ,    -4.3,E,    -3.1, ,     1.8,E,   -13.5, ,    -0.5, ,    14.1, ,     3.7,E
 1997,   -14.5, ,   -11.5, ,    -8.9, ,    -0.7, ,     5.2, ,    12.7,E,    13.9, ,    12.1, ,     9.3, ,     1.2,E,    -2.4, ,    -9.0,E,     0.6,E,    -9.7, ,    -1.5, ,    12.9,E,     2.7,E
 1998,   -10.8, ,    -9.3, ,    -4.2, ,     2.0, ,     9.9, ,    13.9, ,    15.0, ,    14.4, ,     9.9, ,     5.1, ,     0.9, ,    -5.3, ,     3.5, ,    -9.7,E,     2.6, ,    14.4, ,     5.3, 
 1999,   -14.1, ,    -9.2, ,    -7.2, ,     0.8, ,     7.8, ,    14.4, ,    16.2, ,    12.9, ,    11.3, ,     3.2, ,     1.3, ,    -6.3, ,     2.6, ,    -9.5, ,     0.5, ,    14.5, ,     5.3, 
 2000,   -13.1, ,   -12.0, ,    -2.2, ,     1.0, ,     8.5, ,    12.1, ,    14.0, ,    14.5, ,     8.0, ,     4.6, ,    -1.8, ,   -13.3, ,     1.7, ,   -10.5, ,     2.4, ,    13.5, ,     3.6, 
 2001,   -13.9, ,   -13.7, ,    -6.5,E,     0.9, ,     8.6, ,    13.2, ,    13.5, ,    15.0, ,    10.2, ,     6.1, , -9999.9,M,    -3.5,E, -9999.9,M,   -13.6, ,     1.0,E,    13.9, , -9999.9,M
 2002,    -6.5, ,   -10.4, ,    -5.9, ,     2.5,E,     6.1, ,    11.7,E,    15.9,E,    14.3,E,    11.2, ,     2.1, ,    -1.9, ,    -7.8, ,     2.6,E,    -6.8,E,     0.9,E,    14.0,E,     3.8, 
 2003,   -17.7, ,   -17.1, ,    -7.9, ,    -0.8, ,     7.6, ,    12.2, ,    14.9, ,    15.5, ,    10.6, ,     3.2, ,    -0.6, ,    -8.6, ,     0.9, ,   -14.2, ,    -0.4, ,    14.2, ,     4.4, 
 2004,   -18.5,E,   -13.9,E,    -4.3, ,     1.1, ,     8.2, ,    11.0, ,    15.0, ,    13.6,E,    10.5, ,     3.9,E,    -1.2, ,   -11.2, ,     1.2,E,   -13.7,E,     1.7, ,    13.2,E,     4.4,E
 2005,   -15.0, ,   -12.9, ,    -9.6, ,     1.5, ,     5.5,E,    15.5,E,    16.0, ,    15.6,E,    11.8, ,     6.3, ,    -0.9, ,    -9.5,E,     2.0,E,   -13.0, ,    -0.9,E,    15.7,E,     5.7, 
 2006,    -8.3,E,   -10.7, ,    -5.4, ,     1.6, ,     9.0, ,    13.2, ,    16.5, ,    13.6, ,     9.6, ,     3.9, ,     1.2, ,    -3.9,E,     3.4,E,    -9.5,E,     1.7, ,    14.4, ,     4.9, 
 2007,   -11.7, ,   -16.2, ,    -7.4, ,     1.7, ,     6.2, ,    12.9, ,    13.5, ,    13.7, ,    10.2, , -9999.9,M,    -3.2, ,    -9.8, , -9999.9,M,   -10.6,E,     0.2, ,    13.4, , -9999.9,M
 2008,    -9.9, ,   -12.6, ,    -8.0, ,     2.7, ,     6.1, ,    14.7, ,    15.7, ,    12.9, ,    10.4, ,     2.9, ,    -1.1, , -9999.9,M, -9999.9,M,   -10.8, ,     0.3, ,    14.4, ,     4.1, 
