7047914,SEPT-ILES      ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7047914,SEPT-ILES      ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,    -8.9,a,    -7.2,a,    -3.3,a,     3.5,a,     9.1,a,    19.1,a,    20.5,a,    19.4,a,    13.2,a,     6.1,a,     0.5,a,    -7.1,a,     5.4,a,    -7.7,a,     3.1,a,    19.7,a,     6.6,a
 1977,    -7.8,a,    -5.5,a,     1.6,a,     4.0,a,    12.1,a,    15.9,a,    20.6,a,    18.5,a,    12.0,a,     8.7,a,     4.0,a,    -5.7, ,     6.5,a,    -6.8,a,     5.9,a,    18.3,a,     8.2,a
 1978,    -9.6, ,    -4.9, ,    -4.1, ,     3.0, ,    10.5, ,    14.8, ,    19.9, ,    19.0, ,    12.1, ,     6.7, ,    -0.6, ,    -6.9, ,     5.0, ,    -6.7, ,     3.1, ,    17.9, ,     6.1, 
 1979,    -6.3, ,    -8.0, ,     0.4, ,     4.9, ,    12.3, ,    18.1, ,    20.3, ,    18.4, ,    13.8, , -9999.9,M,     0.8, ,    -5.5, , -9999.9,M,    -7.1, ,     5.9, ,    18.9, , -9999.9,M
 1980,    -7.0, ,    -6.5, ,    -1.0, ,     4.3, ,     9.8, ,    16.1, ,    17.3, ,    20.3, ,    13.3, ,     6.0, ,     1.4, ,    -9.7, ,     5.4, ,    -6.3, ,     4.4, ,    17.9, ,     6.9, 
 1981,    -9.2, ,    -1.8, ,     2.2, ,     3.3, ,    10.4, ,    15.8, ,    20.5, ,    19.4, ,    14.6, ,     7.9, ,     1.5, ,    -1.6, ,     6.9, ,    -6.9, ,     5.3, ,    18.6, ,     8.0, 
 1982,   -11.2, ,   -10.4, ,    -3.2, ,     2.3, ,     9.8, ,    13.4, ,    20.0, ,    16.7, ,    12.5, ,     8.8, ,     1.6, ,    -6.3, ,     4.5, ,    -7.7, ,     3.0, ,    16.7, ,     7.6, 
 1983,    -8.0, ,    -6.8, ,    -0.4, ,     3.8, ,     9.0, ,    17.9, ,    18.8, ,    18.4, ,    14.7, ,     7.8, ,     1.3, ,    -7.2, ,     5.8, ,    -7.0, ,     4.1, ,    18.4, ,     7.9, 
 1984,   -12.2, ,    -4.7, ,    -3.3, ,     4.6, ,    10.2, ,    14.9, ,    19.3, ,    20.3, ,    13.6, ,     8.1, ,     1.3, ,    -6.8, ,     5.4, ,    -8.0, ,     3.8, ,    18.2, ,     7.7, 
 1985,   -10.6, ,    -5.9, ,    -2.2, ,     3.1, ,     9.4, ,    16.4, ,    20.0, ,    19.1, ,    15.4, ,     7.3, ,    -0.2, ,    -7.7, ,     5.3, ,    -7.8, ,     3.4, ,    18.5, ,     7.5, 
 1986,    -9.0, ,    -7.2, ,    -3.5, ,     4.2, ,    12.1, ,    14.4, ,    19.2, ,    17.7, ,    11.9, ,     6.6, ,    -2.3, ,    -5.8, ,     4.9, ,    -8.0, ,     4.3, ,    17.1, ,     5.4, 
 1987,    -8.4, ,    -5.3, ,     0.0, ,     6.6, ,    11.2, ,    15.3, ,    20.1, ,    17.5, ,    13.4, ,     8.1, ,     0.6, ,    -5.2, ,     6.2, ,    -6.5, ,     5.9, ,    17.6, ,     7.4, 
 1988,    -7.8, ,    -9.1, ,    -1.3, ,     3.8, ,    12.3, ,    15.1, ,    19.9, ,    19.2, ,    12.8, ,     6.8, ,     2.2, ,    -8.1, ,     5.5, ,    -7.4, ,     4.9, ,    18.1, ,     7.3, 
 1989,    -9.6, ,    -9.2, ,    -3.5, ,     4.7, ,    11.0, ,    17.3, ,    20.2, ,    18.2, ,    14.8, ,     6.6, ,    -0.9, ,    -9.6, ,     5.0, ,    -9.0, ,     4.1, ,    18.6, ,     6.8, 
 1990,    -9.0, ,   -11.2, ,    -2.7, ,     3.0, ,     9.4, ,    17.0, ,    20.1, ,    21.2, ,    14.1, ,     7.3, ,     0.2, ,    -6.3, ,     5.3, ,    -9.9, ,     3.2, ,    19.4, ,     7.2, 
 1991,   -14.4, ,    -8.0, ,    -0.8, ,     3.3, ,    11.4, ,    18.4, ,    19.4, ,    19.5, ,    13.7, ,     8.1, ,     2.3, ,    -9.4, ,     5.3, ,    -9.6, ,     4.6, ,    19.1, ,     8.0, 
 1992,    -9.0, ,   -11.3, ,    -3.7, ,     2.7, ,    10.9, ,    15.0, ,    17.0, ,    17.9, ,    14.1, ,     7.1, ,    -0.6, ,    -6.6, ,     4.5, ,    -9.9, ,     3.3, ,    16.6, ,     6.9, 
 1993,   -11.1, ,   -12.7, ,    -3.0, ,     4.0, ,     9.3, ,    15.9, ,    18.1, ,    18.5, ,    13.1, ,     5.0, ,    -0.5, ,    -5.1, ,     4.3, ,   -10.1, ,     3.4, ,    17.5, ,     5.9, 
 1994,   -14.1, ,   -11.0, ,    -2.7, ,     1.3, ,     9.7, ,    16.8, ,    18.9, ,    18.0, ,    13.7, ,    10.0, ,     2.8, ,    -4.7, ,     4.9, ,   -10.1, ,     2.8, ,    17.9, ,     8.8, 
 1995,    -8.8, ,   -10.8, ,    -3.1, ,     3.8, ,    10.4, ,    19.2, ,    20.5, ,    20.8, ,    13.3, ,     8.6, ,     0.4, ,    -6.1, ,     5.7, ,    -8.1, ,     3.7, ,    20.2, ,     7.4, 
 1996,    -8.9, ,    -7.5, ,    -2.7, ,     4.2, ,    10.0, ,    18.5, ,    19.1, ,    20.6, ,    15.6, ,     8.0, ,     1.3, ,    -2.9, ,     6.3, ,    -7.5, ,     3.8, ,    19.4, ,     8.3, 
 1997,    -8.7, ,    -9.4, ,    -5.1, ,     4.5, ,     8.7, ,    16.8, ,    19.4, ,    16.9, ,    13.9, ,     7.4, ,     0.6, ,    -4.8, ,     5.0, ,    -7.0, ,     2.7, ,    17.7, ,     7.3, 
 1998,    -8.0, ,    -3.6, ,    -1.6, ,     7.6, ,    12.7, ,    15.6, ,    20.1, ,    19.9, ,    14.9, ,     8.1, ,     1.4, ,    -4.5, ,     6.9, ,    -5.5, ,     6.2, ,    18.5, ,     8.1, 
 1999,    -8.5, ,    -4.4, ,     1.2, ,     6.4, ,    15.0, ,    19.1, ,    21.2, ,    20.0, ,    17.2, ,     6.8, ,     1.9, ,    -4.6, ,     7.6, ,    -5.8, ,     7.5, ,    20.1, ,     8.6, 
 2000,    -8.3, ,    -6.8, ,    -0.3, ,     2.8, ,     8.8, ,    16.4, ,    19.0, ,    20.4, ,    14.1, ,     7.1, ,     3.5, ,    -5.0, ,     6.0, ,    -6.6, ,     3.8, ,    18.6, ,     8.2, 
 2001,    -8.1, ,    -8.0, ,     0.0, ,     4.0, ,    13.6, ,    17.6, ,    19.3, ,    20.2, ,    16.2, ,     8.5, ,     2.2, ,    -2.3, ,     6.9, ,    -7.0, ,     5.9, ,    19.0, ,     9.0, 
 2002,    -9.8,E,    -8.2, ,    -3.6, ,     3.1, ,     8.4, ,    15.3, ,    17.7, ,    19.1, ,    14.0, ,     6.7, ,    -0.4, ,    -4.9, ,     4.8,E,    -6.8,E,     2.6, ,    17.4, ,     6.8, 
 2003,    -8.6, ,    -9.5, ,    -3.6, ,     1.8, ,    11.4, ,    17.6, ,    19.0, ,    18.8, ,    16.2, ,     8.8, ,     1.8, ,    -3.5, ,     5.9, ,    -7.7, ,     3.2, ,    18.5, ,     8.9, 
 2004,    -9.6, ,    -6.1, ,    -1.7,E,     3.2,E,     9.3, ,    15.2, ,    19.3, ,    18.5, ,    14.7, ,     8.8, ,     1.0, ,    -6.4,E,     5.5,E,    -6.4, ,     3.6,E,    17.7, ,     8.2, 
 2005,   -11.4, ,    -5.8, ,    -1.1, ,     3.6, ,     9.7, ,    14.5, ,    19.6, ,    19.1, ,    15.8,E,     9.3, ,     2.9, ,    -6.0, ,     5.9,E,    -7.9,E,     4.1, ,    17.7, ,     9.3,E
 2006,    -5.6, ,    -7.9, ,     1.3, ,     7.3, ,    13.0, ,    19.2,E,    20.8, ,    18.9, ,    14.8, ,     8.7, ,     4.4, ,    -4.1, ,     7.6,E,    -6.5, ,     7.2, ,    19.6,E,     9.3, 
 2007,    -8.2, ,    -7.5, ,    -2.2, ,     4.2, ,    11.1, ,    16.1, ,    19.9, ,    18.2, ,    14.2,E,    10.1, ,     0.2, ,    -7.6, ,     5.7,E,    -6.6, ,     4.4, ,    18.1, ,     8.2,E
 2008,    -8.2, ,    -7.4, ,    -4.2, ,     5.5, ,    11.3, ,    15.4, ,    20.1, ,    20.1, ,    14.7, ,     9.6, ,     2.7, ,    -6.4, ,     6.1, ,    -7.7, ,     4.2, ,    18.5, ,     9.0, 
 2009,   -10.8, ,    -4.2, ,    -2.3, ,     5.4, ,     9.8, ,    16.4, ,    18.3, ,    19.4, ,    14.8, ,     6.5, ,     4.4, ,    -3.2, ,     6.2, ,    -7.1, ,     4.3, ,    18.0, ,     8.6, 
 2010,    -3.7, ,    -0.4, ,     1.9, ,     7.6, ,    13.0, ,    17.1,E,    20.8, ,    19.6, ,    15.0, ,     9.2, ,     3.4, ,     0.5, ,     8.7,E,    -2.4, ,     7.5, ,    19.2,E,     9.2, 
 2011,    -5.9, ,    -7.6, ,    -1.5, ,     3.5, ,     9.3, ,    14.2, ,    20.2, ,    18.4, ,    16.3, ,     9.8, ,     3.3, ,    -4.8, ,     6.3, ,    -4.3, ,     3.8, ,    17.6, ,     9.8, 
 2012,    -8.3, ,    -6.0, ,    -0.1, ,     4.9, ,    11.5, ,    17.2, ,    21.2, ,    20.7, ,    15.8, ,     8.7, ,     2.9, ,    -3.7, ,     7.1, ,    -6.4, ,     5.4, ,    19.7, ,     9.1, 
 2013,    -8.9, ,    -5.0, ,     1.6, ,     4.2,E,    11.3, ,    15.9,E,    20.9, ,    19.4, ,    14.1, ,     9.5, ,     1.7, ,   -10.7,E,     6.2,E,    -5.9, ,     5.7,E,    18.7,E,     8.4, 
 2014,    -9.0, ,    -8.4,E,    -5.3,E,     3.6, ,    10.1, ,    18.6, ,    21.1, ,    21.2, ,    14.7, ,     9.6, ,     0.0,E,    -3.6, ,     6.1,E,    -9.4,E,     2.8,E,    20.3, ,     8.1,E
 2015,   -10.8, ,   -12.3,E,    -3.2,E,     3.3,E,    11.5, ,    15.8, ,    17.7, ,    20.7, ,    16.8, ,     7.5, ,     1.3, ,    -2.4, ,     5.5,E,    -8.9,E,     3.9,E,    18.1, ,     8.5, 
 2016,    -6.7, ,    -6.1,E,    -4.0, ,     3.1, ,    12.4, ,    16.5, ,    19.1, ,    19.8, ,    15.3, ,     9.8, ,     3.6, ,    -5.7, ,     6.4,E,    -5.1,E,     3.8, ,    18.5, ,     9.6, 
 2017,    -7.0, ,    -6.2, ,    -3.2, ,     3.3,E,    11.4, ,    16.7, ,    20.2, ,    18.4, ,    15.0, ,    10.5, ,     1.1, ,    -6.3, ,     6.2,E,    -6.3, ,     3.8,E,    18.4, ,     8.9, 
