6130257,HARROW         ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6130257,HARROW         ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1928,     0.7,a,     0.9,a,     5.2,a,    11.3,a,    20.0,a,    21.7,a,    27.6,a,    28.5,a,    22.0,a,    17.5,a,     8.1,a,     3.2,a,    13.9,a,     1.2,a,    12.2,a,    25.9,a,    15.9,a
 1929,    -2.6,a,    -1.2,a,    10.4,a,    13.6,a,    18.3,a,    24.7,a,    27.4,a,    26.0,a,    23.2,a,    14.2,a,     5.7,a,     0.6,a,    13.4,a,    -0.2,a,    14.1,a,    26.0,a,    14.4,a
 1930,    -1.2,a,     4.5,a,     5.9,a,    14.7,a,    21.0,a,    26.5,a,    29.4,a,    27.8,a,    24.5,a,    14.7,a,     9.1,a,     0.8,a,    14.8,a,     1.3,a,    13.9,a,    27.9,a,    16.1,a
 1931,     1.2,a,     3.6,a,     3.5,a,    13.8,a,    19.7,a,    25.1,a,    29.8,a,    27.6,a,    25.6,a,    17.9,a,    13.4,a,     6.4,a,    15.6,a,     1.9,a,    12.3,a,    27.5,a,    19.0,a
 1932,     6.3,a,     4.4,a,     2.8,a,    12.7,a,    20.8,a,    26.8,a,    27.8,a,    28.1,a,    22.5,a,    16.9,a,     6.2,a,     1.4,a,    14.7,a,     5.7,a,    12.1,a,    27.6,a,    15.2,a
 1933,     5.4,a,     2.2,a,     6.1,a,    12.1,a,    20.0,a,    29.3,a,    30.0,a,    27.1,a,    24.2,a,    15.7,a,     5.9,a,     1.8,a,    15.0,a,     3.0,a,    12.7,a,    28.8,a,    15.3,a
 1934,     1.7,a,    -3.6,a,     3.0,a,    11.6,a,    22.7,a,    29.8,a,    30.0,a,    27.0,a,    23.7,a,    15.8,a,     9.8,a,     0.0,a,    14.3,a,     0.0,a,    12.4,a,    28.9,a,    16.4,a
 1935,     0.0,a,     0.3,a,     8.9,a,    11.1,a,    16.2,a,    23.0,a,    29.3,a,    26.7,a,    22.9,a,    16.2,a,     6.9,a,    -1.2,a,    13.4,a,     0.1,a,    12.1,a,    26.3,a,    15.3,a
 1936,    -2.7,a,    -3.8,a,     7.5,a,     9.8,a,    23.1,a,    25.3,a,    30.1,a,    29.2,a,    24.6,a,    15.6,a,     6.1,a,     3.3,a,    14.0,a,    -2.6,a,    13.5,a,    28.2,a,    15.4,a
 1937,     1.7,a,     1.5,a,     3.5,a,    12.0,a,    19.8,a,    24.2,a,    27.4,a,    27.8,a,    22.2,a,    13.6,a,     6.7,a,    -0.4,a,    13.3,a,     2.2,a,    11.8,a,    26.5,a,    14.2,a
 1938,     0.1,a,     3.8,a,     9.8,a,    13.2,a,    19.9,a,    25.2,a,    28.0,a,    29.0,a,    22.0,a,    18.4,a,     9.7,a,     2.0,a,    15.1,a,     1.2,a,    14.3,a,    27.4,a,    16.7,a
 1939,     1.9,a,     1.7,a,     5.2,a,    11.3,a,    21.9,a,    26.2,a,    28.3,a,    26.9,a,    25.7,a,    17.4,a,     7.5,a,     3.8,a,    14.8,a,     1.9,a,    12.8,a,    27.1,a,    16.9,a
 1940,    -4.3,a,     0.0,a,     1.0,a,    10.5,a,    18.5,a,    24.9,a,    27.8,a,    25.5,a,    21.9,a,    16.6,a,     7.4,a,     3.3,a,    12.8,a,    -0.2,a,    10.0,a,    26.1,a,    15.3,a
 1941,     0.0,a,    -0.5,a,     3.6,a,    16.8,a,    23.2,a,    26.1,a,    28.4,a,    27.1,a,    25.4,a,    17.7,a,     9.3,a,     4.6,a,    15.1,a,     0.9,a,    14.5,a,    27.2,a,    17.5,a
 1942,     0.5,a,    -1.4,a,     7.0,a,    17.6,a,    21.4,a,    25.9,a,    28.9,a,    25.6,a,    23.2,a,    16.8,a,     8.7,a,    -1.1,a,    14.4,a,     1.2,a,    15.3,a,    26.8,a,    16.2,a
 1943,    -1.6,a,     2.8,a,     5.9,a,    12.0,a,    18.4,a,    28.0,a,    28.0,a,    27.6,a,    22.7,a,    16.1,a,     7.0,a,     1.9,a,    14.1,a,     0.0,a,    12.1,a,    27.9,a,    15.3,a
 1944,     3.3,a,     2.6,a,     3.7,a,    11.0,a,    23.1,a,    28.4,a,    30.3,a,    30.0,a,    25.0,a,    18.3,a,     9.4,a,    -0.5,a,    15.4,a,     2.6,a,    12.6,a,    29.6,a,    17.6,a
 1945,    -3.7,a,     0.8,a,    14.1,a,    16.4,a,    17.0,a,    23.9,a,    27.1,a,    28.6,a,    24.3,a,    15.4,a,     8.8,a,    -1.2,a,    14.3,a,    -1.1,a,    15.8,a,    26.5,a,    16.2,a
 1946,     1.9,a,     2.3,a,    13.1,a,    15.2,a,    19.6,a,    25.5,a,    30.2,a,    26.6,a,    25.7,a,    21.3,a,    10.7,a,     3.9,a,    16.3,a,     1.0,a,    16.0,a,    27.4,a,    19.2,a
 1947,     2.5,a,    -1.6,a,     3.4,a,    12.2,a,    18.3,a,    24.7,a,    27.2,a,    30.7,a,    24.1,a,    21.4,a,     6.7,a,     1.0,a,    14.2,a,     1.6,a,    11.3,a,    27.5,a,    17.4,a
 1948,    -2.9,a,     1.2,a,     6.7,a,    16.6,a,    19.4,a,    25.6,a,    28.2,a,    27.5,a,    24.1,a,    14.5,a,    10.4,a,     2.9,a,    14.5,a,    -0.2,a,    14.2,a,    27.1,a,    16.3,a
 1949,     2.3,a,     3.4,a,     6.7,a,    13.9,a,    22.1,a,    28.3,a,    29.6,a,    27.9,a,    20.2,a,    19.1,a,     7.5,a,     3.5,a,    15.4,a,     2.9,a,    14.2,a,    28.6,a,    15.6,a
 1950,     3.8,a,     0.2,a,     2.8,a,     8.8,a,    19.9,a,    25.3,a,    27.4,a,    26.9,a,    21.8,a,    18.0,a,     4.8,a,    -1.3,a,    13.2,a,     2.5,a,    10.5,a,    26.5,a,    14.9,a
 1951,    -0.3,a,     0.5,a,     5.5,a,    11.9,a,    21.2,a,    24.9,a,    28.0,a,    26.3,a,    22.0,a,    18.0,a,     4.3,a,     1.9,a,    13.7,a,    -0.4,a,    12.9,a,    26.4,a,    14.8,a
 1952,     1.3,a,     1.2,a,     4.7,a,    14.6,a,    19.4,a,    28.1,a,    29.9,a,    27.5,a,    24.4,a,    15.4,a,     9.6,a,     3.0,a,    14.9,a,     1.5,a,    12.9,a,    28.5,a,    16.5,a
 1953,     1.6,a,     3.0,a,     6.4,a,    10.2,a,    20.1,a,    27.3,a,    28.3,a,    28.8,a,    24.3,a,    19.4,a,     9.4,a,     3.6,a,    15.2,a,     2.5,a,    12.2,a,    28.1,a,    17.7,a
 1954,     0.3,a,     3.8,a,     3.8,a,    14.7,a,    18.4,a,    26.9,a,    27.8,a,    25.9,a,    23.8,a,    16.6,a,     8.1,a,     1.2,a,    14.3,a,     2.6,a,    12.3,a,    26.9,a,    16.2,a
 1955,    -0.7,a,     0.8,a,     6.3,a,    18.0,a,    23.0,a,    26.0,a,    31.5,a,    29.8,a,    25.5,a,    17.8,a,     7.1,a,     0.8,a,    15.5,a,     0.4,a,    15.8,a,    29.1,a,    16.8,a
 1956,    -0.2,a,     1.8,a,     4.0,a,    12.3,a,    18.4,a,    25.2,a,    27.1,a,    26.5,a,    21.2,a,    19.8,a,     8.7,a,     4.6,a,    14.1,a,     0.8,a,    11.6,a,    26.3,a,    16.6,a
 1957,    -2.5,a,     2.5,a,     6.7,a,    13.1,a,    19.0,a,    25.5,a,    27.5,a,    26.3,a,    21.8,a,    14.4,a,     7.8,a,     4.7,a,    13.9,a,     1.5,a,    12.9,a,    26.4,a,    14.7,a
 1958,    -0.4,a,    -2.0,a,     5.7,a,    14.9,a,    20.8,a,    22.9,a,    26.6,a,    26.1,a,    22.2,a,    16.8,a,     9.3,a,    -2.0,a,    13.4,a,     0.8,a,    13.8,a,    25.2,a,    16.1,a
 1959,    -2.5,a,     0.0,a,     5.1,a,    13.5,a,    21.2,a,    26.6,a,    28.0,a,    28.6,a,    24.2,a,    14.5,a,     5.2,a,     3.0,a,    14.0,a,    -1.5,a,    13.3,a,    27.7,a,    14.6,a
 1960,     0.3,a,     0.0,a,    -0.4,a,    14.2,a,    18.2,a,    25.0,a,    27.3,a,    27.6,a,    25.5,a,    17.5,a,     9.2,a,    -0.4,a,    13.7,a,     1.1,a,    10.7,a,    26.6,a,    17.4,a
 1961,    -1.6,a,     3.1,a,     7.2,a,     9.9,a,    18.4,a,    25.4,a,    28.3,a,    27.4,a,    25.7,a,    18.7,a,     9.0,a,     1.4,a,    14.4,a,     0.4,a,    11.8,a,    27.0,a,    17.8,a
 1962,    -2.0,a,    -0.8,a,     4.6,a,    14.8,a,    24.8,a,    27.2,a,    26.6,a,    27.1,a,    21.5,a,    17.6,a,     8.5,a,    -0.2,a,    14.1,a,    -0.5,a,    14.7,a,    27.0,a,    15.9,a
 1963,    -4.7,a,    -2.9,a,     6.6,a,    14.3,a,    19.7,a,    27.3,a,    29.1,a,    25.7,a,    22.9,a,    22.5,a,    10.2,a,    -1.5,a,    14.1,a,    -2.6,a,    13.5,a,    27.4,a,    18.5,a
 1964,     1.6,a,     1.4,a,     6.4,a,    13.5,a,    22.8,a,    26.2,a,    29.3,a,    25.8,a,    23.4,a,    16.1,a,    11.1,a,     2.6,a,    15.0,a,     0.5,a,    14.2,a,    27.1,a,    16.9,a
 1965,    -0.3,a,     0.7,a,     1.9,a,    12.1,a,    22.9,a,    26.0,a,    27.2,a,    25.8,a,    24.0,a,    14.9,a,     9.1,a,     5.1,a,    14.1,a,     1.0,a,    12.3,a,    26.3,a,    16.0,a
 1966,    -1.7,a,     1.2,a,     7.7,a,    11.8,a,    17.8,a,    27.4,a,    29.0,a,    26.2,a,    22.3,a,    15.9,a,     8.6,a,     1.5,a,    14.0,a,     1.5,a,    12.4,a,    27.5,a,    15.6,a
 1967,     2.6,a,    -1.1,a,     5.8,a,    13.8,a,    17.2,a,    28.4,a,    26.7,a,    26.0,a,    22.3,a,    15.8,a,     6.2,a,     3.4,a,    13.9,a,     1.0,a,    12.3,a,    27.0,a,    14.8,a
 1968,    -1.8,a,    -0.3,a,     7.9,a,    15.7,a,    18.0,a,    25.6,a,    27.5,a,    27.8,a,    24.9,a,    17.6,a,     9.3,a,     1.6,a,    14.5,a,     0.4,a,    13.9,a,    27.0,a,    17.3,a
 1969,    -0.2,a,     1.3,a,     5.9,a,    14.5,a,    20.2,a,    22.6,a,    27.1,a,    28.5,a,    22.8,a,    15.7,a,     7.0,a,     0.1,a,    13.8,a,     0.9,a,    13.5,a,    26.1,a,    15.2,a
 1970,    -3.8,a,     0.0,a,     3.7,a,    14.2,a,    21.5,a,    25.8,a,    27.6,a,    28.0,a,    24.2,a,    17.6,a,     8.4,a,     2.6,a,    14.2,a,    -1.2,a,    13.1,a,    27.1,a,    16.7,a
 1971,    -2.2,a,     0.9,a,     3.7,a,    12.8,a,    20.1,a,    27.3,a,    27.5,a,    27.0,a,    24.7,a,    20.5,a,     8.9,a,     5.6,a,    14.7,a,     0.4,a,    12.2,a,    27.3,a,    18.0,a
 1972,     0.1,a,     0.2,a,     3.7,a,    11.9,a,    21.7,a,    23.3,a,    27.8,a,    26.1,a,    22.4,a,    13.6,a,     6.3,a,     2.1,a,    13.3,a,     2.0,a,    12.4,a,    25.7,a,    14.1,a
 1973,     2.1,a,    -0.4,a,     9.9,a,    13.4,a,    17.8,a,    26.5,a,    28.1,a,    28.6,a,    24.9,a,    19.1,a,    10.0,a,     1.8,a,    15.2,a,     1.3,a,    13.7,a,    27.7,a,    18.0,a
 1974,     1.1,a,    -0.4,a,     6.5,a,    14.8,a,    18.2,a,    25.0,a,    29.4,a,    27.8,a,    21.7,a,    15.9,a,     8.7,a,     1.5,a,    14.2,a,     0.8,a,    13.2,a,    27.4,a,    15.4,a
 1975,     2.0,a,     1.1,a,     4.5,a,     9.7,a,    23.7,a,    25.9,a,    28.9,a,    27.6,a,    20.0,a,    16.6,a,    12.3,a,     2.4,a,    14.6,a,     1.5,a,    12.6,a,    27.5,a,    16.3,a
 1976,    -2.1,a,     5.2,a,     8.8,a,    15.1,a,    18.6,a,    26.8,a,    28.1,a,    26.6,a,    22.8,a,    13.1,a,     5.4,a,    -1.3,a,    13.9,a,     1.8,a,    14.2,a,    27.2,a,    13.8,a
 1977,    -6.7,a,    -0.1,a,     8.7,a,    15.6,a,    24.2,a,    24.2,a,    28.9,a,    25.9,a,    23.0,a,    14.9,a,     8.7,a,     0.4,a,    14.0,a,    -2.7,a,    16.2,a,    26.3,a,    15.5,a
 1978,    -4.1,a,    -4.7,a,     2.4,a,    12.1,a,    20.2,a,    25.4,a,    27.0,a,    27.9,a,    25.9,a,    15.0,a,     8.9,a,     2.5,a,    13.2,a,    -2.8,a,    11.6,a,    26.8,a,    16.6,a
 1979,    -2.7,a,    -4.8,a,     7.1,a,    11.2,a,    19.1,a,    25.1,a,    26.6,a,    25.6,a,    23.6,a,    14.4,a,     8.6,a,     3.7,a,    13.1,a,    -1.7,a,    12.5,a,    25.8,a,    15.5,a
 1980,    -0.5,a,    -1.7,a,     3.9,a,    12.6,a,    21.6,a,    24.3,a,    28.2,a,    27.6,a,    23.6,a,    13.0,a,     7.6,a,     1.5,a,    13.5,a,     0.5,a,    12.7,a,    26.7,a,    14.7,a
 1981,    -3.6,a,     2.1,a,     6.8,a,    14.6,a,    18.6,a,    26.2,a,    28.3,a,    26.6,a,    21.0,a,    13.5,a,     9.5,a,     1.4,a,    13.8,a,     0.0,a,    13.3,a,    27.0,a,    14.7,a
 1982,    -2.6,a,    -2.4,a,     5.0,a,    11.9,a,    23.5,a,    23.8,a,    28.9,a,    26.1,a,    22.9,a,    17.5,a,     9.5,a,     6.5,a,    14.2,a,    -1.2,a,    13.5,a,    26.3,a,    16.6,a
 1983,     1.4,a,     3.0,a,     8.2,a,    11.1,a,    18.1,a,    27.2,a,    29.8,a,    29.1,a,    24.9,a,    16.4,a,     9.0,a,    -2.7,a,    14.6,a,     3.6,a,    12.5,a,    28.7,a,    16.8,a
 1984,    -3.6,a,     3.9,a,     1.8,a,    12.9,a,    18.0,a,    27.3,a,    27.6,a,    28.1,a,    21.3,a,    18.4,a,     7.9,a,     5.5,a,    14.1,a,    -0.8,a,    10.9,a,    27.7,a,    15.9,a
 1985,    -2.7,a,    -0.9,a,     8.0,a,    17.8,a,    23.4,a,    24.2,a,    27.7,a,    25.9,a,    24.0,a,    17.0,a,     9.1,a,    -1.2,a,    14.4,a,     0.6,a,    16.4,a,    25.9,a,    16.7,a
 1986,    -0.4,a,    -1.1,a,     7.8,a,    15.0,a,    21.4,a,    24.9,a,    28.8,a,    26.3,a,    24.1,a,    16.2,a,     7.6,a,     2.4,a,    14.4,a,    -0.9,a,    14.7,a,    26.7,a,    16.0,a
 1987,     0.1,a,     2.2,a,     8.6,a,    15.4,a,    23.6,a,    27.4,a,    29.4,a,    27.0,a,    23.5,a,    13.5,a,    10.4,a,     4.5,a,    15.5,a,     1.6,a,    15.9,a,    27.9,a,    15.8,a
 1988,    -0.2,a,    -0.4,a,     7.0,a,    14.1,a,    23.6,a,    28.4,a,    31.1,a,    28.9,a,    22.6,a,    12.2,a,     9.0,a,     2.4,a,    14.9,a,     1.3,a,    14.9,a,    29.5,a,    14.6,a
 1989,     4.0,a,    -0.6,a,     6.1,a,    12.1,a,    19.5,a,    24.8,a,    28.6,a,    27.0,a,    22.0,a,    17.3,a,     7.5,a,    -3.6,a,    13.7,a,     1.9,a,    12.6,a,    26.8,a,    15.6,a
 1990,     4.1,a,     3.6,a,     8.5,a,    14.9,a,    19.2,a,    25.8,a,    27.2,a,    26.4,a,    23.0,a,    16.4,a,    11.2,a,     4.4,a,    15.4,a,     1.4,a,    14.2,a,    26.5,a,    16.9,a
 1991,    -0.3,a,     3.2,a,     9.3,a,    15.5,a,    24.7,a,    28.3,a,    29.8,a,    28.2,a,    23.0,a,    17.0,a,     7.3,a,     3.5,a,    15.8,a,     2.4,a,    16.5,a,    28.8,a,    15.8,a
 1992,     0.9, ,     2.8, ,     6.2, ,    12.1, ,    20.4,E,    23.9, ,    25.6, ,    25.0, ,    22.3, ,    14.8, ,     7.0, ,     3.2, ,    13.7,E,     2.4,a,    12.9,E,    24.8, ,    14.7, 
 1993,     1.5, ,    -0.7, ,     4.0, ,    13.5, ,    21.2, ,    24.8, ,    28.9, ,    28.1,E,    19.9, ,    14.8, ,     8.1, ,     1.9, ,    13.8,E,     1.3, ,    12.9, ,    27.3,E,    14.3, 
 1994,    -4.4, ,    -0.8, ,     7.0, ,    15.1, ,    20.6, ,    27.4, ,    28.2, ,    25.4, ,    24.4,E,    17.2, ,    10.9, ,     4.5, ,    14.6,E,    -1.1, ,    14.2, ,    27.0, ,    17.5,E
 1995,     0.7, ,     0.2, ,     8.8, ,    11.3, ,    19.9, ,    26.9,E,    28.8, ,    29.1, ,    22.2, ,    17.0,E,     5.7, ,     0.5,E,    14.3,E,     1.8, ,    13.3, ,    28.3,E,    15.0,E
 1996,    -0.9, ,     0.7, ,     4.5, ,    12.6, ,    18.6,E,    26.2, ,    27.2, ,    28.5, ,    23.0, ,    16.0, ,     5.3, ,     2.5, ,    13.7,E,     0.1,E,    11.9,E,    27.3, ,    14.8, 
 1997,    -1.0, ,     3.5, ,     7.5, ,    13.2, ,    16.1, ,    25.6, ,    27.4, ,    24.6, ,    22.6, ,    16.2, ,     5.9, ,     2.6,E,    13.7,E,     1.7, ,    12.3, ,    25.9, ,    14.9, 
 1998,     2.8, ,     5.6, ,     8.2, ,    15.0, ,    24.0, ,    26.0, ,    28.8, ,    28.1,E,    26.1, ,    17.1,E,    10.7, ,     6.3, ,    16.6,E,     3.7,E,    15.7, ,    27.6,E,    18.0,E
 1999,    -0.7, ,     4.1,E,     6.2, ,    14.7, ,    22.6, ,    27.5,E,    31.0, ,    26.6, ,    25.3, ,    16.3, ,    11.3, ,     3.5, ,    15.7,E,     3.2,E,    14.5, ,    28.4,E,    17.6, 
 2000,     0.3, ,     4.3, ,    11.2,E,    13.3,E,    21.7, ,    25.8,E,    26.3, ,    26.4, ,    22.2, ,    17.8, ,     7.9,E,    -3.2, ,    14.5,E,     2.7, ,    15.4,E,    26.2,E,    16.0,E
 2001,     0.0, ,     2.6, ,     5.6, ,    15.9, ,    21.4, ,    26.2, ,    28.7, ,    28.9,E,    22.0, ,    15.7,E,    12.7,E,     4.9,E,    15.4,E,    -0.2, ,    14.3, ,    27.9,E,    16.8,E
 2002,     3.7,E,     4.4, ,     6.7,E,    14.5, ,    18.0, ,    27.3, ,    30.4,E,    28.0, ,    26.4, ,    14.8, ,     7.3, ,     1.1,E,    15.2,E,     4.3,E,    13.1,E,    28.6,E,    16.2, 
 2003,    -3.2, ,    -1.1, ,     7.1,E,    13.9, ,    18.8, ,    24.6, ,    27.9, ,    27.7, ,    22.5, ,    15.4, ,    10.1,E,     3.2, ,    13.9,E,    -1.1,E,    13.3,E,    26.7, ,    16.0,E
 2004,    -3.0, ,     2.1, ,     8.2,E,    15.3, ,    22.1,E,    25.1,E,    27.1, ,    25.1, ,    24.7, ,    15.9, ,     9.4,E,     2.0,E,    14.5,E,     0.8, ,    15.2,E,    25.8,E,    16.7,E
 2005,    -1.3,E,     1.8,E,     5.0,E,    15.6, ,    19.3, ,    29.3, ,    30.1, ,    29.1,E,    25.7, ,    17.4, ,    10.3,E,    -0.7, ,    15.1,E,     0.8,E,    13.3,E,    29.5,E,    17.8,E
 2006,     4.6, ,     2.3, ,     7.5, ,    16.8, ,    20.7, ,    25.6,E,    29.3,E,    27.9, ,    21.7, ,    14.0,E,     9.2,E,     5.8,E,    15.5,E,     2.1, ,    15.0, ,    27.6,E,    15.0,E
 2007,     1.6, ,    -3.0, ,     9.2, ,    12.6, ,    22.6, ,    27.5, ,    28.1, ,    28.1, ,    24.9, ,    19.6, , -9999.9,M,     1.8, , -9999.9,M,     1.5,E,    14.8, ,    27.9, , -9999.9,M
 2008, -9999.9,M,    -0.4, ,     4.6, ,    16.3, ,    19.8, ,    27.1, ,    28.8, ,    27.6, ,    24.8, ,    16.1, ,     6.9, ,     0.9, , -9999.9,M, -9999.9,M,    13.6, ,    27.8, ,    15.9, 
 2009,    -3.0, ,     2.8, ,     8.6, ,    14.9, ,    21.3, ,    25.2, ,    26.3, ,    27.3, ,    23.8, ,    14.4, ,    11.2, ,     1.9, ,    14.6, ,     0.2, ,    14.9, ,    26.3, ,    16.5, 
 2010,    -1.7, ,     1.6, ,    10.6, ,    18.2, ,    22.2, ,    27.3, ,    31.0, ,    29.6, ,    23.8, ,    18.3, ,    10.8, ,    -0.3, ,    16.0, ,     0.6, ,    17.0, ,    29.3, ,    17.6, 
 2011,    -2.1, ,     0.4, ,     6.4, ,    13.3, ,    21.6, ,    27.1, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.7, ,    13.8, , -9999.9,M, -9999.9,M
 2012,     4.0, , -9999.9,M,    16.6, , -9999.9,M,    25.5, ,    28.5, ,    31.7, ,    28.2, ,    23.7, ,    16.6, ,     8.2, ,     5.1, , -9999.9,M, -9999.9,M, -9999.9,M,    29.5, ,    16.2, 
 2013,     2.1, ,     0.8, , -9999.9,M,    13.8, ,    24.4, ,    26.2, ,    28.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M
 2014,    -3.6, ,    -2.1, ,     3.2, ,    15.9, ,    22.9, ,    27.5, ,    27.0, ,    27.4, ,    23.8, , -9999.9,M,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M,    14.0, ,    27.3, , -9999.9,M
 2015,    -1.0, ,    -4.7, ,     7.4, ,    15.2, ,    23.6, ,    25.5, ,    28.1, ,    27.7, ,    26.5, ,    18.2, ,    12.6, ,     8.2, ,    15.6, , -9999.9,M,    15.4, ,    27.1, ,    19.1, 
 2016, -9999.9,M,     4.2, ,    11.7, ,    13.4, ,    22.1, ,    29.0, ,    30.4, ,    30.4, ,    25.7, ,    18.9, ,    12.6, ,     1.6, , -9999.9,M, -9999.9,M,    15.7, ,    29.9, ,    19.1, 
 2017,     2.8, ,     7.8, ,     6.8, ,    18.1, ,    20.0, ,    27.9, ,    29.1, ,    27.7, ,    25.2, ,    18.7, ,     8.6, ,     0.2, ,    16.1, ,     4.1, ,    15.0, ,    28.2, ,    17.5, 
