7014290,LES CEDRES     ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7014290,LES CEDRES     ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1936,    -7.3,a,    -8.0,a,     4.0,a,     7.8,a,    18.2,a,    23.9,a,    25.7,a,    24.2,a,    21.2,a,    12.0,a,     2.5,a,    -0.1,a,    10.3,a,    -7.3,a,    10.0,a,    24.6,a,    11.9,a
 1937,     0.3,a,    -1.7,a,    -1.9,a,    10.0,a,    19.1,a,    23.9,a,    27.8,a,    28.6,a,    20.8,a,    11.9,a,     5.0,a,    -4.4,a,    11.6,a,    -0.5,a,     9.1,a,    26.8,a,    12.6,a
 1938,    -6.1,a,    -4.7,a,     0.9,a,    10.9,a,    17.5,a,    25.4,a,    27.1,a,    28.1,a,    18.8,a,    15.1,a,     7.5,a,    -1.2,a,    11.6,a,    -5.1,a,     9.8,a,    26.9,a,    13.8,a
 1939,    -4.9,a,    -4.8,a,    -2.1,a,     5.4,a,    18.5,a,    23.3,a,    27.0,a,    28.1,a,    20.6,a,    13.3,a,     3.4,a,    -3.0,a,    10.4,a,    -3.6,a,     7.3,a,    26.1,a,    12.4,a
 1940,    -9.4,a,    -5.2,a,    -2.1,a,     7.7,a,    18.3,a,    22.9,a,    26.6,a,    26.2,a,    20.8,a,    11.9,a,     3.9,a,    -2.4,a,     9.9,a,    -5.9,a,     8.0,a,    25.2,a,    12.2,a
 1941,    -7.8,a,    -4.3,a,    -1.7,a,    14.4,a,    20.0,a,    25.5,a,    28.1,a,    24.5,a,    22.2,a,    12.7,a,     5.7,a,    -1.5,a,    11.5,a,    -4.8,a,    10.9,a,    26.0,a,    13.5,a
 1942,    -4.9,a,    -5.8,a,     3.6,a,    11.8,a,    20.5,a,    25.2,a,    26.6,a,    25.6,a,    21.2,a,    14.9,a,     5.8,a,    -5.6,a,    11.6,a,    -4.1,a,    12.0,a,    25.8,a,    14.0,a
 1943,    -9.0,a,    -3.1,a,    -0.5,a,     5.8,a,    17.1,a,    24.1,a,    26.9,a,    24.4,a,    19.2,a,    13.1,a,     4.5,a,    -4.3,a,     9.9,a,    -5.9,a,     7.5,a,    25.1,a,    12.3,a
 1944,    -3.7,a,    -4.8,a,    -0.8,a,     8.2,a,    21.8,a,    23.7,a,    27.9,a,    28.9,a,    21.0,a,    12.8,a,     5.3,a,    -5.5,a,    11.2,a,    -4.3,a,     9.7,a,    26.8,a,    13.0,a
 1945,   -10.2,a,    -3.7,a,     6.9,a,    13.4,a,    14.7,a,    23.1,a,    26.4,a,    25.6,a,    21.6,a,    13.3,a,     5.4,a,    -4.3,a,    11.0,a,    -6.5,a,    11.7,a,    25.0,a,    13.4,a
 1946,    -4.9,a,    -7.2,a,     8.4,a,    10.0,a,    16.1,a,    23.3,a,    26.9,a,    24.3,a,    23.5,a,    16.6,a,     6.7,a,    -1.8,a,    11.8,a,    -5.5,a,    11.5,a,    24.8,a,    15.6,a
 1947,    -2.6,a,    -6.5,a,     1.2,a,     7.4,a,    15.0,a,    21.5,a,    26.2,a,    28.1,a,    21.2,a,    18.8,a,     5.0,a,    -5.4,a,    10.8,a,    -3.6,a,     7.9,a,    25.3,a,    15.0,a
 1948,    -8.0,a,    -5.3,a,     0.8,a,    11.2,a,    16.9,a,    23.2,a,    27.1,a,    27.2,a,    24.1,a,    13.3,a,     9.2,a,     0.2,a,    11.7,a,    -6.2,a,     9.6,a,    25.8,a,    15.5,a
 1949,    -2.2,a,    -1.9,a,     0.3,a,    11.8,a,    18.4,a,    25.5,a,    29.1,a,    28.0,a,    18.2,a,    16.2,a,     2.2,a,    -0.8,a,    12.1,a,    -1.3,a,    10.2,a,    27.5,a,    12.2,a
 1950,    -0.6,a,    -7.6,a,    -2.3,a,     7.0,a,    17.7,a,    23.8,a,    25.9,a,    23.2,a,    16.8,a,    13.0,a,     6.6,a,    -2.0,a,    10.1,a,    -3.0,a,     7.5,a,    24.3,a,    12.1,a
 1951,    -3.5,a,    -3.5,a,     2.3,a,    10.9,a,    19.9,a,    23.0,a,    26.6,a,    23.5,a,    20.8,a,    15.5,a,     3.8,a,    -1.6,a,    11.5,a,    -3.0,a,    11.0,a,    24.4,a,    13.4,a
 1952,    -3.2,a,    -2.1,a,     1.5,a,    12.8,a,    17.6,a,    24.8,a,    28.7,a,    26.1,a,    22.3,a,    11.6,a,     6.7,a,     0.8,a,    12.3,a,    -2.3,a,    10.6,a,    26.5,a,    13.5,a
 1953,    -0.7,a,    -1.4,a,     4.1,a,    10.6,a,    20.0,a,    25.1,a,    27.2,a,    26.4,a,    22.0,a,    15.7,a,     8.7,a,     2.3,a,    13.3,a,    -0.4,a,    11.6,a,    26.2,a,    15.5,a
 1954,    -8.8,a,    -0.9,a,     0.7,a,    10.5,a,    16.9,a,    22.9,a,    25.1,a,    24.4,a,    18.6,a,    15.2,a,     6.7,a,    -2.0,a,    10.8,a,    -2.5,a,     9.4,a,    24.1,a,    13.5,a
 1955,    -7.3,a,    -4.3,a,     1.0,a,    11.8,a,    21.1,a,    26.2,a,    31.0,a,    28.6,a,    22.0,a,    14.5,a,     5.0,a,    -5.9,a,    12.0,a,    -4.5,a,    11.3,a,    28.6,a,    13.8,a
 1956,    -4.3,a,    -3.2,a,    -0.8,a,     8.7,a,    15.9,a,    23.5,a,    24.9,a,    25.6,a,    20.0,a,    15.9,a,     6.9,a,     0.5,a,    11.1,a,    -4.5,a,     7.9,a,    24.7,a,    14.3,a
 1957,    -8.1,a,    -2.9,a,     2.9,a,    12.7,a,    17.2,a,    25.4,a,    25.9,a,    24.7,a,    19.7,a,    13.4,a,     7.5,a,     2.1,a,    11.7,a,    -3.5,a,    10.9,a,    25.3,a,    13.5,a
 1958,    -2.4,a,    -6.7,a,     3.1,a,    11.9,a,    15.8,a,    20.9,a,    25.6,a,    25.7,a,    20.4,a,    13.0,a,     6.9,a,    -7.5,a,    10.6,a,    -2.3,a,    10.3,a,    24.1,a,    13.4,a
 1959,    -6.6,a,    -6.2,a,     1.1,a,    11.0,a,    20.8,a,    23.7,a,    28.5,a,    27.9,a,    23.2,a,    12.7,a,     5.3,a,    -2.4,a,    11.6,a,    -6.8,a,    11.0,a,    26.7,a,    13.7,a
 1960,    -5.6,a,    -2.2,a,    -1.1,a,     9.8,a,    22.0,a,    24.3,a,    25.5,a,    27.1,a,    21.2,a,    13.0,a,     7.8,a,    -3.1,a,    11.6,a,    -3.4,a,    10.2,a,    25.6,a,    14.0,a
 1961,    -9.3,a,    -2.8,a,     0.7,a,     8.3,a,    16.6,a,    22.3,a,    26.4,a,    25.8,a,    24.2,a,    15.3,a,     6.4,a,    -1.3,a,    11.1,a,    -5.1,a,     8.5,a,    24.8,a,    15.3,a
 1962,    -6.5,a,    -6.2,a,     2.6,a,     9.1,a,    20.0,a,    24.7,a,    24.5,a,    25.3,a,    18.4,a,    12.1,a,     4.3,a,    -3.6,a,    10.4,a,    -4.7,a,    10.6,a,    24.8,a,    11.6,a
 1963,    -5.6,a,    -8.2,a,     0.4,a, -9999.9,M,    17.7,a,    25.0,a,    27.0,a,    22.6,a,    18.9,a,    17.8,a,     8.3,a,    -8.0,a, -9999.9,M,    -5.8,a, -9999.9,M,    24.9,a,    15.0,a
 1964,    -1.9,a,    -3.0,a,     2.3,a,    10.9,a,    20.7,a,    24.1,a,    27.2,a,    23.0,a,    20.2,a,    13.2,a,     5.5,a,    -1.6,a,    11.7,a,    -4.3,a,    11.3,a,    24.8,a,    13.0,a
 1965,    -5.9,a,    -4.0,a,     1.1,a,     8.9,a,    20.2,a,    23.8,a,    25.0,a,    24.1,a,    21.0,a,    12.4,a,     4.0,a, -9999.9,M, -9999.9,M,    -3.8,a,    10.1,a,    24.3,a,    12.5,a
 1966,    -7.8,a,    -3.2,a,     2.7,a,    10.0,a,    16.6,a,    25.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.7,a, -9999.9,M, -9999.9,M,     9.8,a, -9999.9,M, -9999.9,M
 1967,    -1.3,a,    -7.1,a,    -0.4,a,     9.3,a,    14.8,a,    25.0,a,    26.5,a,    26.1,a,    21.7,a,    13.4,a,     3.7,a,    -0.7,a,    10.9,a,    -3.7,a,     7.9,a,    25.9,a,    12.9,a
 1968,    -9.0,a,    -7.0,a,     3.4,a,    14.0,a,    17.2,a,    21.6,a,    26.7,a,    23.9,a,    23.0,a,    15.3,a,     3.3,a,    -5.6,a,    10.6,a,    -5.6,a,    11.5,a,    24.1,a,    13.9,a
 1969,    -4.5,a,    -3.0,a,    -0.3,a,     9.4,a,    15.9,a,    23.0,a,    26.4,a,    26.5,a,    20.0,a,    13.0,a,     5.5,a,    -4.1,a,    10.7,a,    -4.4,a,     8.3,a,    25.3,a,    12.8,a
 1970,   -10.5,a,    -4.7,a,     0.4,a,    10.9,a,    18.0,a,    23.9,a,    27.3,a,    26.5,a,    20.3,a,    15.0,a,     7.0,a,    -7.0,a,    10.6,a,    -6.4,a,     9.8,a,    25.9,a,    14.1,a
 1971,    -8.7,a,    -3.8,a,    -0.5,a,     6.8,a,    18.4,a,    24.3,a,    25.8,a,    24.6,a,    22.3,a,    16.6,a,     4.0,a, -9999.9,M, -9999.9,M,    -6.5,a,     8.2,a,    24.9,a,    14.3,a
 1972,    -2.4,a,    -7.2,a,    -1.6,a,     6.3,a,    19.5,a,    22.7,a,    25.6,a,    23.7,a,    21.0,a,    10.2,a,     3.1,a,    -4.0,a,     9.7,a, -9999.9,M,     8.1,a,    24.0,a,    11.4,a
 1973,    -3.7,a,    -4.9,a,     5.2,a,    10.7,a,    16.7,a,    24.2,a,    27.4,a,    27.5,a,    19.6,a,    14.4,a,     4.1,a,    -1.8,a,    11.6,a,    -4.2,a,    10.9,a,    26.4,a,    12.7,a
 1974,    -4.8,a,    -6.5,a,     0.4,a,    10.0,a,    14.7,a,    23.7,a,    25.7,a,    25.5,a,    18.7,a,    10.7,a,     4.5,a,    -0.2,a,    10.2,a,    -4.4,a,     8.4,a,    25.0,a,    11.3,a
 1975,    -3.1,a,    -3.6,a,    -0.1,a,     7.2,a,    22.9,a,    24.7,a,    28.4,a,    26.9,a,    19.0,a,    13.9,a,     8.0,a,    -4.8,a,    11.6,a,    -2.3,a,    10.0,a,    26.7,a,    13.6,a
 1976,    -9.4,a,    -1.1,a,     2.2,a,    12.3,a,    17.2,a,    25.4,a,    24.8,a,    24.3,a,    18.8,a,    10.4,a,     3.0,a,    -6.4,a,    10.1,a,    -5.1,a,    10.6,a,    24.8,a,    10.7,a
 1977,    -9.5,a,    -4.1,a,     5.2,a,    11.5,a,    21.2,a,    22.6,a,    26.3,a,    24.4,a,    18.3,a,    12.2,a,     6.5,a,    -3.7,a,    10.9,a,    -6.7,a,    12.6,a,    24.4,a,    12.3,a
 1978,    -7.9,a,    -7.3,a,    -0.8,a,     8.0,a,    21.8,a,    23.3,a,    27.1,a,    26.2,a,    19.1,a,    12.2,a,     5.9,a,    -2.7,a,    10.4,a,    -6.3,a,     9.7,a,    25.5,a,    12.4,a
 1979,    -5.5,a,    -9.8,a,     4.5,a,    11.0,a,    18.9,a,    24.5,a,    27.8,a,    24.4,a,    20.4,a,    12.5,a,     7.7,a,    -0.5,a,    11.3,a,    -6.0,a,    11.5,a,    25.6,a,    13.5,a
 1980,    -4.2,a,    -5.4,a,     1.5,a,    11.0,a,    18.9,a,    21.7,a,    25.7,a,    26.1,a,    19.8,a,    10.1,a,     2.8,a,    -6.9,a,    10.1,a,    -3.4,a,    10.5,a,    24.5,a,    10.9,a
 1981,   -10.6,a,     2.3,a,     3.6,a,    12.3,a,    18.7,a,    23.8,a,    26.7,a,    24.5,a,    18.5,a,    10.5,a,     5.0,a,    -0.3,a,    11.3,a,    -5.1,a,    11.5,a,    25.0,a,    11.3,a
 1982,   -11.5,a,    -6.1,a,     0.9,a,     8.2,a,    20.5,a,    21.3,a,    26.8,a,    22.7,a,    19.8,a,    13.7,a,     7.2,a,     1.6,a,    10.4,a,    -6.0,a,     9.9,a,    23.6,a,    13.6,a
 1983,    -3.8,a,    -2.2,a,     3.3,a,     8.6,a,    15.4,a,    24.3,a,    27.0,a,    26.3,a,    22.9,a,    12.6,a,     4.7,a,    -3.3,a,    11.3,a,    -1.5,a,     9.1,a,    25.9,a,    13.4,a
 1984,    -8.0,a,    -0.4,a,    -2.4,a,    11.6,a,    15.1,a,    24.2,a,    25.8,a,    26.5,a,    18.7,a,    13.8,a,     5.9,a,     0.7,a,    11.0,a,    -3.9,a,     8.1,a,    25.5,a,    12.8,a
 1985,    -8.9,a,    -3.2,a,     1.9,a,    10.0,a,    18.8,a,    20.4,a,    25.7,a,    24.9,a,    21.6,a,    13.6,a,     4.3,a,    -3.5,a,    10.5,a,    -3.8,a,    10.2,a,    23.7,a,    13.2,a
 1986,    -4.7,a,    -5.8,a, -9999.9,M,    14.0,a,    18.4,a,    21.2,a,    24.4,a,    23.3,a,    18.5,a,    12.2,a,     3.9,a,    -0.2,a, -9999.9,M,    -4.7,a, -9999.9,M,    23.0,a,    11.5,a
 1987,    -4.7,a,    -5.8,a,     4.6,a,    14.0,a,    17.8,a,    23.8,a,    26.8,a,    24.8,a,    19.6,a,    11.7,a,     5.0,a,     0.2,a,    11.5,a,    -3.6,a,    12.1,a,    25.1,a,    12.1,a
 1988, -9999.9,M,    -3.0,a,     1.4,a,    10.5,a,    20.1,a,    22.4,a,    27.7,a,    25.9,a,    20.0,a,    10.6,a,     6.7,a,    -2.1,a, -9999.9,M, -9999.9,M,    10.7,a,    25.3,a,    12.4,a
 1989,    -2.2,a,    -4.7,a,     0.3,a,     8.8,a,    19.0,a,    23.5,a,    27.6,a,    24.8,a,    21.2,a,    13.7,a,     4.5,a,   -11.1,a,    10.5,a,    -3.0,a,     9.4,a,    25.3,a,    13.1,a
 1990,     0.0,a,    -2.0,a,     2.3,a,    10.9,a,    16.3,a,    22.8,a,    25.9,a,    25.8,a,    19.0,a,    12.5,a,     6.7,a,     0.5,a,    11.7,a,    -4.4,a,     9.8,a,    24.8,a,    12.7,a
 1991,    -4.8,a,    -1.3,a,     2.8,a,    12.4,a,    19.9,a,    24.5,a,    26.6,a,    25.8,a,    19.1,a,    14.3,a,     6.1,a,    -2.5,a,    11.9,a,    -1.9,a,    11.7,a,    25.6,a,    13.2,a
 1992,    -6.2,a,    -4.8,a,    -0.8,a,     8.7,a,    19.6,a,    22.3,a,    23.2,a,    23.5,a,    20.0,a,    10.8,a,     5.1,a,    -0.6,a,    10.1,a,    -4.5,a,     9.2,a,    23.0,a,    12.0,a
 1993,    -5.3,a,    -8.0,a,     0.8,a, -9999.9,M, -9999.9,M,    22.2,a,    26.4,a,    26.4,a,    19.1,a,    10.8,a,     5.6,a,    -2.2,a, -9999.9,M,    -4.6,a, -9999.9,M,    25.0,a,    11.8,a
 1994,   -12.8,a,    -7.4,a,     0.8,a,     9.2,a,    16.9,a,    24.6,a,    26.8,a,    23.7,a,    19.8,a,    14.4,a,     8.3,a,     0.1,a,    10.4,a,    -7.5,a,     9.0,a,    25.0,a,    14.2,a
 1995,    -2.4,a,    -5.3,a,     4.8,a,     8.0,a,    18.3,a,    26.2,a,    27.4,a,    26.8,a,    19.5,a,    15.8,a,     2.7,a,    -4.8,a,    11.4,a,    -2.5,a,    10.4,a,    26.8,a,    12.7,a
 1996,    -6.0, , -9999.9,M,     1.5, ,     8.6, ,    16.8, ,    23.2, ,    24.4, ,    25.6, ,    21.0, ,    12.5,E,     3.0,E,     1.3, , -9999.9,M, -9999.9,M,     9.0, ,    24.4, ,    12.2,E
 1997,    -5.4, ,    -2.7,E, -9999.9,M,     9.3, ,    14.6, ,    24.8,E, -9999.9,M,    24.0, ,    19.2, ,    12.7, ,     4.4, , -9999.9,M, -9999.9,M,    -2.3,E, -9999.9,M, -9999.9,M,    12.1, 
 1998, -9999.9,M,     0.0, ,     3.0, ,    13.0, ,    22.4, ,    22.4, ,    25.1,E, -9999.9,M,    20.9,E,    13.9, ,     6.8, ,     1.9,E, -9999.9,M, -9999.9,M,    12.8, , -9999.9,M,    13.9,E
 1999,    -5.3, ,    -0.4, ,     2.6,E,    11.7, ,    22.5, ,    25.6, ,    27.0, ,    24.7, , -9999.9,M,    12.6, ,     9.5, ,     0.8, , -9999.9,M,    -1.3,E,    12.3,E,    25.8, , -9999.9,M
 2000,    -5.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,    25.0, ,    24.7,E,    19.5, ,    13.7, ,     5.7, ,    -5.5, , -9999.9,M, -9999.9,M, -9999.9,M,    24.1,E,    13.0, 
 2001,    -4.5, ,    -4.0, ,     0.6, ,    11.9,E,    21.1,E,    25.9,E,    25.3, ,    28.8,E,    22.7,E,    15.8, ,     8.7,E,     3.3, ,    13.0,E,    -4.7, ,    11.2,E,    26.7,E,    15.7,E
 2002,    -0.5, ,    -1.0, ,     2.2,E,    12.3,E,    16.9,E,    22.4,E, -9999.9,M,    28.1,E,    23.8,E,    12.2,E,     4.1,E,    -0.6,E, -9999.9,M,     0.6, ,    10.5,E, -9999.9,M,    13.4,E
 2003,    -8.6,E,    -5.8, ,     1.2,E,     9.9, ,    18.0,E,    24.3, , -9999.9,M,    26.9, ,    23.0,E,    11.8,E,     6.7,E,    -1.8,E, -9999.9,M,    -5.0,E,     9.7,E, -9999.9,M,    13.8,E
 2004,   -11.6,E,    -3.1,E,     3.5,E,    11.2,E,    19.2,E,    23.5,E,    26.4,E,    23.9,E,    22.6,E,    14.5, ,     6.8, ,    -2.3,E,    11.2,E,    -5.5,E,    11.3,E,    24.6,E,    14.6,E
 2005,    -6.8,E,    -2.2,E,     1.2,E,    13.0, ,    17.1,E,    26.9, ,    27.4,E,    27.0,E,    22.6,E,    13.3,E,     8.5,E,    -2.6,E,    12.1,E,    -3.8,E,    10.4,E,    27.1,E,    14.8,E
 2006,    -1.0,E,    -3.4, ,     3.5,E,    13.0,E,    19.5,E,    24.0,E,    28.0,E,    24.9, ,    20.1,E,    12.5,E,     7.6,E,     2.5,E,    12.6,E,    -2.3,E,    12.0,E,    25.6,E,    13.4,E
 2007,    -4.0, ,    -7.2,E,     1.8,E,     9.9,E,    19.8,E,    25.7, ,    25.3,E, -9999.9,M,    22.4, ,    16.1, ,     4.6,E,    -3.6,E, -9999.9,M,    -2.9,E,    10.5,E, -9999.9,M,    14.4,E
 2008,    -1.6,E,    -3.4,E,    -0.1,E,    13.0,E,    18.5,E,    24.5, ,    26.1, ,    24.9, ,    21.7, ,    13.0,E,     4.9,E,    -1.6,E,    11.7,E,    -2.9,E,    10.5,E,    25.2, ,    13.2,E
 2009,    -9.3,E,    -2.6, ,     3.3,E,    13.3,E,    18.1,E,    23.0, ,    24.5, ,    25.6,E,    20.9,E,    11.0,E,     8.8,E,    -2.7,E,    11.2,E,    -4.5,E,    11.6,E,    24.4,E,    13.6,E
 2010,    -3.7,E,    -2.2,E,     6.9,E,    14.7,E,    21.5,E,    22.4, ,    27.5,E,    25.5, ,    20.6,E,    12.8,E,     6.4,E,    -3.1, ,    12.4,E,    -2.9,E,    14.4,E,    25.1,E,    13.3,E
 2011, -9999.9,M,    -3.7,E,     3.3, ,    11.8,E,    18.4,E,    24.9, ,    29.1, ,    25.4, ,    22.6, ,    13.0, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,    11.2,E,    26.5, ,    15.2, 
 2012, -9999.9,M,    -0.8, ,     7.4, , -9999.9,M,    21.3, ,    24.4, ,    28.1, ,    27.0, ,    21.5, ,    15.4, ,     5.1, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M,    26.5, ,    14.0, 
 2013,    -2.1, , -9999.9,M,     2.0, ,    12.0, ,    20.7, ,    22.8, ,    26.9, , -9999.9,M,    20.2, ,    15.0, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M,    11.6, , -9999.9,M,    13.3, 
 2014,    -5.9, , -9999.9,M, -9999.9,M,    11.4, ,    19.1,E, -9999.9,M,    25.0, ,    25.1, , -9999.9,M, -9999.9,M,     5.2, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M,   -10.7, ,     0.2, ,    11.2,E,    23.0, ,    22.8, ,    26.7, , -9999.9,M,    24.0, ,    13.0, ,     9.9, ,     5.0, , -9999.9,M, -9999.9,M,    11.5,E, -9999.9,M,    15.6, 
