8202251,HALIFAX        ,NS, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8202251,HALIFAX        ,NS, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1892,     1.9,a,    -0.2,a,     2.1,a,    10.9,a,    12.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.4,a,     8.4,a, -9999.9,M, -9999.9,M
 1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1894,    -1.3,a,    -1.9,a,     4.2,a,     7.5,a,    12.9,a,    18.5,a,    22.7,a,    20.4,a,    18.0,a,    12.9,a,     6.7,a,     2.5,a,    10.3,a, -9999.9,M,     8.2,a,    20.5,a,    12.5,a
 1895,     0.8,a,    -1.3,a,     2.4,a,     9.1,a,    15.6,a,    19.9,a,    21.4,a,    21.2,a,    18.2,a,    12.3,a,     9.0,a,     4.8,a,    11.1,a,     0.7,a,     9.0,a,    20.8,a,    13.2,a
 1896,    -1.5,a,    -0.5,a,     3.3,a,     9.3,a,    15.1,a,    19.1,a,    21.8,a,    19.7,a,    18.0,a,    13.8,a,     8.5,a,     1.6,a,    10.7,a,     0.9,a,     9.2,a,    20.2,a,    13.4,a
 1897,     0.3,a,     0.5,a,     3.3,a,     9.5,a,    13.7,a,    17.3,a,    22.3,a,    21.2,a,    18.2,a,    14.1,a,     7.3,a,     2.7,a,    10.9,a,     0.8,a,     8.8,a,    20.3,a,    13.2,a
 1898,    -1.6,a,     1.6,a,     7.2,a,     8.2,a,    13.8,a,    16.9,a,    21.4,a,    21.5,a,    18.7,a,    14.5,a,     9.9,a,     2.6,a,    11.2,a,     0.9,a,     9.7,a,    19.9,a,    14.4,a
 1899,     0.3,a,    -1.1,a,     2.7,a,    10.7,a,    13.6,a,    18.1,a,    20.6,a,    22.3,a,    18.0,a,    14.3,a,     7.4,a,     4.0,a,    10.9,a,     0.6,a,     9.0,a,    20.3,a,    13.2,a
 1900,     3.5,a,     1.3,a,     3.2,a,     8.9,a,    13.2,a,    19.4,a,    21.6,a,    21.6,a,    19.2,a,    15.4,a,     8.8,a,     1.8,a,    11.5,a,     2.9,a,     8.4,a,    20.9,a,    14.5,a
 1901,    -0.4,a,    -0.6,a,     3.4,a,     9.6,a,    13.4,a,    19.2,a,    23.6,a,    22.8,a,    19.8,a,    14.5,a,     8.2,a,     4.3,a,    11.5,a,     0.3,a,     8.8,a,    21.9,a,    14.2,a
 1902,     0.9,a,     0.8,a,     6.8,a,     9.8,a,    14.0,a,    16.7,a,    20.6,a,    20.6,a,    19.3,a,    14.0,a,     9.6,a,     0.4,a,    11.1,a,     2.0,a,    10.2,a,    19.3,a,    14.3,a
 1903,    -0.1,a,    -0.3,a,     6.1,a,     9.0,a,    15.5,a,    15.6,a,    19.3,a,    19.3,a,    19.1,a,    13.4,a,     8.3,a,     1.4,a,    10.6,a,     0.0,a,    10.2,a,    18.1,a,    13.6,a
 1904,    -2.6,a,    -2.7,a,     2.1,a,     8.0,a,    15.6,a,    19.1,a,    23.2,a,    20.2,a,    16.9,a,    12.6,a,     5.6,a,    -2.5,a,     9.6,a,    -1.3,a,     8.6,a,    20.8,a,    11.7,a
 1905,    -2.4,a,    -3.0,a,     2.2,a,     8.3,a,    14.4,a,    16.6,a,    23.7,a,    20.7,a,    16.8,a,    13.3,a,     6.9,a,     2.1,a,    10.0,a,    -2.6,a,     8.3,a,    20.3,a,    12.3,a
 1906, -9999.9,M,     2.2,a,     1.8,a,     7.8,a,    14.0,a,    19.6,a,    21.4,a,    23.1,a,    18.2,a,    14.8,a,     6.3,a,     1.9,a, -9999.9,M, -9999.9,M,     7.9,a,    21.4,a,    13.1,a
 1907,    -0.9,a,    -2.6,a,     2.1,a,     7.5,a,    13.0,a,    17.8,a,    20.4,a,    19.2,a,    17.6,a,    11.5,a,     7.7,a,     3.9,a,     9.8,a,    -0.5,a,     7.5,a,    19.1,a,    12.3,a
 1908,     1.1,a,    -0.3,a,     2.8,a,     6.6,a,    14.7,a,    20.4,a,    23.6,a,    20.3,a,    19.4,a,    15.2,a,     7.2,a,     1.8,a,    11.1,a,     1.6,a,     8.0,a,    21.4,a,    13.9,a
 1909,     0.0,a,    -0.1,a,     3.3,a,     7.6,a,    13.1,a,    20.7,a,    21.7,a,    21.9,a,    18.9,a,    13.7,a,     8.9,a,     0.8,a,    10.9,a,     0.6,a,     8.0,a,    21.4,a,    13.8,a
 1910,     1.8,a,     0.8,a,     4.7,a,     9.6,a,    14.0,a,    17.6,a,    22.8,a,    21.7,a,    18.1,a,    12.9,a,     7.3,a,     0.8,a,    11.0,a,     1.1,a,     9.4,a,    20.7,a,    12.8,a
 1911,     0.6,a,    -3.2,a,     2.2,a,     8.4,a,    17.5,a,    18.6,a,    24.3,a,    21.5,a,    17.1,a,    12.2,a,     7.2,a,     2.3,a,    10.7,a,    -0.6,a,     9.4,a,    21.5,a,    12.2,a
 1912,    -3.3,a,    -1.4,a,     2.9,a,     8.2,a,    15.2,a,    19.3,a,    23.4,a,    19.4,a,    17.8,a,    14.0,a,     8.5,a,     3.6,a,    10.6,a,    -0.8,a,     8.8,a,    20.7,a,    13.4,a
 1913,     3.7,a,    -2.3,a,     6.2,a,    10.6,a,    13.0,a,    18.7,a,    22.8,a,    22.8,a,    18.1,a,    16.6,a,     9.1,a,     3.0,a,    11.9,a,     1.7,a,     9.9,a,    21.4,a,    14.6,a
 1914,    -0.8,a,    -2.4,a,     2.9,a,     8.5,a,    15.0,a,    18.7,a,    20.3,a,    21.1,a,    19.4,a,    14.2,a,     8.3,a,     1.1,a,    10.5,a,    -0.1,a,     8.8,a,    20.0,a,    14.0,a
 1915,     1.1,a,     2.0,a,     3.3,a,     9.2,a,    13.1,a,    17.3,a,    21.0,a,    21.6,a,    19.3,a,    14.4,a,     9.1,a,     2.9,a,    11.2,a,     1.4,a,     8.5,a,    20.0,a,    14.3,a
 1916,     0.3,a,    -1.2,a,     0.7,a,     8.4,a,    13.9,a,    17.8,a,    22.2,a,    22.8,a,    19.1,a,    14.8,a,     6.6,a,     3.0,a,    10.7,a,     0.7,a,     7.7,a,    20.9,a,    13.5,a
 1917,    -0.1,a,    -0.5,a,     3.7,a,     9.5,a,    11.1,a,    17.8,a,    21.9,a,    21.9,a,    17.8,a,    14.6,a,     5.8,a,    -0.6,a,    10.2,a,     0.8,a,     8.1,a,    20.5,a,    12.7,a
 1918,    -2.1,a,    -1.2,a,     1.3,a,     8.9,a,    16.3,a,    17.6,a,    20.2,a,    19.9,a,    17.5,a,    13.5,a,     7.1,a,     1.8,a,    10.1,a,    -1.3,a,     8.8,a,    19.2,a,    12.7,a
 1919,     1.3,a,     0.1,a,     4.0,a,     8.8,a,    14.0,a,    18.6,a,    21.7,a,    19.9,a,    17.3,a,    12.5,a,     7.8,a,     0.3,a,    10.5,a,     1.1,a,     8.9,a,    20.1,a,    12.5,a
 1920,    -4.6,a,     0.0,a,     4.7,a,     7.7,a,    13.4,a,    18.6,a,    21.8,a,    21.7,a,    18.0,a,    15.1,a,     6.3,a,     2.2,a,    10.4,a,    -1.4,a,     8.6,a,    20.7,a,    13.1,a
 1921,     0.0,a,    -0.6,a,     6.1,a,     9.0,a,    16.0,a,    18.2,a,    21.9,a,    20.5,a,    18.8,a,    13.7,a,     5.6,a,     1.3,a,    10.9,a,     0.5,a,    10.4,a,    20.2,a,    12.7,a
 1922,    -1.5,a,    -0.7,a,     3.4,a,     8.3,a,    15.4,a,    19.1,a,    19.7,a,    20.4,a,    17.4,a,    12.2,a,     4.9,a,    -0.5,a,     9.8,a,    -0.3,a,     9.0,a,    19.7,a,    11.5,a
 1923,    -2.5,a,    -5.6,a,    -0.1,a,     6.7,a,    14.6,a,    18.4,a,    20.8,a,    20.6,a,    17.9,a,    14.7,a,     8.9,a,     3.9,a,     9.9,a,    -2.9,a,     7.1,a,    19.9,a,    13.8,a
 1924,     1.0,a,    -2.0,a,     3.7,a,     7.7,a,    14.5,a,    19.7,a,    24.5,a,    22.2,a,    19.0,a,    13.8,a,     8.8,a,    -0.6,a,    11.0,a,     1.0,a,     8.6,a,    22.1,a,    13.9,a
 1925,    -4.4,a,     2.1,a,     5.8,a,     8.3,a,    14.7,a,    19.8,a,    21.7,a,    23.1,a,    18.2,a,    10.6,a,     7.0,a,     0.4,a,    10.6,a,    -1.0,a,     9.6,a,    21.5,a,    11.9,a
 1926,    -0.8,a,    -2.0,a,     1.7,a,     6.8,a,    12.5,a,    17.9,a,    20.4,a,    19.1,a,    16.6,a,    12.6,a,     8.1,a,     0.8,a,     9.5,a,    -0.8,a,     7.0,a,    19.1,a,    12.4,a
 1927,     2.0,a,    -1.6,a,     3.0,a,     7.0,a,    12.3,a,    16.3,a,    19.3,a,    18.7,a,    16.8,a,    12.5,a,     8.6,a,     3.1,a,     9.8,a,     0.4,a,     7.4,a,    18.1,a,    12.6,a
 1928,     1.6,a,    -0.1,a,     3.0,a,     8.8,a,    12.6,a,    17.3,a,    21.7,a,    20.8,a,    17.6,a,    13.6,a,     6.4,a,     4.0,a,    10.6,a,     1.5,a,     8.1,a,    19.9,a,    12.5,a
 1929,     0.9,a,     0.9,a,     3.5,a,     7.3,a,    14.5,a,    18.0,a,    21.7,a,    20.0,a,    18.8,a,    13.5,a,     7.1,a,     0.8,a,    10.6,a,     1.9,a,     8.4,a,    19.9,a,    13.1,a
 1930,     0.8,a,     1.0,a,     4.1,a,     8.6,a,    13.8,a,    21.8,a,    21.5,a,    21.2,a,    19.3,a,    13.6,a,     8.2,a,     1.6,a,    11.3,a,     0.9,a,     8.8,a,    21.5,a,    13.7,a
 1931,     0.7,a,     0.8,a,     3.7,a,    10.0,a,    15.1,a,    18.4,a,    21.6,a,    22.2,a,    17.5,a,    13.5,a,     8.8,a,     2.2,a,    11.2,a,     1.0,a,     9.6,a,    20.7,a,    13.3,a
 1932,     3.0,a,    -1.7,a,     2.8,a,     8.2,a,    14.4,a,    18.7,a,    20.5,a,    21.4,a,    18.0,a,    13.4,a,     7.3,a,     4.0,a,    10.8,a,     1.2,a,     8.5,a,    20.2,a,    12.9,a
 1933,     3.2,a,     2.5,a,     1.5,a,     7.6,a,    14.5,a,    18.7,a,    20.1,a,    21.9,a,    17.3,a,    13.4,a,     6.0,a,    -1.2,a,    10.5,a,     3.2,a,     7.9,a,    20.2,a,    12.2,a
 1934,    -2.1,a,    -4.4,a,     2.4,a,     8.8,a,    14.7,a,    17.4,a,    22.2,a,    20.8,a,    20.0,a,    12.0,a,     8.4,a,    -1.7,a,     9.9,a,    -2.6,a,     8.6,a,    20.1,a,    13.5,a
 1935,    -1.7,a,    -2.2,a,     1.3,a,     6.8,a,    13.0,a,    17.2,a,    22.3,a,    22.8,a,    16.3,a,    13.2,a,     9.1,a,    -1.0,a,     9.8,a,    -1.9,a,     7.0,a,    20.8,a,    12.9,a
 1936,    -0.1,a,    -3.4,a,     5.7,a,     7.7,a,    13.3,a,    17.3,a,    20.1,a,    20.5,a,    16.3,a,    12.7,a,     7.0,a,     3.4,a,    10.0,a,    -1.5,a,     8.9,a,    19.3,a,    12.0,a
 1937,     2.4,a,     0.5,a,     1.8,a,     7.5,a,    14.3,a,    18.3,a,    23.6,a,    24.2,a,    18.8,a,    12.3,a,     7.1,a,     1.1,a,    11.0,a,     2.1,a,     7.9,a,    22.0,a,    12.7,a
 1938,    -0.6,a,    -2.4,a,     1.9,a,     8.6,a,    12.7,a,    19.5,a,    21.0,a,    22.6,a,    17.7,a,    14.3,a,     9.8,a,     3.0,a,    10.7,a,    -0.6,a,     7.7,a,    21.0,a,    13.9,a
 1939,    -1.4,a,     0.8,a,     0.3,a,     6.1,a,    13.5,a,    18.1,a,    22.8,a,    23.8,a,    18.4,a,    13.0,a,     5.9,a,     1.7,a,    10.3,a,     0.8,a,     6.6,a,    21.6,a,    12.4,a
 1940,    -3.7,a,    -1.0,a,     1.7,a,     6.3,a,    12.9,a,    16.5,a,    21.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.0,a,     7.0,a, -9999.9,M, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944, -9999.9,M, -9999.9,M,     2.5, ,     8.1, ,    16.4, ,    18.6, ,    24.6, ,    24.3, ,    19.7, ,    13.1, ,     8.6, ,     3.1, , -9999.9,M, -9999.9,M,     9.0, ,    22.5, ,    13.8, 
 1945,     1.0, ,     0.4, ,     5.5, ,    10.0, ,    11.7, ,    16.8, ,    23.1, ,    22.2, ,    19.9, ,    13.0, ,     7.9, ,     0.5, ,    11.0, ,     1.5, ,     9.1, ,    20.7, ,    13.6, 
 1946,    -0.3, ,    -0.2, ,     7.0, ,     7.1, ,    14.0, ,    18.7, ,    21.0, ,    20.6, ,    19.9, ,    16.6, ,     8.5, ,     4.0, ,    11.4, ,     0.0, ,     9.4, ,    20.1, ,    15.0, 
 1947,     0.7, ,     2.0, ,     4.7, ,     8.5, ,    14.5, ,    18.3, ,    22.4, ,    23.5, ,    19.6, ,    16.3, ,     8.1, ,     0.4, ,    11.6, ,     2.2, ,     9.2, ,    21.4, ,    14.7, 
 1948,    -1.3, ,    -2.6, ,     1.3, ,     6.2, ,    11.6, ,    16.5, ,    21.8, ,    21.8, ,    18.9, ,    13.5, ,     9.1, ,     3.0, ,    10.0, ,    -1.2, ,     6.4, ,    20.0, ,    13.8, 
 1949,     1.4, ,     0.5, ,     3.7, ,     9.5, ,    14.1, ,    21.1, ,    23.3, ,    23.8, ,    18.9, ,    14.4, ,     8.0, ,     3.9, ,    11.9, ,     1.6, ,     9.1, ,    22.7, ,    13.8, 
 1950,     1.6, ,    -2.2, ,     1.7, ,     6.7, ,    15.5, ,    17.8, ,    21.8, ,    20.8, ,    16.8, ,    13.4, ,    10.6, ,     5.0, ,    10.8, ,     1.1, ,     8.0, ,    20.1, ,    13.6, 
 1951,     3.4, ,     3.0, ,     4.8, ,     9.9, ,    14.0, ,    17.3, ,    23.1, ,    22.3, ,    19.6, ,    14.0, ,     8.9, ,     2.3, ,    11.9, ,     3.8, ,     9.6, ,    20.9, ,    14.2, 
 1952,     1.1, ,     0.7, ,     2.3, ,     9.4, ,    13.0, ,    18.5, ,    24.1, ,    23.0, ,    19.2, ,    13.5, ,     7.2, ,     1.6, ,    11.1, ,     1.4, ,     8.2, ,    21.9, ,    13.3, 
 1953,     2.7, ,     1.4, ,     3.4, ,     9.7, ,    13.3, ,    18.9, ,    22.1, ,    21.6, ,    19.7, ,    13.9, ,     9.4, ,     6.2, ,    11.9, ,     1.9, ,     8.8, ,    20.9, ,    14.3, 
 1954,    -0.7, ,     2.4, ,     3.4, ,     8.6, ,    13.3, ,    18.9, ,    21.3, ,    21.6, ,    18.3, ,    13.7, ,     8.1, ,     5.2, ,    11.2, ,     2.6, ,     8.4, ,    20.6, ,    13.4, 
 1955,    -0.1, ,     0.0, ,     3.1, ,     8.4, ,    14.1, ,    17.9, ,    21.9, ,    23.0, ,    18.6, ,    13.2, ,     6.5, ,    -1.7, ,    10.4, ,     1.7, ,     8.5, ,    20.9, ,    12.8, 
 1956,     2.2, ,    -0.1, ,     1.0, ,     7.0, ,    11.5, ,    18.0, ,    21.5, ,    21.1, ,    17.9, ,    14.6, ,     9.8, ,     3.6, ,    10.7, ,     0.1, ,     6.5, ,    20.2, ,    14.1, 
 1957,    -3.0, ,     0.9, ,     3.2, ,     8.8, ,    14.2, ,    19.4, ,    20.3, ,    20.9, ,    19.2, ,    13.6, ,     9.4, ,     6.0, ,    11.1, ,     0.5, ,     8.7, ,    20.2, ,    14.1, 
 1958,     2.5, ,     0.4, ,     4.1, ,     8.9, ,    13.5, ,    17.4, ,    22.4, ,    22.2, ,    18.6, ,    12.2, ,     8.4, ,    -1.8, ,    10.7, ,     3.0, ,     8.8, ,    20.7, ,    13.1, 
 1959,    -1.0, ,    -1.9, ,     3.2, ,     7.9, ,    14.9, ,    16.7, ,    22.2, ,    21.2, ,    20.1, ,    13.0, ,     9.4, ,     2.9, ,    10.7, ,    -1.6, ,     8.7, ,    20.0, ,    14.2, 
 1960,    -0.6, ,     1.7, ,     1.7, ,     8.8, ,    15.7, ,    19.7, ,    21.9, ,    24.1, ,    19.6, ,    13.0, ,     8.6, ,     2.9, ,    11.4, ,     1.3, ,     8.7, ,    21.9, ,    13.7, 
 1961,    -2.5, ,    -1.2, ,     1.1, ,     6.3, ,    13.0, ,    18.6, ,    21.0, ,    22.8, ,    21.3, ,    14.8, ,     9.1, ,     2.6, ,    10.6, ,    -0.3, ,     6.8, ,    20.8, ,    15.1, 
 1962,     1.0, ,    -3.1, ,     4.1, ,     8.0, ,    13.2, ,    18.0, ,    18.6, ,    20.5, ,    17.8, ,    13.3, ,     7.6, ,     2.8, ,    10.2, ,     0.2, ,     8.4, ,    19.0, ,    12.9, 
 1963,     2.2, ,    -1.3, ,     1.8, ,     6.4, ,    13.1, ,    19.4, ,    22.5, ,    20.2, ,    17.3, ,    15.7, ,     9.0, ,    -1.8, ,    10.4, ,     1.2, ,     7.1, ,    20.7, ,    14.0, 
 1964,     0.1, ,    -0.2, ,     2.2, ,     8.2, ,    14.7, ,    16.9, ,    19.9, ,    20.4, ,    18.4, ,    12.9, ,     6.4, ,     2.5, ,    10.2, ,    -0.6, ,     8.4, ,    19.1, ,    12.6, 
 1965,    -1.8, ,    -1.1, ,     2.1, ,     6.8, ,    13.0, ,    19.0, ,    21.6, ,    21.2, ,    18.4, ,    12.8, ,     6.3, ,     1.4, ,    10.0, ,    -0.1, ,     7.3, ,    20.6, ,    12.5, 
 1966,     0.3, ,    -0.7, ,     4.0, ,     6.8, ,    13.4, ,    17.9, ,    22.0, ,    23.1, ,    18.2, ,    13.4, ,     9.6, ,     3.8, ,    11.0, ,     0.3, ,     8.1, ,    21.0, ,    13.7, 
 1967,     1.1, ,    -1.1, ,     0.2, ,     6.1, ,    10.6, ,    19.0, ,    22.4, ,    21.3, ,    18.9, ,    13.8, ,     7.7, ,     2.5, ,    10.2, ,     1.3, ,     5.6, ,    20.9, ,    13.5, 
 1968,    -2.6, ,    -2.4, ,     3.8, ,    10.0, ,    13.7, ,    17.8, ,    23.4, ,    21.5, ,    20.4, ,    15.7, ,     6.4, ,     2.7, ,    10.9, ,    -0.8, ,     9.2, ,    20.9, ,    14.2, 
 1969,     0.6, ,     1.2, ,     3.5, ,     8.7, ,    13.1, ,    19.6, ,    21.0, ,    23.1, ,    19.2, ,    12.9, ,     9.1, ,     4.2, ,    11.4, ,     1.5, ,     8.4, ,    21.2, ,    13.7, 
 1970,    -4.1, ,     0.8, ,     2.9, ,     7.8, ,    14.0, ,    18.2, ,    22.1, ,    22.7, ,    17.7, ,    14.2, ,     8.3, ,    -0.8, ,    10.3, ,     0.3, ,     8.2, ,    21.0, ,    13.4, 
 1971,    -2.9, ,    -0.7, ,     3.5, ,     7.9, ,    13.2, ,    18.5, ,    22.0, ,    21.7, ,    20.2, ,    15.2, ,     7.3, ,     1.4, ,    10.6, ,    -1.5, ,     8.2, ,    20.7, ,    14.2, 
 1972,     0.7, ,    -1.3, ,     1.8, ,     5.2, ,    13.7, ,    16.9, ,    21.6, ,    21.9, ,    19.3, ,    11.6, ,     5.6, ,     1.6, ,     9.9, ,     0.3, ,     6.9, ,    20.1, ,    12.2, 
 1973,     0.1, ,    -1.2, ,     4.4, ,     7.9, ,    11.5, ,    19.1, ,    22.6, ,    22.3, ,    18.4, ,    13.2, ,     6.4, ,     5.4, ,    10.8, ,     0.2, ,     7.9, ,    21.3, ,    12.7, 
 1974,    -0.6, ,    -1.2, ,     2.6, ,     8.3, ,    10.3, ,    19.2, ,    19.3, ,    23.3, ,    18.2, ,    11.2, ,     7.5, ,     2.8, ,    10.1, ,     1.2, ,     7.1, ,    20.6, ,    12.3, 
 1975,     0.9, ,    -2.2, ,     1.8, ,     6.7, ,    13.3, ,    19.4, ,    22.8, ,    21.6, ,    19.1, ,    13.4, ,     9.7, ,     2.4, ,    10.7, ,     0.5, ,     7.3, ,    21.3, ,    14.1, 
