8105200,SUSSEX         ,NB, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8105200,SUSSEX         ,NB, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1936,    -2.6,a,    -3.3,a,     8.2,a,     8.9,a,    15.9,a,    22.8,a,    23.7,a,    23.1,a,    17.6,a,    13.2,a,     4.7,a,     0.9,a,    11.1,a,    -3.0,a,    11.0,a,    23.2,a,    11.8,a
 1937,     0.8,a,     0.7,a,     2.6,a,    11.1,a,    19.4,a,    22.5,a,    26.7,a,    27.4,a,    20.9,a,    13.1,a,     6.4,a,    -1.0,a,    12.6,a,     0.8,a,    11.0,a,    25.5,a,    13.5,a
 1938,    -1.8,a,    -2.7,a,     2.0,a,    10.7,a,    16.1,a,    24.2,a,    23.8,a,    25.5,a,    18.9,a,    14.9,a,     8.2,a,     0.7,a,    11.7,a,    -1.8,a,     9.6,a,    24.5,a,    14.0,a
 1939,    -2.6,a,    -1.8,a,     0.5,a,     8.2,a,    16.8,a,    22.0,a,    26.1,a,    27.0,a,    19.2,a,    13.0,a,     5.9,a,     0.3,a,    11.2,a,    -1.2,a,     8.5,a,    25.0,a,    12.7,a
 1940,    -4.1,a,     0.4,a,     3.0,a,     8.7,a,    17.7,a,    20.5,a,    25.3,a,    25.3,a,    18.8,a,    11.5,a,     5.9,a,    -0.5,a,    11.0,a,    -1.1,a,     9.8,a,    23.7,a,    12.1,a
 1941,    -4.3,a,     0.6,a,     2.4,a,    11.3,a,    16.6,a,    21.8,a,    25.4,a,    21.3,a,    18.7,a,    12.7,a,     7.6,a,     0.6,a,    11.2,a,    -1.4,a,    10.1,a,    22.8,a,    13.0,a
 1942,    -3.0,a,    -2.3,a,     5.5,a,    11.6,a,    18.6,a,    23.7,a,    25.0,a,    24.7,a,    21.4,a,    14.8,a,     5.9,a,    -3.5,a,    11.9,a,    -1.6,a,    11.9,a,    24.5,a,    14.0,a
 1943,    -5.1,a,     1.0,a,     2.7,a,     7.9,a,    16.5,a,    19.9,a,    25.0,a,    22.4,a,    19.5,a,    14.3,a,     6.9,a,    -3.1,a,    10.7,a,    -2.5,a,     9.0,a,    22.4,a,    13.6,a
 1944,    -0.7,a,    -1.8,a,     2.9,a,    10.2,a,    21.1,a,    21.4,a,    26.8,a,    27.8,a,    20.5,a,    12.6,a,     8.2,a,    -0.3,a,    12.4,a,    -1.9,a,    11.4,a,    25.3,a,    13.8,a
 1945,    -2.9,a,     0.0,a,     6.8,a,    13.6,a,    15.1,a,    20.2,a,    25.8,a,    25.8,a,    19.9,a,    12.3,a,     6.9,a,    -0.8,a,    11.9,a,    -1.1,a,    11.8,a,    23.9,a,    13.0,a
 1946,    -2.6,a,    -1.9,a,     8.9,a,     7.9,a,    17.2,a,    22.7,a,    24.2,a,    23.3,a,    22.0,a,    17.3,a,     7.2,a,     0.0,a,    12.2,a,    -1.8,a,    11.3,a,    23.4,a,    15.5,a
 1947,    -1.1,a,     0.6,a,     5.5,a,     9.0,a,    17.7,a,    20.6,a,    26.4,a,    25.7,a,    20.9,a,    17.9,a,     7.9,a,    -1.2,a,    12.5,a,    -0.2,a,    10.7,a,    24.2,a,    15.6,a
 1948,    -3.9,a,    -3.4,a,     2.7,a,     9.1,a,    16.3,a,    20.6,a,    25.4,a,    24.9,a,    20.2,a,    14.2,a,     9.1,a,     2.2,a,    11.5,a,    -2.8,a,     9.4,a,    23.6,a,    14.5,a
 1949,    -0.1,a,    -0.8,a,     3.8,a,    11.9,a,    17.2,a,    23.4,a,    26.9,a,    25.5,a,    19.6,a,    16.1,a,     5.7,a,     2.5,a,    12.6,a,     0.4,a,    11.0,a,    25.3,a,    13.8,a
 1950,    -0.4,a,    -3.2,a,     3.0,a,     9.8,a,    17.9,a,    21.4,a,    24.4,a,    24.2,a,    17.0,a,    12.7,a,    10.4,a,     3.5,a,    11.7,a,    -0.4,a,    10.2,a,    23.3,a,    13.4,a
 1951,     0.6,a,     1.8,a,     4.0,a,    10.3,a,    17.2,a,    20.4,a,    24.9,a,    22.9,a,    20.1,a,    14.0,a,     6.7,a,     0.3,a,    11.9,a,     2.0,a,    10.5,a,    22.7,a,    13.6,a
 1952,    -0.6,a,    -0.3,a,     2.7,a,    10.7,a,    14.4,a,    20.6,a,    28.3,a,    24.9,a,    19.8,a,    13.1,a,     6.0,a,     0.2,a,    11.7,a,    -0.2,a,     9.3,a,    24.6,a,    13.0,a
 1953,     1.0,a,     0.9,a,     3.9,a,    10.7,a,    16.1,a,    21.1,a,    25.1,a,    22.5,a,    19.7,a,    13.2,a,     9.1,a,     4.1,a,    12.3,a,     0.7,a,    10.2,a,    22.9,a,    14.0,a
 1954,    -2.6,a,     1.6, ,     3.1, ,    10.5, ,    16.0, ,    21.8, ,    23.6, ,    22.6, ,    18.9, ,    14.4, ,     7.7, ,     2.8, ,    11.7,a,     1.0,a,     9.9, ,    22.7, ,    13.7, 
 1955,    -2.7, ,    -0.2, ,     2.4, ,     9.8, ,    16.4, ,    21.1, ,    27.4, ,    24.9, ,    19.4, ,    13.2, ,     5.1, ,    -4.2, ,    11.1, ,     0.0, ,     9.5, ,    24.5, ,    12.6, 
 1956,     0.6, ,    -1.5, ,     0.8, ,     8.1, ,    13.2, ,    21.6, ,    23.1, ,    22.9, ,    18.5, ,    15.0, ,     8.7, ,     0.0, ,    10.9, ,    -1.7, ,     7.4, ,    22.5, ,    14.1, 
 1957,    -7.0, ,     0.1, ,     4.1, ,    10.4, ,    17.4, ,    22.3, ,    23.2, ,    22.9, ,    20.2, ,    14.9, ,     7.5, ,     4.3, ,    11.7, ,    -2.3, ,    10.6, ,    22.8, ,    14.2, 
 1958,     0.8, ,    -2.2, ,     3.9, ,    11.4, ,    15.7, ,    19.6, ,    24.2, ,    23.6, ,    18.5, ,    12.1, ,     7.0, ,    -5.4, ,    10.8, ,     1.0, ,    10.3, ,    22.5, ,    12.5, 
 1959,    -1.3, ,    -3.7, ,     2.8, ,    11.4, ,    18.6, ,    18.8, ,    26.8, ,    23.4, ,    20.5, ,    12.6, ,     8.4, ,     0.8, ,    11.6, ,    -3.5, ,    10.9, ,    23.0, ,    13.8, 
 1960,    -2.0, ,     1.9, ,     1.3, ,    10.2, ,    20.4, ,    22.8, ,    25.2, ,    27.2, ,    21.2, ,    12.9, ,     7.8, ,     0.6, ,    12.5, ,     0.2, ,    10.6, ,    25.1, ,    14.0, 
 1961,    -6.0, ,    -2.2, ,     1.7, ,     7.2, ,    16.3, ,    21.9, ,    24.2, ,    25.7, ,    22.7, ,    15.2, ,     7.9, ,     0.8, ,    11.3, ,    -2.5, ,     8.4, ,    23.9, ,    15.3, 
 1962,    -2.0, ,    -4.1, ,     5.3, ,     9.8, ,    16.8, ,    21.9, ,    19.9, ,    22.5, ,    17.7, ,    12.8, ,     6.7, ,     1.2, ,    10.7, ,    -1.8, ,    10.6, ,    21.4, ,    12.4, 
 1963,    -0.1, ,    -4.2, ,     2.3, ,     7.4, ,    17.4, ,    22.7, ,    25.5, ,    22.1, ,    17.9, ,    16.0, ,     8.9, ,    -5.1, ,    10.9, ,    -1.0, ,     9.0, ,    23.4, ,    14.3, 
 1964,    -1.2, ,    -0.9, ,     2.4, ,     9.6, ,    17.9, ,    21.1, ,    24.4, ,    22.0, ,    18.0, ,    13.1, ,     5.9, ,    -0.3, ,    11.0, ,    -2.4, ,    10.0, ,    22.5, ,    12.3, 
 1965,    -4.7, ,    -2.0, ,     2.3, ,     8.4, ,    15.9, ,    22.6, ,    25.4, ,    23.7, ,    20.5, ,    12.0, ,     4.7, ,    -1.5, ,    10.6, ,    -2.3, ,     8.9, ,    23.9, ,    12.4, 
 1966,    -1.4, ,    -1.6, ,     5.4, ,     8.9, ,    16.5, ,    21.8, ,    24.7, ,    25.0, ,    19.0, ,    14.0, ,     8.8, ,     1.0, ,    11.8, ,    -1.5, ,    10.3, ,    23.8, ,    13.9, 
 1967,    -1.4, ,    -4.6, ,    -0.7, ,     6.4, ,    12.2, ,    22.5, ,    25.2, ,    24.3, ,    19.9, ,    13.5, ,     6.5, ,    -0.5, ,    10.3, ,    -1.7, ,     6.0, ,    24.0, ,    13.3, 
 1968,    -6.0, ,    -4.5, ,     3.6, ,    11.4, ,    15.6, ,    19.9, ,    26.5, ,    23.5, ,    21.1, ,    15.2, ,     3.7, ,    -0.6, ,    10.8, ,    -3.7, ,    10.2, ,    23.3, ,    13.3, 
 1969,    -1.4, ,    -0.7, ,     2.6, ,     8.4, ,    15.8, ,    23.1, ,    24.2, ,    24.0, ,    19.3, ,    11.6, ,     7.9, ,     1.6, ,    11.4, ,    -0.9, ,     8.9, ,    23.8, ,    12.9, 
 1970,    -7.3, ,    -0.3, ,     3.3, ,     9.8, ,    16.3, ,    21.1, ,    25.7, ,    24.6, ,    17.6, ,    14.3, ,     6.7, ,    -4.9, ,    10.6, ,    -2.0, ,     9.8, ,    23.8, ,    12.9, 
 1971,    -5.9, ,    -1.0, ,     2.8, ,     9.1, ,    17.4, ,    22.1, ,    25.4, ,    23.5, ,    20.3, ,    15.2, ,     5.7, ,    -2.2, ,    11.0, ,    -3.9, ,     9.8, ,    23.7, ,    13.7, 
 1972,    -1.8, ,    -3.0, ,    -0.1, ,     7.2, ,    17.9, ,    21.9, ,    23.9, ,    23.9, ,    20.0, ,    10.6, ,     3.6, ,    -2.1, ,    10.2, ,    -2.3, ,     8.3, ,    23.2, ,    11.4, 
 1973,    -2.9, ,    -1.9, ,     6.4, ,    10.1, ,    14.5, ,    22.6, ,    25.4, ,    24.5, ,    18.3, ,    13.5, ,     4.8, ,     4.8, ,    11.7, ,    -2.3, ,    10.3, ,    24.2, ,    12.2, 
 1974,    -3.0, ,    -2.5, ,     2.8, ,     8.7, ,    13.3, ,    22.6, ,    23.5, ,    25.6, ,    18.2, ,    10.5, ,     6.1, ,     0.4, ,    10.5, ,    -0.2, ,     8.3, ,    23.9, ,    11.6, 
 1975,    -1.9, ,    -3.9, ,     1.8, ,     6.6, ,    17.1, ,    23.1, ,    25.9, ,    24.3, ,    19.3, ,    12.8, ,     9.4, , -9999.9,M, -9999.9,M,    -1.8, ,     8.5, ,    24.4, ,    13.8, 
 1976,    -3.9, ,     0.3, ,     3.0, ,    10.4, ,    17.0, ,    23.7, ,    23.9, ,    24.3, ,    18.6, ,    12.2, ,     4.5, ,    -1.6, ,    11.0, , -9999.9,M,    10.1, ,    24.0, ,    11.8, 
 1977,    -4.4, ,    -2.0, ,     5.0, ,    10.0, ,    17.8, ,    18.8, ,    25.5, ,    25.0, ,    17.8, ,    13.2, ,     8.2, ,     0.4, ,    11.3, ,    -2.7, ,    10.9, ,    23.1, ,    13.1, 
 1978,    -3.6, ,    -2.7, ,     2.0, ,     7.4, ,    19.5, ,    20.7, ,    25.2, ,    26.2, ,    17.8, ,    12.9, ,     5.3, ,    -0.3, ,    10.9, ,    -2.0, ,     9.6, ,    24.0, ,    12.0, 
 1979,    -0.6, ,    -5.6, ,     5.5, ,    10.0, ,    17.6, ,    21.6, ,    26.0, ,    22.2, ,    19.6, ,    12.8, ,     8.5, ,     0.9, ,    11.5, ,    -2.2, ,    11.0, ,    23.3, ,    13.6, 
 1980,    -2.5, ,    -2.9, ,     2.3, ,    11.1, ,    16.5, ,    21.1, ,    23.9, ,    24.9, ,    17.9, ,    11.6, ,     5.4, ,    -3.3, ,    10.5, ,    -1.5, ,    10.0, ,    23.3, ,    11.6, 
 1981,    -6.5,E,     4.0,E,     3.5, ,    10.5, ,    17.5, ,    21.6, ,    24.8, ,    23.9, ,    18.7, ,    12.4, ,     6.1, ,     1.8, ,    11.5,E,    -1.9,E,    10.5, ,    23.4, ,    12.4, 
 1982,    -5.6, ,    -2.7, ,     2.8, ,     8.8, ,    16.6, ,    20.8, ,    25.7, ,    21.6, ,    19.6, ,    13.5, ,     7.8,E,     2.6, ,    11.0,E,    -2.2, ,     9.4, ,    22.7, ,    13.6,E
 1983,    -1.1, ,    -1.0, ,     4.2, ,    11.2, ,    15.6, ,    22.7, ,    24.3, ,    23.9, ,    21.6, ,    13.6, ,     6.9, ,     0.2, ,    11.8, ,     0.2, ,    10.3, ,    23.6, ,    14.0, 
 1984,    -4.6, ,     2.4, ,     0.6, ,     9.3, ,    16.6, ,    20.9, ,    25.0, ,    25.5, ,    18.9, ,    13.4, ,     8.0, ,     1.1, ,    11.4, ,    -0.7, ,     8.8, ,    23.8, ,    13.4, 
 1985,    -6.7, ,    -0.5, ,     2.9, ,     9.9, ,    16.0, ,    19.8, ,    25.2, ,    24.0, ,    21.4, ,    13.5, ,     4.7, ,    -2.5, ,    10.6, ,    -2.0, ,     9.6, ,    23.0, ,    13.2, 
 1986,    -1.0, ,    -3.1, ,     3.3, ,    10.9, ,    16.8, ,    20.7, ,    22.3, ,    22.0, ,    17.4, ,    11.6, ,     4.7, ,     0.2, ,    10.5, ,    -2.2, ,    10.3, ,    21.7, ,    11.2, 
 1987,    -3.3, ,    -3.4, ,     3.0, ,    12.2, ,    17.7, ,    21.7, ,    24.8, ,    25.0, ,    19.5, ,    14.7, ,     5.8, ,    -1.1, ,    11.4, ,    -2.2, ,    11.0, ,    23.8, ,    13.3, 
 1988,    -2.7, ,     0.2, ,     4.2, ,     8.2, ,    17.9, ,    21.2, ,    26.0, ,    24.9, ,    18.2, ,    11.5, ,     8.2, ,    -0.6, ,    11.4, ,    -1.2, ,    10.1, ,    24.0, ,    12.6, 
 1989,    -0.8, ,    -2.6, ,     1.9, ,     8.4, ,    20.6, ,    21.7, ,    25.0, ,    24.3, ,    20.0, ,    14.3, ,     4.9, ,    -7.6, ,    10.8, ,    -1.3, ,    10.3, ,    23.7, ,    13.1, 
 1990,     1.1, ,    -2.0, ,     4.0, ,    10.4, ,    14.9, ,    22.8, ,    26.8, ,    26.6, ,    19.0, ,    14.3, ,     6.6, ,     2.9, ,    12.3, ,    -2.8, ,     9.8, ,    25.4, ,    13.3, 
 1991,    -3.6, ,     0.1, ,     4.3, ,    11.3, ,    18.8, ,    23.3, ,    26.2, ,    24.7, ,    18.9, ,    13.9, ,     7.1, ,    -1.5, ,    12.0, ,    -0.2, ,    11.5, ,    24.7, ,    13.3, 
 1992,    -2.7, ,    -2.6, ,     1.4, ,     8.4, ,    18.3, ,    22.5, ,    22.7, ,    24.5, ,    21.0, ,    12.9, ,     5.2, ,     0.1, ,    11.0, ,    -2.3, ,     9.4, ,    23.2, ,    13.0, 
 1993,    -3.3, ,    -5.1, ,     3.2, ,    11.1, ,    16.8, ,    21.8, ,    24.7, ,    26.6, ,    20.0, ,    11.7, ,     7.6, ,     0.9, ,    11.3, ,    -2.8, ,    10.4, ,    24.4, ,    13.1, 
 1994,    -5.6, ,    -3.6, ,     3.4, ,    11.6, ,    15.4, ,    23.3, ,    26.4, ,    24.6, ,    20.2, ,    14.8, ,     9.9, ,     1.0, ,    11.8, ,    -2.8, ,    10.1, ,    24.8, ,    15.0, 
 1995,    -1.0, ,    -2.4, ,     3.6, ,     9.2, ,    16.1, ,    23.9, ,    26.4, ,    25.5, ,    19.6, ,    16.3, ,     6.3, ,    -0.8, ,    11.9, ,    -0.8, ,     9.6, ,    25.3, ,    14.1, 
 1996,    -2.0, ,    -0.7, ,     2.9, ,    10.3, ,    15.5, ,    23.3, ,    24.0, ,    25.6, ,    19.3, ,    12.5, ,     5.2, ,     3.9, ,    11.7, ,    -1.2, ,     9.6, ,    24.3, ,    12.3, 
 1997,    -1.9, ,    -1.1, ,     1.0, ,     8.0, ,    15.5, ,    22.6, ,    26.7, ,    25.0, ,    19.5, ,    11.7, ,     4.9, ,    -0.4, ,    11.0, ,     0.3, ,     8.2, ,    24.8, ,    12.0, 
 1998,    -1.3, ,     1.2, ,     4.9, ,    11.2, ,    20.7, ,    21.4, ,    26.6, ,    26.7, ,    20.0, ,    12.5, ,     5.9, ,     2.7, ,    12.7, ,    -0.2, ,    12.3, ,    24.9, ,    12.8, 
 1999,    -0.5, ,     1.9, ,     5.7, ,    10.4, ,    21.5, ,    25.3, ,    26.5, ,    24.7, ,    23.7, ,    12.5, ,     9.4, ,     2.4, ,    13.6, ,     1.4, ,    12.5, ,    25.5, ,    15.2, 
 2000,    -1.4, ,     0.6, ,     6.3, ,    10.0, ,    16.1, ,    22.8, ,    24.9, ,    24.8, ,    20.0, ,    14.0, ,     5.9, ,    -1.0, ,    11.9, ,     0.5, ,    10.8, ,    24.2, ,    13.3, 
