3011887,CORONATION     ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3011887,CORONATION     ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1924, -9999.9,M, -9999.9,M, -9999.9,M,     4.7,a,    14.4,a,    15.6,a,    21.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1925, -9999.9,M, -9999.9,M, -9999.9,M,     9.7,a,    16.2,a,    20.3,a,    27.5,a,    22.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.4,a, -9999.9,M
 1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1927, -9999.9,M, -9999.9,M, -9999.9,M,     9.3,a,    11.4,a,    19.3,a,    20.9,a,    20.0,a,    15.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.1,a, -9999.9,M
 1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.9,a,    14.6,a,    16.6,a,    13.4,a,    10.6,a,     1.7,a,    -0.2,a,    -0.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    14.9,a,     4.0,a
 1929, -9999.9,M,   -12.7,a,     1.1,a,     0.8,a,    10.1,a,    15.4,a, -9999.9,M,    16.4,a,    10.5,a,     7.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.0,a, -9999.9,M, -9999.9,M
 1930, -9999.9,M, -9999.9,M,    -1.0,a,     9.3,a,    13.1,a,    18.7,a,    22.9,a,    23.8,a,    13.6,a,     5.0,a,     2.3,a,    -0.5,a, -9999.9,M, -9999.9,M,     7.1,a,    21.8,a,     7.0,a
 1931,     0.3,a, -9999.9,M,     2.1,a,    11.8,a,    14.2,a,    20.6,a,    21.9,a,    21.5,a,    13.7,a,     9.4,a,     2.2,a,     0.1,a, -9999.9,M, -9999.9,M,     9.4,a,    21.3,a,     8.4,a
 1932,    -7.9,a,    -8.3,a,    -2.6,a,     8.1,a,    15.1,a,    19.2,a,    21.9,a,    22.9,a,    17.4,a,     5.7,a,    -2.2,a,    -6.3,a,     6.9,a,    -5.4,a,     6.9,a,    21.3,a,     7.0,a
 1933,    -8.6,a,    -9.8,a,    -2.9,a,     6.3,a,    14.4,a,    21.0,a,    23.3,a,    23.0,a,    14.3,a,     5.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    -8.2,a,     5.9,a,    22.4,a, -9999.9,M
 1934, -9999.9,M, -9999.9,M, -9999.9,M,    11.1,a,    18.5,a,    16.8,a,    23.8,a,    21.7,a,     9.7,a,    10.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.8,a, -9999.9,M
 1935, -9999.9,M, -9999.9,M, -9999.9,M,     2.3,a,    11.3,a,    15.9,a,    23.3,a, -9999.9,M,    14.7,a,    10.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M,     3.8,a,    18.1,a,    19.3,a,    27.3,a,    23.2,a,    14.5,a,    10.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3,a, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M,    11.7,a,    17.7,a,    23.1,a,    24.1,a,    21.0,a,    18.8,a,    11.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.7,a, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M,     9.0,a,    14.5,a,    20.9,a,    22.9,a,    18.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.8,a, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M,     9.0,a,    15.5,a,    13.4,a,    23.6,a,    23.5,a,    14.5,a,     5.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.2,a, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M,     1.8,a,    17.6,a,    17.4,a,    21.0,a,    23.9,a,    18.9,a,    10.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.8,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M,     9.9,a,    13.5,a,    18.5,a,    26.3,a,    21.9,a,    11.4,a,     8.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.2,a, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M,     8.4,a,    15.4,a,    17.2,a,    22.1,a,    21.6,a,    15.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.3,a, -9999.9,M
