7080468,TEMISCAMINGUE  ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7080468,TEMISCAMINGUE  ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1920,    -6.5,a,    -5.3,a,     4.2,a,     8.7,a,    18.2,a,    22.9,a,    21.7,a,    23.9,a,    19.9,a,    15.6,a,     2.3,a,    -2.4,a,    10.3,a,    -5.9,a,    10.4,a,    22.8,a,    12.6,a
 1921,    -3.5,a,    -2.7,a,     5.0,a,    15.4,a,    19.1,a,    24.2,a,    27.9,a,    21.0,a,    19.2,a,    12.7,a,     0.8,a,    -3.1,a,    11.3,a,    -2.9,a,    13.2,a,    24.4,a,    10.9,a
 1922, -9999.9,M, -9999.9,M,     3.2,a,     8.9,a,    19.6,a,    22.8,a,    23.6,a,    22.7,a,    19.6,a,    14.1,a,     1.7,a,    -5.8,a, -9999.9,M, -9999.9,M,    10.6,a,    23.0,a,    11.8,a
 1923,    -9.0,a,    -7.4,a, -9999.9,M,     5.4,a,    15.2,a,    22.3,a,    22.7,a,    20.2,a,    18.1,a,    10.8,a,     2.1,a,    -1.1,a, -9999.9,M,    -7.4,a, -9999.9,M,    21.7,a,    10.3,a
 1924,    -9.4,a,    -8.9,a,    -2.3,a,     4.9,a,    10.8,a,    18.7,a,    20.7,a,    19.4,a,    13.7,a,    11.4,a,     2.1,a,    -2.6,a,     6.5,a,    -6.5,a,     4.5,a,    19.6,a,     9.1,a
 1925,    -5.5,a,    -3.6,a,    -0.9,a,     8.7,a,    11.4,a, -9999.9,M,    19.9,a,    23.5,a,    16.4,a,     4.0,a,    -0.7,a,    -6.4,a, -9999.9,M,    -3.9,a,     6.4,a, -9999.9,M,     6.6,a
 1926,    -7.9,a,    -7.5,a,    -4.5,a,     1.8,a,    12.4,a, -9999.9,M,    21.4,a,    20.4,a,    14.7,a,     7.2,a,    -2.6,a,    -7.8,a, -9999.9,M,    -7.3,a,     3.2,a, -9999.9,M,     6.4,a
 1927,    -6.5,a,    -3.4,a,     4.5,a,     9.0,a,    15.9,a,    21.5,a,    24.2,a,    21.7,a,    19.7,a,    12.5,a,     1.2,a,    -4.0,a,     9.7,a,    -5.9,a,     9.8,a,    22.5,a,    11.1,a
 1928,    -6.3,a,    -5.4,a,    -0.1,a,     6.8,a,    15.4,a,    21.7,a,    24.1,a,    24.8,a,    17.2,a,    11.0,a,     2.0,a,    -1.2,a,     9.2,a,    -5.2,a,     7.4,a,    23.5,a,    10.1,a
 1929,   -10.1,a,    -6.9,a,     1.0,a,     7.9,a,    15.1,a,    21.8,a,    24.3,a,    23.5,a,    20.3,a,    10.0,a,     1.3,a,    -7.7,a,     8.4,a,    -6.1,a,     8.0,a,    23.2,a,    10.5,a
 1930,    -7.1, ,    -3.4, ,     1.0, ,     8.5, ,    19.1, ,    23.7, ,    25.9, ,    24.5, ,    19.2, ,    12.8, ,     6.0, ,    -3.3, ,    10.6, ,    -6.1,a,     9.5, ,    24.7, ,    12.7, 
 1931,    -7.2, ,    -1.9, ,     1.1, ,    10.8, ,    20.4, ,    25.0, ,    27.7, ,    25.6, ,    21.4, ,    15.5, ,     8.1, ,    -1.5, ,    12.1, ,    -4.1, ,    10.8, ,    26.1, ,    15.0, 
 1932,    -0.5, ,    -4.5, ,     0.3, ,     7.9, ,    18.4, ,    23.7, ,    24.0, ,    24.6, ,    20.6, ,    12.7, ,     1.9, ,    -1.0, ,    10.7, ,    -2.2, ,     8.9, ,    24.1, ,    11.7, 
 1933,    -0.4, ,    -3.6, ,     0.7, ,     8.2, ,    18.7, ,    24.9, ,    26.6, ,    23.6, ,    21.5, ,    10.7, ,    -2.6, ,    -8.9, ,    10.0, ,    -1.7, ,     9.2, ,    25.0, ,     9.9, 
 1934,    -5.3, ,   -11.4, ,    -1.2, ,     8.3, ,    19.2, ,    23.8, ,    26.8, ,    22.2, ,    20.3, ,    11.4, ,     5.3, ,   -10.2, ,     9.1, ,    -8.5, ,     8.8, ,    24.3, ,    12.3, 
 1935,   -12.1, ,    -4.8, ,     1.1, ,    10.9, ,    16.2, ,    24.3, ,    28.2, ,    26.2, ,    19.0, ,    13.8, ,     2.6, ,    -7.5, ,     9.8, ,    -9.0, ,     9.4, ,    26.2, ,    11.8, 
 1936,    -9.0, ,    -7.1, ,     2.1, ,     6.4, ,    19.1, ,    23.4, ,    27.0, ,    25.2, ,    20.2, ,    10.8, ,    -0.8, ,    -3.6, ,     9.5, ,    -7.9, ,     9.2, ,    25.2, ,    10.1, 
 1937,    -3.7, ,    -3.4, ,    -2.1, ,    10.2, ,    21.1, ,    25.7, ,    28.7, ,    27.9, ,    21.4, ,    10.2, ,     3.8, ,    -3.9, ,    11.3, ,    -3.6, ,     9.7, ,    27.4, ,    11.8, 
 1938,    -8.0, ,    -6.2, , -9999.9,M, -9999.9,M, -9999.9,M,    24.4, ,    27.1, ,    26.1, ,    18.1, ,    14.7, ,     6.8, ,    -2.1, , -9999.9,M,    -6.0, , -9999.9,M,    25.9, ,    13.2, 
 1939,    -5.9, ,    -4.3, ,    -0.9, ,     8.0, ,    19.2, ,    23.7, ,    27.0, ,    25.8, ,    18.9, ,    10.7, ,     3.2, ,    -3.2, ,    10.2, ,    -4.1, ,     8.8, ,    25.5, ,    10.9, 
 1940,    -7.8, ,    -4.1, ,    -1.4, ,     7.5, ,    17.7, ,    22.9, ,    26.4, ,    24.6, ,    19.2, ,    11.1, ,     1.6, ,    -3.3, ,     9.5, ,    -5.0, ,     7.9, ,    24.6, ,    10.6, 
 1941, -9999.9,M,    -5.0, ,    -2.4, ,    12.9, ,    21.4, ,    26.5, ,    27.3, ,    24.6, ,    21.9, ,    12.0, ,     4.5, ,    -2.1, , -9999.9,M, -9999.9,M,    10.6, ,    26.1, ,    12.8, 
 1942,    -8.5, ,    -7.1, ,     2.7, ,    13.2, ,    19.6, ,    25.6, ,    25.7, ,    25.1, ,    20.0, ,    14.3, ,     4.5, ,    -5.2, ,    10.8, ,    -5.9, ,    11.8, ,    25.5, ,    12.9, 
 1943,   -10.1, ,    -6.3, ,    -1.5, ,     5.4, ,    18.7, ,    22.7, ,    27.7, ,    24.6, ,    18.5, ,    13.2, ,     3.8, ,    -6.7, ,     9.2, ,    -7.2, ,     7.5, ,    25.0, ,    11.8, 
 1944,    -2.0, ,    -5.5, ,    -1.7, ,     8.6, ,    21.5, ,    25.5, ,    27.5, , -9999.9,M, -9999.9,M,    13.7, ,     4.6, ,    -5.3, , -9999.9,M,    -4.7, ,     9.5, , -9999.9,M, -9999.9,M
 1945,   -10.7, ,    -4.2, ,     7.5, ,    11.1, ,    15.7, ,    22.8, , -9999.9,M,    26.2, ,    19.7, ,     9.1, ,     5.4, ,    -5.2, , -9999.9,M,    -6.7, ,    11.4, , -9999.9,M,    11.4, 
 1946,    -6.4, ,    -7.9, ,     8.1, ,    10.5, ,    17.3, ,    21.9, ,    28.8, ,    23.3, ,    20.4, ,    15.9, ,     6.2, ,    -2.9, ,    11.3, ,    -6.5, ,    12.0, ,    24.7, ,    14.2, 
 1947,    -4.9, ,    -5.3, ,     1.6, ,     6.2, ,    14.5, ,    23.4, ,    26.6, ,    29.1, ,    20.2, ,    18.6, ,     4.9, ,    -3.5, ,    11.0, ,    -4.4, ,     7.4, ,    26.4, ,    14.6, 
 1948,    -6.4, ,    -4.3, ,     2.2, , -9999.9,M,    18.7, ,    24.3, ,    26.9, ,    26.1, ,    23.0, ,    13.7, ,     7.4, , -9999.9,M, -9999.9,M,    -4.7, , -9999.9,M,    25.8, ,    14.7, 
 1949,    -3.5, ,    -2.2, ,     0.8, ,    12.2, ,    19.5, ,    25.2, ,    28.7, , -9999.9,M,    17.3, ,    16.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.8, , -9999.9,M, -9999.9,M
 1950,    -3.8, ,    -3.9, ,     0.2, ,     5.5, ,    19.5, , -9999.9,M,    25.7, ,    23.7, , -9999.9,M,    15.2, ,     4.4, ,    -3.6, , -9999.9,M, -9999.9,M,     8.4, , -9999.9,M, -9999.9,M
 1951,    -4.7, ,    -2.0, ,     2.8, ,    10.2, ,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5, ,     2.4, ,    -3.7, , -9999.9,M,    -3.4, ,    11.8, , -9999.9,M, -9999.9,M
 1952,    -5.8, ,    -3.6, ,     0.4, ,    12.1, , -9999.9,M,    22.6, ,    27.2, ,    24.5, ,    20.0, ,     9.8, ,     4.4, ,    -1.1, , -9999.9,M,    -4.4, , -9999.9,M,    24.8, ,    11.4, 
 1953,    -5.1, ,    -2.2, ,     2.3, ,     7.7, ,    20.1, ,    23.8, ,    26.5, ,    25.9, ,    19.4, ,    13.8, ,     6.9, ,    -1.5, ,    11.5, ,    -2.8, ,    10.0, ,    25.4, ,    13.4, 
 1954,   -10.7, ,     0.2, ,    -0.4, ,     8.9, ,    15.5, ,    22.3, ,    23.9, ,    21.7, ,    18.0, ,    11.1, ,     3.9, ,    -4.0, ,     9.2, ,    -4.0, ,     8.0, ,    22.6, ,    11.0, 
 1955,    -7.9, ,    -4.5, ,    -0.9, ,    13.2, ,    18.5, ,    26.1, ,    28.1, ,    25.9, ,    18.8, ,    13.8, ,     3.7, ,    -7.0, ,    10.7, ,    -5.5, ,    10.3, ,    26.7, ,    12.1, 
 1956,    -6.8, ,    -3.5, ,    -0.6, ,     6.5, ,    13.1, ,    22.5, ,    22.7, ,    22.1, ,    14.8, ,    15.1, ,     3.7, ,    -4.1, ,     8.8, ,    -5.8, ,     6.3, ,    22.4, ,    11.2, 
 1957,    -9.1, ,    -2.2, ,     2.9, ,    10.7, ,    16.5, ,    22.7, ,    25.6, ,    23.0, ,    18.2, ,    12.0, ,     5.1, ,    -1.2, ,    10.4, ,    -5.1, ,    10.0, ,    23.8, ,    11.8, 
 1958,    -5.9, ,    -7.6, ,     4.1, ,    12.5, ,    15.2, ,    19.0, ,    23.1, ,    22.4, ,    18.3, ,    11.5, ,     5.1, ,    -7.6, ,     9.2, ,    -4.9, ,    10.6, ,    21.5, ,    11.6, 
 1959,    -8.4, ,    -6.8, ,     0.5, ,     9.0, ,    18.0, ,    22.7, ,    25.9, ,    24.7, ,    19.4, ,     9.3, ,     0.5, ,    -3.6, ,     9.3, ,    -7.6, ,     9.2, ,    24.4, ,     9.7, 
 1960,    -6.1, ,    -4.2, ,    -3.6, ,     8.5, ,    18.5, ,    21.0, ,    23.1, ,    23.6, ,    18.0, ,    11.9, ,     5.7, ,    -5.1, ,     9.3, ,    -4.6, ,     7.8, ,    22.6, ,    11.9, 
 1961,    -9.8, ,    -2.6, ,     1.5, ,     7.5, ,    14.3, ,    20.5, ,    24.5, ,    23.3, ,    21.5, ,    13.2, ,     4.4, ,    -3.3, ,     9.6, ,    -5.8, ,     7.8, ,    22.8, ,    13.0, 
 1962,    -8.4, ,    -8.3, ,     3.2, ,     8.2, ,    19.5, ,    22.5, ,    24.4, ,    24.3, ,    17.1, , -9999.9,M,     3.5, , -9999.9,M, -9999.9,M,    -6.7, ,    10.3, ,    23.7, , -9999.9,M
 1963, -9999.9,M,   -15.2, ,    -2.4, ,     7.2, , -9999.9,M, -9999.9,M,    26.3, ,    22.3, ,    18.4, ,    19.6, ,     7.7, ,    -7.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2, 
 1964,    -2.1, ,    -2.7, ,     0.9, ,    11.4, ,    20.8, ,    23.5, ,    27.0, ,    21.6, ,    17.0, ,    11.3, ,     4.5, ,    -4.7, ,    10.7, ,    -4.1, ,    11.0, ,    24.0, ,    10.9, 
 1965,    -8.1, ,    -6.3, ,     0.0, ,     7.5, ,    19.7, ,    21.5, ,    21.1, ,    20.3, ,    17.4, ,    10.0, ,     1.8, ,    -1.0, ,     8.7, ,    -6.4, ,     9.1, ,    21.0, ,     9.7, 
 1966,    -8.5, ,    -3.1, ,     1.3, ,     8.0, ,    14.0, ,    23.3, ,    26.1, ,    22.5, ,    18.0, ,    12.4, ,     3.9, ,    -3.5, ,     9.5, ,    -4.2, ,     7.8, ,    24.0, ,    11.4, 
 1967,    -3.1, ,    -6.9, ,     0.0, ,     8.7, ,    13.2, ,    23.9, , -9999.9,M,    23.0, , -9999.9,M,    11.2, ,     2.0, ,    -1.7, , -9999.9,M,    -4.5, ,     7.3, , -9999.9,M, -9999.9,M
 1968,    -7.4, ,    -6.5, , -9999.9,M,    12.5, ,    17.2, ,    20.8, ,    25.4, ,    22.7, ,    21.4, ,    14.3, ,     1.6, ,    -4.7, , -9999.9,M,    -5.2, , -9999.9,M,    23.0, ,    12.4, 
 1969,    -4.8, ,    -1.6, ,     0.3, ,     9.6, ,    15.0, ,    20.7, ,    25.8, ,    26.0, ,    19.3, ,    10.2, ,     4.1, ,    -4.6, ,    10.0, ,    -3.7, ,     8.3, ,    24.2, ,    11.2, 
 1970,    -8.2, ,    -5.5, ,     1.6, ,    10.1, ,    15.5, ,    22.1, ,    24.7, ,    25.1, ,    17.7, ,    13.3, ,     4.0, ,    -7.0, ,     9.5, ,    -6.1, ,     9.1, ,    24.0, ,    11.7, 
 1971,    -9.9, ,    -4.6, ,     0.1, ,     7.9, ,    18.4, ,    24.4, ,    23.5, ,    23.2, ,    21.6, ,    15.4, ,     2.4, ,    -2.1, ,    10.0, ,    -7.2, ,     8.8, ,    23.7, ,    13.1, 
 1972,    -4.1, ,    -7.1, ,    -2.7, ,     6.7, ,    18.7, ,    21.3, ,    24.2, ,    21.3, ,    17.5, ,     8.3, ,     1.5, ,    -5.8, ,     8.3, ,    -4.4, ,     7.6, ,    22.3, ,     9.1, 
 1973,    -4.4, ,    -6.0, ,     5.1, ,     9.3, ,    15.4, ,    22.1, ,    24.7, ,    24.7, ,    17.4, ,    14.6, ,     2.4, ,    -4.6, ,    10.1, ,    -5.4, ,     9.9, ,    23.8, ,    11.5, 
 1974,    -5.4, ,    -6.5, ,    -0.2, ,     9.5, ,    13.7, ,    21.8, ,    24.1,E,    24.8, ,    16.4, ,     9.5, ,     2.7, ,    -1.8, ,     9.1,E,    -5.5, ,     7.7, ,    23.6,E,     9.5, 
 1975,    -5.3, ,    -3.6, ,    -0.5, ,     6.8, ,    21.5, ,    23.7, ,    26.7, ,    25.0, ,    16.0, ,    12.4, ,     6.2, ,    -5.6, ,    10.3, ,    -3.6, ,     9.3, ,    25.1, ,    11.5, 
 1976,   -10.0, ,    -3.0, ,     1.3, ,    11.0, ,    15.2, ,    25.2, ,    24.3, ,    23.6, ,    17.8, ,     8.6, ,     0.2, ,    -7.8, ,     8.9, ,    -6.2, ,     9.2, ,    24.4, ,     8.9, 
 1977,   -10.2, ,    -5.3, ,     4.7, ,    11.6, ,    21.2, ,    20.6, ,    25.0, ,    21.2, ,    16.6, ,    10.7, ,     4.5, ,    -5.6, ,     9.6, ,    -7.8, ,    12.5, ,    22.3, ,    10.6, 
 1978,    -9.8, ,    -7.3, ,    -0.7, ,     6.2, ,    20.6, ,    21.1, ,    24.4, ,    23.9, ,    16.4, ,    10.2, ,     3.2, ,    -4.1, ,     8.7, ,    -7.6, ,     8.7, ,    23.1, ,     9.9, 
 1979,    -8.8, ,   -10.3, ,     2.4, ,     7.9, ,    16.9, ,    22.4, ,    25.4, ,    21.4, ,    18.1, ,     9.4, ,     4.1, ,    -2.5, ,     8.9, ,    -7.7, ,     9.1, ,    23.1, ,    10.5, 
 1980,    -6.5, ,    -7.1, ,     0.0, ,     9.2, ,    18.8, ,    19.0, ,    24.6, ,    24.3, ,    16.1, ,     7.8, ,     1.8, ,    -8.9, ,     8.3, ,    -5.4, ,     9.3, ,    22.6, ,     8.6, 
 1981,    -9.3, ,    -0.9, ,     1.2, ,    10.0, ,    15.9, ,    21.4, ,    26.3, ,    24.5, ,    16.1, ,     9.2, ,     4.3, ,    -2.8, ,     9.7, ,    -6.4, ,     9.0, ,    24.1, ,     9.9, 
 1982,   -11.6, ,    -5.3, ,     1.1, ,     7.2, ,    20.5, ,    20.3, ,    25.4, ,    20.9, ,    17.8, ,    12.7, ,     4.3, ,    -0.5, ,     9.4, ,    -6.6, ,     9.6, ,    22.2, ,    11.6, 
 1983,    -6.3, ,    -3.6, ,     1.2, ,     7.3, ,    13.5, ,    24.3, ,    26.0, ,    25.7, ,    20.8, ,    11.5, ,     3.4, ,    -7.2, ,     9.7, ,    -3.5, ,     7.3, ,    25.3, ,    11.9, 
 1984,    -9.5, ,    -1.1, ,    -1.9, ,    12.9, ,    13.8, ,    21.8, ,    24.3, ,    23.3, ,    16.6, ,    13.8, ,     3.5, ,    -2.2, ,     9.6, ,    -5.9, ,     8.3, ,    23.1, ,    11.3, 
 1985,   -10.0, ,    -5.0, ,     0.6, ,     8.6, ,    17.2, ,    20.9, ,    24.2, ,    23.1, ,    19.5, ,    12.6, ,     2.5, ,    -6.7, ,     9.0, ,    -5.7, ,     8.8, ,    22.7, ,    11.5, 
 1986,    -6.9, ,    -5.3, ,     1.9, ,    13.0, ,    18.1, ,    20.6, ,    24.3, ,    22.6, ,    16.7, ,    10.8, ,     1.7, ,    -1.1, ,     9.7, ,    -6.3, ,    11.0, ,    22.5, ,     9.7, 
 1987,    -4.7, ,    -4.0, ,     4.2, ,    14.3, ,    18.3, ,    24.0, ,    26.3, ,    23.6, ,    19.6, ,     9.4, ,     3.4, ,    -1.2, ,    11.1, ,    -3.3, ,    12.3, ,    24.6, ,    10.8, 
 1988,    -5.2, ,    -6.6, ,     0.5, ,     9.1, ,    19.7, ,    22.0, ,    27.8, ,    24.9, ,    18.5, ,     9.0, ,     5.2, ,    -4.5, ,    10.0, ,    -4.3, ,     9.8, ,    24.9, ,    10.9, 
 1989,    -3.0, ,    -6.3, ,    -0.8, ,     7.1, ,    17.5, ,    21.9, ,    27.1, ,    24.0, ,    19.7, ,    12.9, ,     0.7, ,   -12.0, ,     9.1, ,    -4.6, ,     7.9, ,    24.3, ,    11.1, 
 1990,    -1.6, ,    -3.6,E,     2.1, ,    11.1, ,    16.0, ,    22.0, ,    24.8, ,    24.4, ,    17.0, ,    11.1, ,     5.1, ,    -1.7, ,    10.6,E,    -5.7,E,     9.7, ,    23.7, ,    11.1, 
 1991,    -7.4, ,    -1.8, ,     2.0, ,    11.5, ,    19.7, ,    24.1, ,    26.5, ,    24.9, ,    17.6, ,    12.1, ,     3.8, ,    -3.4, ,    10.8, ,    -3.6, ,    11.1, ,    25.2, ,    11.2, 
 1992,    -6.7, ,    -5.5, ,    -0.9, ,     7.7, ,    18.3, ,    21.1, ,    21.9, ,    21.6, ,    18.3, ,     9.3, ,     2.5, ,    -2.2, ,     8.8, ,    -5.2, ,     8.4, ,    21.5, ,    10.0, 
 1993,    -6.2, ,    -7.6, ,     1.9, ,     9.2, ,    16.9, ,    21.8, ,    26.5, ,    26.1, ,    17.2, ,     9.0, ,     1.6, ,    -2.7, ,     9.5, ,    -5.3, ,     9.3, ,    24.8, ,     9.3, 
 1994,   -15.0, ,    -7.6, ,     2.1, ,     9.3, ,    16.8, ,    23.2, ,    24.9, ,    22.1, ,    19.3, ,    13.5, ,     6.6, ,    -0.1, ,     9.6, ,    -8.4, ,     9.4, ,    23.4, ,    13.1, 
 1995,    -3.9, ,    -6.7, ,     3.8, ,     5.7, ,    17.0, ,    25.5, ,    25.4, ,    25.6, ,    17.3, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.6, ,     8.8, ,    25.5, , -9999.9,M
 1996, -9999.9,M, -9999.9,M,     2.1, ,     6.9, ,    16.7, ,    23.0, ,    23.5, ,    24.4, ,    20.6, ,    11.8, ,     1.5, ,    -1.2, , -9999.9,M, -9999.9,M,     8.6, ,    23.6, ,    11.3, 
 1997,    -8.1, ,    -2.8, ,     1.4, ,    10.7, ,    13.6, ,    26.0, ,    26.2, ,    22.3, ,    18.2, , -9999.9,M,     2.9, ,    -1.2, , -9999.9,M,    -4.0, ,     8.6, ,    24.8, , -9999.9,M
 1998,    -4.1, ,     2.2, ,     3.3, ,    12.9, ,    22.9, ,    22.1, ,    25.5, ,    25.2, ,    19.3, ,    12.1, ,     3.9, ,     0.2, ,    12.1, ,    -1.0, ,    13.0, ,    24.3, ,    11.8, 
 1999,    -6.2, ,    -0.1, ,     3.6, ,    11.2, ,    21.2, ,    24.9, ,    26.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.0, ,    12.0, , -9999.9,M, -9999.9,M
 2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.0, ,    -7.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2001,    -4.5, ,    -4.4,E,     2.0, ,    11.4, ,    18.7, ,    23.4, ,    24.2, ,    25.9, ,    17.9, ,    11.6, ,     6.9, ,     0.9, ,    11.2,E,    -5.5,E,    10.7, ,    24.5, ,    12.1, 
 2002,    -2.6, ,    -3.0, ,     0.1, ,     8.7, ,    14.2, ,    21.5, ,    25.7, ,    25.4, ,    22.1, ,     8.7, ,     2.0, ,    -1.5, ,    10.1, ,    -1.6, ,     7.7, ,    24.2, ,    10.9, 
 2003,    -9.3,E,    -7.5, ,     1.0, ,     7.2, ,    17.0, ,    23.2, ,    23.9, ,    24.5, ,    20.1, ,    10.4,E,     4.7, ,    -1.7, ,     9.5,E,    -6.1,E,     8.4, ,    23.9, ,    11.7,E
 2004,   -12.2, ,    -1.8, ,     3.0, ,     8.6, ,    15.2, ,    20.7, ,    24.1, ,    21.7, ,    20.7, ,    12.2, ,     4.4, ,    -5.1, ,     9.3, ,    -5.2, ,     8.9, ,    22.2, ,    12.4, 
 2005,    -7.7, ,    -2.3, ,     0.9, ,    10.9, ,    17.2, ,    25.0, ,    27.0, ,    24.9, ,    21.4, ,    13.0, ,     3.9, ,    -3.7, ,    10.9, ,    -5.0, ,     9.7, ,    25.6, ,    12.8, 
 2006,    -2.1, ,    -5.6, ,     2.6, ,    11.6, ,    19.0, ,    22.8, , -9999.9,M,    23.3, ,    17.6, ,     9.6, ,     5.3, ,     0.5, , -9999.9,M,    -3.8, ,    11.1, , -9999.9,M,    10.8, 
 2007,    -4.6,E,    -7.9, ,     2.3,E,     9.5, ,    19.4,E,    23.2, ,    24.0, ,    24.2, ,    20.9, ,    14.4, ,     3.3, ,    -3.9,E,    10.4,E,    -4.0,E,    10.4,E,    23.8, ,    12.9, 
 2008,    -3.0, ,    -4.8, ,    -0.5, ,    12.3, ,    15.7, ,    21.7, ,    23.9, ,    23.7, ,    19.1, ,    11.5, ,     3.7, ,    -4.4,E,     9.9,E,    -3.9,E,     9.2, ,    23.1, ,    11.4, 
 2009,    -9.4, ,    -3.4, ,     2.6, ,    10.1, ,    16.3, ,    22.3, ,    22.6, ,    22.8, ,    20.1, ,     9.1, ,     7.2, ,    -3.5, ,     9.7, ,    -5.7,E,     9.7, ,    22.6, ,    12.1, 
 2010,    -5.3, ,    -4.0, ,     8.3, ,    13.7, ,    20.5, ,    21.6,E,    26.9, ,    25.3, ,    17.3, ,    11.1, ,     4.7, ,    -4.1, ,    11.3,E,    -4.3, ,    14.2, ,    24.6,E,    11.0, 
 2011,    -8.4, ,    -4.2, ,     0.6, ,     9.2, ,    18.2, ,    22.3, ,    27.3, ,    24.2, ,    20.3, ,    14.0, ,     7.1, ,    -1.2, ,    10.8, ,    -5.6, ,     9.3, ,    24.6, ,    13.8, 
 2012,    -3.8, ,    -0.9, ,     7.3, ,     9.6, ,    21.0, ,    24.6, ,    27.5, ,    24.5, ,    18.5, ,    11.8, ,     3.9, ,    -2.5,E,    11.8,E,    -2.0, ,    12.6, ,    25.5, ,    11.4, 
