3072655,FORT CHIPEWYAN ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3072655,FORT CHIPEWYAN ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1923,   -20.1,a,   -16.6,a,   -15.0,a,     0.7,a,     9.2,a,    20.7,a,    22.2,a,    18.9,a,    15.8,a,    10.7,a,    -1.9,a,   -16.3,a,     2.4,a,   -18.8,a,    -1.7,a,    20.6,a,     8.2,a
 1924,   -22.4,a,   -10.3,a,    -5.4,a,     0.3,a,    13.7,a,    18.1,a,    23.1,a,    19.2,a,    14.3,a,     9.0,a,    -7.6,a,   -18.3,a,     2.8,a,   -16.3,a,     2.9,a,    20.1,a,     5.2,a
 1925,   -23.6,a,   -21.2,a,    -8.6,a,     6.6,a,    14.4,a,    20.2,a,    24.4,a,    22.6,a,    13.2,a,     1.5,a,    -8.4,a,   -12.9,a,     2.4,a,   -21.0,a,     4.1,a,    22.4,a,     2.1,a
 1926,   -15.3,a,   -13.1,a,    -5.5,a,     4.6,a,    14.6,a, -9999.9,M,    24.1,a,    21.6,a,    11.5,a,     3.1,a,    -8.8,a,   -13.8,a, -9999.9,M,   -13.8,a,     4.6,a, -9999.9,M,     1.9,a
 1927,   -17.9,a,   -14.7,a,    -6.1,a,     2.9,a,    12.5,a,    19.3,a,    24.8,a,    22.5,a,    13.9,a,     7.4,a,   -14.0,a,   -21.9,a,     2.4,a,   -15.5,a,     3.1,a,    22.2,a,     2.4,a
 1928,   -14.1,a,    -8.5,a,    -5.1,a,    -3.3,a,    13.1,a,    19.9,a,    24.3,a,    18.8,a,    16.0,a,     6.2,a,    -1.3,a,    -8.2,a,     4.8,a,   -14.8,a,     1.6,a,    21.0,a,     7.0,a
 1929,   -24.2,a,   -18.6,a,    -9.2,a,     1.4,a,    12.0,a,    16.9,a,    22.6,a,    21.7,a,    12.6,a,    11.4,a,    -4.8,a,   -18.0,a,     2.0,a,   -17.0,a,     1.4,a,    20.4,a,     6.4,a
 1930,   -19.7,a,   -10.8,a,    -3.3,a,     8.9,a,    12.0,a,    20.3,a,    24.7,a,    22.4,a,    13.1,a,     3.8,a,    -6.5,a,    -6.0,a,     4.9,a,   -16.2,a,     5.9,a,    22.5,a,     3.5,a
 1931,   -13.6,a,    -4.2,a,   -10.1,a,     5.6,a, -9999.9,M,    19.2,a,    24.3,a,    23.6,a,    16.0,a,     9.8,a,    -4.5,a,   -11.8,a, -9999.9,M,    -7.9,a, -9999.9,M,    22.4,a,     7.1,a
 1932,   -18.6,a,   -18.1,a,   -15.4,a,     5.4,a,    16.1,a,    20.2,a,    24.6,a,    24.1,a,    15.1,a,     2.5,a,   -12.5,a,   -16.9,a,     2.2,a,   -16.2,a,     2.0,a,    23.0,a,     1.7,a
 1933,   -24.6,a,   -22.4,a,    -8.0,a,     1.6,a,    14.7,a,    19.9,a,    22.3,a,    23.5,a,    14.4,a,     2.9,a,   -10.4,a,   -28.4,a,     0.5,a,   -21.3,a,     2.8,a,    21.9,a,     2.3,a
 1934,   -17.8,a,   -10.8,a,    -8.9,a,     5.5,a,    15.0,a,    19.7,a,    21.2,a,    18.7,a,     9.8,a,     5.2,a,    -6.9,a,   -16.0,a,     2.9,a,   -19.0,a,     3.9,a,    19.9,a,     2.7,a
 1935,   -24.5,a,    -6.4,a,   -12.8,a,     0.2,a,    15.0,a,    20.0,a,    24.1,a,    18.8,a,    15.5,a,     2.6,a,   -11.7,a,   -11.9,a,     2.4,a,   -15.6,a,     0.8,a,    21.0,a,     2.1,a
 1936,   -27.1,a,   -26.9,a,    -8.0,a,     0.4,a,    16.6,a,    20.4,a,    24.8,a,    22.9,a,    13.0,a,     2.1,a,    -1.2,a,   -15.4,a,     1.8,a,   -22.0,a,     3.0,a,    22.7,a,     4.6,a
 1937,   -22.6,a,   -17.9,a,    -6.4,a,     8.2,a,    17.4,a,    22.8,a,    26.8,a,    23.4,a,    16.4,a,     6.4,a,    -7.4,a,   -18.1,a,     4.1,a,   -18.6,a,     6.4,a,    24.3,a,     5.1,a
 1938,   -17.2,a,   -18.3,a,    -5.8,a,     2.4,a,    14.9,a,    22.1,a,    24.8,a,    20.4,a,    20.3,a,    10.5,a,    -6.2,a,   -11.5,a,     4.7,a,   -17.9,a,     3.8,a,    22.4,a,     8.2,a
 1939,   -18.1,a,   -25.7,a,   -12.1,a,     5.5,a,    13.9,a,    20.6,a,    23.7,a,    22.6,a,    12.9,a,     2.2,a,    -1.8,a,    -7.4,a,     3.0,a,   -18.4,a,     2.4,a,    22.3,a,     4.4,a
 1940,   -16.5,a,   -13.7,a,    -5.4,a,     7.5,a,    15.1,a,    18.0,a,    22.7,a,    23.3,a,    18.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.5,a,     5.7,a,    21.3,a, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943, -9999.9,M,    -6.7,a,    -7.8,a,     9.3,a,    12.9,a,    19.0,a,    23.4,a,    21.4,a,    15.7,a,    10.0,a,    -0.2,a,   -10.1,a, -9999.9,M, -9999.9,M,     4.8,a,    21.3,a,     8.5,a
 1944,    -7.1,a,   -14.4,a,    -5.6,a,    11.4,a,    18.5,a,    20.4,a,    23.6,a,    20.7,a,    14.8,a,     8.5,a, -9999.9,M,   -10.4,a, -9999.9,M,   -10.5,a,     8.1,a,    21.6,a, -9999.9,M
 1945,   -14.7,a,   -11.9,a,     0.1,a,    -1.2,a,    11.6,a,    20.5,a,    23.8,a,    23.0,a,     9.9,a,     7.7,a,   -11.8,a,   -18.5,a,     3.2,a,   -12.3,a,     3.5,a,    22.4,a,     1.9,a
 1946,   -18.2,a,   -19.9,a,    -0.6,a,     9.0,a,    12.0,a,    18.5,a,    22.8,a,    22.2,a,    13.1,a,     1.9,a,    -9.3,a,   -22.0,a,     2.5,a,   -18.9,a,     6.8,a,    21.2,a,     1.9,a
 1947,   -19.9,a,   -19.8,a,    -6.5,a,    -0.4,a,    10.6,a,    18.9,a,    24.7,a,    17.4,a,    11.5,a,     8.3,a,    -8.9,a,   -13.9,a,     1.8,a,   -20.6,a,     1.2,a,    20.3,a,     3.6,a
 1948,   -12.4,a,   -17.3,a,   -10.2,a,    -1.2,a,    17.7,a,    21.8,a,    23.9,a,    20.8,a,    13.8,a,     9.6,a,    -6.3,a,   -18.5,a,     3.5,a,   -14.5,a,     2.1,a,    22.2,a,     5.7,a
 1949,   -18.0,a,   -20.3,a,    -3.5,a,     9.3,a,    12.4,a,    17.0,a,    22.6,a,    22.4,a,    15.0,a,     2.1,a,    -1.3,a,   -21.1,a,     3.1,a,   -18.9,a,     6.1,a,    20.7,a,     5.3,a
 1950,   -29.6,a,   -17.2,a,    -7.5,a,     3.2,a,    15.1,a,    21.0,a,    24.5,a,    18.3,a,    16.3,a,     1.9,a,   -12.1,a,   -15.2,a,     1.6,a,   -22.6,a,     3.6,a,    21.3,a,     2.0,a
 1951,   -20.2,a,   -14.2,a,   -11.5,a,     4.5,a,    12.7,a,    17.6,a,    22.1,a,    21.9,a,    14.0,a,     2.4,a,    -9.6,a,   -21.9,a,     1.5,a,   -16.5,a,     1.9,a,    20.5,a,     2.3,a
 1952,   -25.7,a,   -12.9,a,    -4.4,a,     9.8,a,    17.6,a,    19.1,a,    20.9,a,    19.0,a,    13.0,a,     7.1,a,    -2.4,a,   -11.0,a,     4.2,a,   -20.2,a,     7.7,a,    19.7,a,     5.9,a
 1953,   -23.6,a,    -8.4,a,    -5.0,a,     3.5,a,    15.0,a,    18.1,a,    22.0,a,    23.9,a,    12.9,a,     7.4,a,    -3.6,a,   -13.0,a,     4.1,a,   -14.3,a,     4.5,a,    21.3,a,     5.6,a
 1954,   -26.1,a,   -10.3,a,    -5.4,a,    -4.5,a,    13.1,a,    21.1,a,    22.1,a,    20.8,a,    13.6,a,     6.1,a,    -1.5,a,    -9.3,a,     3.3,a,   -16.5,a,     1.1,a,    21.3,a,     6.1,a
 1955,   -17.4,a,   -17.1,a,   -13.6,a,     4.9,a,    14.2,a,    22.9,a,    22.5,a,    21.0,a,    12.3,a,     6.1,a,   -14.6,a,   -21.1,a,     1.7,a,   -14.6,a,     1.8,a,    22.1,a,     1.3,a
 1956,   -21.3,a,   -15.5,a,    -5.7,a,     3.4,a,    15.6,a,    19.3,a,    22.7,a,    20.7,a,    10.3,a,     3.5,a,    -2.2,a,   -17.8,a,     2.8,a,   -19.3,a,     4.4,a,    20.9,a,     3.9,a
 1957,   -17.9,a,   -18.4,a,    -3.8,a,     4.4,a,    12.0,a,    18.3,a,    21.5,a,    21.5,a,    15.0,a,     2.7,a,    -6.7,a,   -16.7,a,     2.7,a,   -18.0,a,     4.2,a,    20.4,a,     3.7,a
 1958,   -11.4,a,   -18.5,a,    -3.2,a,     6.2,a,    15.3,a,    17.8,a,    22.0,a,    21.3,a,    12.1,a,     6.0,a,    -8.0,a,   -15.9,a,     3.6,a,   -15.5,a,     6.1,a,    20.4,a,     3.4,a
 1959,   -25.3,a,   -11.0,a,    -4.2,a,     6.1,a,     8.4,a,    17.5,a,    23.1,a,    15.2,a,    11.5,a,     0.5,a,    -9.2,a,    -7.8,a,     2.1,a,   -17.4,a,     3.4,a,    18.6,a,     0.9,a
 1960,   -19.0,a,   -12.8,a,    -9.4,a,     7.1,a,    12.4,a,    17.3,a,    23.2,a,    20.7,a,    13.3,a,     4.0,a,    -9.1,a,   -13.0,a,     2.9,a,   -13.2,a,     3.4,a,    20.4,a,     2.7,a
 1961,   -18.7,a,   -12.7,a,    -6.3,a,     0.9,a,    15.2,a,    23.9,a,    23.5,a,    23.2,a,     9.9,a,     4.0,a,    -7.0,a,   -23.1,a,     2.7,a,   -14.8,a,     3.3,a,    23.5,a,     2.3,a
 1962,   -18.5,a,   -18.1,a,    -6.6,a,     3.3,a,    12.4,a,    19.0,a,    20.7,a,    20.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.9,a,     3.0,a,    19.9,a, -9999.9,M
 1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.2,a,   -12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968,   -20.6, ,   -12.2, ,    -2.4, ,     4.4, ,    12.5, ,    18.7, ,    19.6, ,    19.1, ,    12.0, ,     5.4, ,    -4.4, ,   -18.4, ,     2.8, ,   -15.2, ,     4.8, ,    19.1, ,     4.3, 
 1969,   -26.6, ,   -11.6, ,    -5.1, ,     7.3, ,    12.1, ,    17.4, ,    22.4, ,    21.3, ,    11.5, ,     3.7, ,    -5.0, ,    -8.3, ,     3.3, ,   -18.9, ,     4.8, ,    20.4, ,     3.4, 
 1970,   -20.2, ,   -13.4, ,    -7.3, ,     5.7, ,    14.1, ,    22.2, ,    23.4, ,    21.0, ,    11.8, ,     4.7, ,    -8.8, ,   -18.5, ,     2.9, ,   -14.0, ,     4.2, ,    22.2, ,     2.6, 
 1971,   -23.3, ,   -12.5, ,    -6.8, ,     7.4, ,    18.2, ,    21.2, ,    22.2, ,    22.9, ,    12.9, ,     7.4, ,    -6.8, ,   -19.6, ,     3.6, ,   -18.1, ,     6.3, ,    22.1, ,     4.5, 
 1972,   -24.0, ,   -20.6, ,    -5.2, ,     1.5, ,    16.5, ,    21.7, ,    21.4, ,    22.0, ,     7.7, ,     2.9, ,    -7.3, ,   -18.7, ,     1.5, ,   -21.4, ,     4.3, ,    21.7, ,     1.1, 
 1973,   -13.8, ,   -15.3, ,    -0.6, ,     5.4, ,    19.6, ,    20.6, ,    23.1, ,    20.9, ,    14.4, ,     6.2, ,   -10.7, ,   -17.5, ,     4.4, ,   -15.9, ,     8.1, ,    21.5, ,     3.3, 
 1974,   -23.7, ,   -14.9, ,   -11.9, ,     5.7, ,    12.6, ,    20.1, ,    21.1, ,    18.6, ,    10.4, ,     4.4, ,    -2.2, ,    -7.8, ,     2.7, ,   -18.7, ,     2.1, ,    19.9, ,     4.2, 
 1975,   -21.6, ,   -14.2, ,    -7.9, ,     6.3, ,    14.0, ,    20.0, ,    24.4, ,    19.4, ,    15.2, ,     5.0, ,    -7.2, ,   -15.2, ,     3.2, ,   -14.5, ,     4.1, ,    21.3, ,     4.3, 
 1976,   -17.2, ,   -14.8, ,    -8.3, ,    11.0, ,    16.8, ,    19.8, ,    22.4, ,    22.3, ,    16.4, ,     4.3, ,    -3.2, ,   -16.8, ,     4.4, ,   -15.7, ,     6.5, ,    21.5, ,     5.8, 
 1977,   -16.8, ,    -5.0, ,    -2.5, ,     9.3, ,    17.0, ,    20.2, ,    20.7, ,    16.8, ,    14.7, ,     8.5, ,    -6.8, ,   -19.5, ,     4.7, ,   -12.9, ,     7.9, ,    19.2, ,     5.5, 
 1978,   -18.4, ,    -9.6, ,    -5.7, ,     4.0, ,    12.9, ,    19.5, ,    20.1, ,    19.0, ,    12.4, ,     6.5, ,    -7.7, ,   -17.1, ,     3.0, ,   -15.8, ,     3.7, ,    19.5, ,     3.7, 
 1979,   -17.9, ,   -24.4, ,    -7.1, ,     0.2, ,    12.2, ,    20.3, ,    24.5, ,    19.5, ,    14.4, , -9999.9,M, -9999.9,M,    -8.8, , -9999.9,M,   -19.8, ,     1.8, ,    21.4, , -9999.9,M
 1980,   -16.5, ,   -10.1, ,    -5.3, ,    14.0, ,    16.8, ,    23.7, ,    24.0, ,    20.8, ,    11.9, ,     8.7, ,    -3.3, , -9999.9,M, -9999.9,M,   -11.8, ,     8.5, ,    22.8, ,     5.8, 
 1981, -9999.9,M,   -10.6,E,    -0.8, ,     1.9, ,    16.2, ,    19.5, ,    23.2, ,    25.3, ,    15.7, ,     3.1,E,    -1.8, ,   -15.4, , -9999.9,M, -9999.9,M,     5.8, ,    22.7, ,     5.7,E
 1982,   -29.5, ,   -16.6, ,    -8.9, ,     3.0, ,    12.2, ,    20.3, ,    22.2, ,    17.0, ,    15.2, ,     6.9, ,   -11.2, ,   -16.1, ,     1.2, ,   -20.5, ,     2.1, ,    19.8, ,     3.6, 
