8204402,PARRSBORO      ,NS, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8204402,PARRSBORO      ,NS, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1897, -9999.9,M,     0.4,a,     3.1,a,    10.0,a,    16.0,a,    16.3,a,    22.6,a,    20.4,a,    15.9,a,    12.1,a,     5.6,a,     1.1,a, -9999.9,M, -9999.9,M,     9.7,a,    19.8,a,    11.2,a
 1898,    -3.1,a,     0.5,a,     4.6,a,     7.9,a,    14.8,a,    17.0,a,    21.7,a,    20.7,a,    17.1,a,    12.2,a,     7.5,a,     0.8,a,    10.1,a,    -0.5,a,     9.1,a,    19.8,a,    12.3,a
 1899,    -1.5,a,    -4.5,a,     1.1,a,     8.3,a,    13.8,a,    17.6,a,    20.6,a,    21.2,a,    16.9,a,    12.7,a,     5.2,a,     3.1,a,     9.5,a,    -1.7,a,     7.7,a,    19.8,a,    11.6,a
 1900,     1.9,a,     0.4,a,     2.3,a,     7.1,a,    11.8,a,    19.2,a,    22.2,a,    20.2,a,    17.5,a,    13.9,a,     7.5,a,     0.3,a,    10.4,a,     1.8,a,     7.1,a,    20.5,a,    13.0,a
 1901,    -0.7,a,    -2.0,a,     2.7,a,    10.9,a,    14.2,a,    19.0,a,    22.8,a,    22.5,a,    18.5,a,    13.0,a,     5.8,a,     3.1,a,    10.8,a,    -0.8,a,     9.3,a,    21.4,a,    12.4,a
 1902,    -0.2,a,    -0.3,a,     5.7,a,    10.2,a,    13.5,a,    16.7,a,    21.8,a,    21.2,a,    18.3,a,    12.4,a,     7.7,a,    -0.8,a,    10.5,a,     0.9,a,     9.8,a,    19.9,a,    12.8,a
 1903,    -1.1,a,    -1.7,a,     5.0,a,     9.0,a,    14.8,a,    18.0,a,    19.8,a,    18.8,a,    18.1,a,    11.9,a,     7.2,a,    -0.4,a,    10.0,a,    -1.2,a,     9.6,a,    18.9,a,    12.4,a
 1904,    -4.2,a,    -4.3,a,     1.4,a,     7.1,a,    16.5,a,    18.0,a,    22.6,a,    18.0,a,    16.0,a,    11.3,a,     4.1,a,    -4.1,a,     8.5,a,    -3.0,a,     8.3,a,    19.5,a,    10.5,a
 1905,    -4.2,a,    -4.1,a,     1.4,a,     7.5,a,    13.3,a,    17.0,a,    22.3,a,    20.6,a,    16.3,a,    11.4,a,     5.6,a,     1.2,a,     9.0,a,    -4.1,a,     7.4,a,    20.0,a,    11.1,a
 1906,     0.4,a,    -0.2,a,     0.2,a,     6.5,a,    12.0,a,    18.1,a,    22.1,a,    22.1,a,    16.8,a,    13.3,a,     5.0,a,    -1.0,a,     9.6,a,     0.5,a,     6.2,a,    20.8,a,    11.7,a
 1907,    -2.7,a,    -2.9,a,    -0.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.3,a,     6.4,a, -9999.9,M, -9999.9,M,    -2.2,a, -9999.9,M, -9999.9,M, -9999.9,M
