7055121,MONT JOLI      ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7055121,MONT JOLI      ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1875, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.6,a,   -10.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1876,   -10.7,a,    -7.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6,a,     8.0,a,     1.1,a,    -7.8,a, -9999.9,M,    -9.4,a, -9999.9,M, -9999.9,M,     7.9,a
 1877,   -10.3,a,    -3.6,a,    -2.7,a,     7.0,a,    12.5,a,    21.4,a,    24.4,a,    21.1,a,    17.6,a,     7.8,a,     2.3,a,    -3.8,a,     7.8,a,    -7.2,a,     5.6,a,    22.3,a,     9.2,a
 1878,    -9.2,a,    -5.1,a,    -1.5,a,     6.1,a,    13.7,a,    19.4,a,    21.7,a,    21.1,a,    19.2,a,    11.5,a,     2.2,a,    -4.9,a,     7.9,a,    -6.0,a,     6.1,a,    20.7,a,    11.0,a
 1879,    -8.7,a,    -8.4,a,    -2.0,a,     4.0,a,    12.8,a,    16.8,a,    21.5,a,    19.1,a,    17.2,a,    11.3,a,     1.3,a,    -8.9,a,     6.3,a,    -7.3,a,     4.9,a,    19.1,a,     9.9,a
 1880,    -4.7,a,    -6.0,a,    -5.7,a,     4.8,a,    13.0,a,    20.8,a,    23.2,a,    21.8,a,    16.8,a,    10.1,a,     0.5,a,    -6.3,a,     7.4,a,    -6.5,a,     4.0,a,    21.9,a,     9.1,a
 1881,    -9.6,a,    -4.9,a,     3.0,a,     4.7,a,    13.0,a,    19.6,a,    20.8,a,    20.3,a,    19.0,a,     8.9,a,     1.9,a,    -1.3,a,     8.0,a,    -6.9,a,     6.9,a,    20.2,a,     9.9,a
 1882,    -8.8,a,    -6.6,a,    -2.2,a,     2.9,a,    11.4,a,    18.9,a,    21.6,a,    20.9,a,    16.2,a,    11.8,a,     1.4,a,    -5.6,a,     6.8,a,    -5.6,a,     4.0,a,    20.5,a,     9.8,a
 1883,   -12.2,a,    -8.2,a,    -6.1,a,     4.7,a,    11.4,a,    19.6,a,    23.4,a,    23.3,a,    16.9,a,     9.2,a,     4.3,a,    -5.9,a,     6.7,a,    -8.7,a,     3.3,a,    22.1,a,    10.1,a
 1884,   -11.8,a,    -7.5,a,    -2.2,a,     6.0,a,    12.1,a,    19.4,a,    19.3,a,    22.4,a,    16.9,a,     8.1,a,    -0.6,a,    -7.3,a,     6.2,a,    -8.4,a,     5.3,a,    20.4,a,     8.1,a
 1885,    -9.0,a,    -8.9,a,    -7.3,a,     5.7,a,    14.7,a,    18.1,a,    21.3,a,    19.7,a,    14.8,a,    10.1,a,     0.8,a,    -5.5,a,     6.2,a,    -8.4,a,     4.4,a,    19.7,a,     8.6,a
 1886,    -7.1,a,    -8.1,a,    -4.0,a,     6.9,a,    13.4,a,    19.3,a,    21.3,a,    19.5,a,    16.0,a,    10.4,a,     3.0,a,    -7.7,a,     6.9,a,    -6.9,a,     5.4,a,    20.0,a,     9.8,a
 1887,   -11.6,a,    -9.8,a,    -4.5,a,     3.3,a,    13.9,a,    19.8,a,    21.8,a,    20.6,a,    16.6,a,     7.5,a,     0.5,a,    -6.8,a,     5.9,a,    -9.7,a,     4.2,a,    20.7,a,     8.2,a
 1888,   -13.3,a,    -9.1,a,    -1.9,a,     2.2,a,    12.0,a,    19.4,a,    22.5,a,    18.5,a,    15.8,a,     8.3,a,     0.3,a,    -4.4,a,     5.9,a,    -9.7,a,     4.1,a,    20.1,a,     8.1,a
 1889,    -5.9,a,    -7.8,a,    -0.7,a,     7.1,a,    15.2,a,    18.8,a,    22.3,a,    19.8,a,    17.7,a,     8.2,a,     3.5,a,    -4.1,a,     7.8,a,    -6.0,a,     7.2,a,    20.3,a,     9.8,a
 1890,    -9.3,a,    -6.3,a,    -1.8,a,     5.8,a,    12.1,a,    18.4,a,    24.2,a,    20.9,a,    16.8,a,     9.0,a,     1.5,a,   -10.0,a,     6.8,a,    -6.6,a,     5.4,a,    21.2,a,     9.1,a
 1891,    -8.4,a,    -8.8,a,    -0.1,a,     6.0,a,    13.3,a,    18.4,a,    22.3,a,    20.9,a,    19.2,a,     9.4,a,     5.0,a,     0.8,a,     8.2,a,    -9.1,a,     6.4,a,    20.5,a,    11.2,a
 1892,    -8.3,a,    -6.3,a,    -3.1,a,     6.9,a,    13.9,a,    20.3,a,    22.9,a,    20.9,a,    18.0,a,     8.6,a,     3.9,a,    -5.9,a,     7.7,a,    -4.6,a,     5.9,a,    21.4,a,    10.2,a
 1893,   -10.5,a,    -8.9,a,    -2.4,a,     4.2,a,    12.9,a,    21.8,a,    22.9,a,    22.0,a,    16.7,a,    12.5,a,     3.3,a,    -7.9,a,     7.2,a,    -8.4,a,     4.9,a,    22.2,a,    10.8,a
 1894,    -9.3,a,    -8.6,a,     0.8,a,     6.1,a,    14.7,a,    20.1,a,    21.8,a,    19.4,a,    17.3,a,    11.2,a,     0.8,a,    -3.7,a,     7.6,a,    -8.6,a,     7.2,a,    20.4,a,     9.8,a
