3075041,PEACE RIVER    ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3075041,PEACE RIVER    ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1930,   -17.2,a,    -7.0,a,     2.9,a,    11.6,a,    14.0,a,    17.7,a,    23.2,a,    23.1,a,    17.4,a,     7.2,a,     2.4,a,    -0.6,a,     7.9,a,   -12.1,a,     9.5,a,    21.3,a,     9.0,a
 1931,    -6.8,a,     1.6,a,    -1.3,a,    12.3,a,    16.4,a,    18.8,a,    22.2,a,    21.1,a,    15.9,a,    10.6,a,    -3.1,a,    -7.3,a,     8.4,a,    -1.9,a,     9.1,a,    20.7,a,     7.8,a
 1932,   -10.0,a,   -10.4,a,    -4.4,a,     8.8,a,    17.4,a,    20.0,a,    21.1,a,    22.7,a,    17.0,a,     4.6,a,    -6.1,a,   -12.1,a,     5.7,a,    -9.2,a,     7.3,a,    21.3,a,     5.2,a
 1933,   -15.1,a,   -11.8,a,    -2.3,a,     8.2,a,    16.4,a,    17.5,a,    20.4,a,    23.0,a,    14.5,a,     5.6,a,    -2.4,a,   -24.2,a,     4.2,a,   -13.0,a,     7.4,a,    20.3,a,     5.9,a
 1934,   -10.3,a,    -2.6,a,     0.5,a,    12.8,a,    17.8,a,    19.8,a,    20.7,a,    20.5,a,    12.7,a,     9.0,a,    -2.4,a,   -12.0,a,     7.2,a,   -12.4,a,    10.4,a,    20.3,a,     6.4,a
 1935,   -19.9,a,    -2.4,a,    -4.7,a,     5.1,a,    18.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.4,a,     6.3,a, -9999.9,M, -9999.9,M
 1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1944,    -5.1, ,    -7.3, ,     0.3, ,    16.0, ,    20.7, ,    21.9, ,    25.4, ,    23.9, ,    18.7, ,    13.4, ,    -1.9, ,    -7.0, ,     9.9, , -9999.9,M,    12.3, ,    23.7, ,    10.1, 
 1945,   -10.0, ,    -6.2, ,     3.9, ,     5.3, ,    18.4, ,    22.1, ,    25.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.7, ,     9.2, , -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1949, -9999.9,M,   -17.6, ,     0.0, ,    12.9, ,    16.1, ,    19.4, ,    21.0, ,    22.1, ,    19.4, ,     6.5, ,     5.8, ,   -15.5, , -9999.9,M, -9999.9,M,     9.7, ,    20.8, ,    10.6, 
 1950,   -25.5, ,   -11.2, ,    -2.8, ,     5.5, ,    17.8, , -9999.9,M,    24.7, ,    18.1, ,    20.0, , -9999.9,M,   -11.4, ,   -12.0, , -9999.9,M,   -17.4, ,     6.8, , -9999.9,M, -9999.9,M
 1951,   -16.9, ,   -10.8, ,    -8.0, ,     6.0, ,    14.8, ,    18.9, ,    21.8, ,    20.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -13.2, ,     4.3, ,    20.3, , -9999.9,M
 1952, -9999.9,M, -9999.9,M,    -3.3, , -9999.9,M,    19.6, ,    19.2, ,    21.8, ,    20.9, , -9999.9,M,    12.6, ,     3.7, ,    -6.2, , -9999.9,M, -9999.9,M, -9999.9,M,    20.6, , -9999.9,M
 1953,   -19.6, , -9999.9,M, -9999.9,M, -9999.9,M,    19.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,    -7.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1954,   -23.0, ,    -4.7, ,    -2.5, ,    -1.1, ,    15.4, ,    20.2, ,    22.4, ,    20.4, ,    14.8, , -9999.9,M,     1.6, ,    -5.8, , -9999.9,M,   -11.6, ,     3.9, ,    21.0, , -9999.9,M
 1955, -9999.9,M, -9999.9,M,    -8.4, ,     7.3, ,    16.2, ,    22.0, ,    22.0, ,    21.6, , -9999.9,M,     7.9, ,   -13.6, ,   -16.4, , -9999.9,M, -9999.9,M,     5.0, ,    21.9, , -9999.9,M
 1956,   -18.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2, ,    11.4, ,    -3.2, ,    -9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, 
 1959,   -20.8, ,    -6.7, ,     3.2, ,     9.3, ,    14.7, ,    19.8, ,    24.3, ,    17.8, ,    14.6, ,     5.4, ,    -3.1, ,    -1.1, ,     6.5, ,   -12.3, ,     9.1, ,    20.6, ,     5.6, 
 1960,   -11.6, ,    -6.7, ,    -3.9, ,    12.1, ,    15.7, ,    18.0, ,    24.7, ,    21.1, ,    17.1, ,     9.2, ,    -3.4, ,    -4.6, ,     7.3, ,    -6.5, ,     8.0, ,    21.3, ,     7.6, 
 1961,    -8.3, ,    -6.8, ,    -0.4, ,     8.0, ,    17.2, ,    23.8, ,    23.3, ,    25.4, ,    14.4, ,     8.0, ,    -3.9, ,   -16.7, ,     7.0, ,    -6.6, ,     8.3, ,    24.2, ,     6.2, 
 1962,    -9.6, ,   -12.6, ,    -4.6, ,     9.5, ,    15.4, ,    20.5, ,    22.4, ,    20.4, ,    16.8, ,    10.3, ,    -0.7, ,    -7.8, ,     6.7, ,   -13.0, ,     6.8, ,    21.1, ,     8.8, 
 1963,   -10.3, ,    -7.0, ,    -1.7, ,     8.2, ,    15.8, ,    21.7, ,    23.6, ,    21.8, ,    18.3, ,    13.1, ,    -5.7, ,    -8.8, ,     7.4, ,    -8.4, ,     7.4, ,    22.4, ,     8.6, 
 1964,    -9.5, ,     1.4, ,    -7.3, ,     7.4, ,    15.3, ,    21.3, ,    21.3, ,    18.9, ,    13.2, ,    11.4, ,    -3.4, ,   -18.2, ,     6.0, ,    -5.6, ,     5.1, ,    20.5, ,     7.1, 
 1965,   -14.8, ,   -14.9, ,    -2.6, ,     7.4, ,    16.1, ,    20.8, ,    24.5, ,    23.1, ,    11.4, ,    11.6, ,    -7.1, ,    -9.0, ,     5.5, ,   -16.0, ,     7.0, ,    22.8, ,     5.3, 
 1966,   -23.0, ,    -6.7, ,     0.1, ,     4.7, ,    18.1, ,    19.2, ,    20.7, ,    20.5, ,    17.6, ,     8.1, ,   -10.1, ,    -9.8, ,     5.0, ,   -12.9, ,     7.6, ,    20.1, ,     5.2, 
 1967,   -15.0, ,    -7.6, ,    -7.0, ,     5.1, ,    15.9, ,    20.4, ,    23.7, ,    24.9, ,    19.7, ,     8.4, ,    -0.4, ,    -9.9, ,     6.5, ,   -10.8, ,     4.7, ,    23.0, ,     9.2, 
 1968,   -15.7, ,    -6.4, ,     1.3, ,     8.6, ,    16.4, ,    18.8, ,    21.7, ,    19.2, ,    14.0, ,     8.0, ,    -0.7, ,   -16.6, ,     5.7, ,   -10.7, ,     8.8, ,    19.9, ,     7.1, 
 1969,   -27.9, ,   -10.4, ,    -0.8, ,    10.9, ,    16.8, ,    21.2, ,    21.6, ,    21.2, ,    12.1, ,     6.8, ,    -1.8, ,    -4.3, ,     5.5, ,   -18.3, ,     9.0, ,    21.3, ,     5.7, 
 1970,   -16.2, ,    -3.3, ,    -0.8, ,     9.6, ,    15.8, ,    21.6, ,    22.1, ,    22.2, ,    15.7, ,     9.1, ,    -6.8, ,   -14.6, ,     6.2, ,    -7.9, ,     8.2, ,    22.0, ,     6.0, 
 1971,   -18.3, ,    -5.7, ,    -2.1, ,    11.1, ,    19.7, ,    20.6, ,    22.3, ,    22.9, ,    13.7, ,     9.2, ,    -3.8, ,   -14.8, ,     6.2, ,   -12.9, ,     9.6, ,    21.9, ,     6.4, 
 1972,   -17.4, ,   -15.3, ,    -2.0, ,     5.8, ,    19.6, ,    20.7, ,    20.3, ,    22.0, ,    10.6, ,     6.6, ,    -2.7, ,   -13.8, ,     4.5, ,   -15.8, ,     7.8, ,    21.0, ,     4.8, 
 1973,    -9.4, ,    -8.0, ,     1.8, ,     8.4, ,    18.8, ,    18.7, ,    21.1, ,    19.7, ,    15.6, ,     7.2, ,   -11.5, ,   -11.3, ,     5.9, ,   -10.4, ,     9.7, ,    19.8, ,     3.8, 
 1974,   -16.8, ,    -5.8, ,    -6.2, ,     8.8, ,    14.3, ,    21.0, ,    19.7, ,    18.8, ,    14.0, ,    11.3, ,     1.0, ,    -3.6, ,     6.4, ,   -11.3, ,     5.6, ,    19.8, ,     8.8, 
 1975,   -11.2, ,   -10.3, ,    -2.8, ,     8.0, ,    15.9, ,    20.0, ,    23.9, ,    18.6, ,    17.8, ,     7.6, ,    -2.8, ,    -8.8, ,     6.3, ,    -8.4, ,     7.0, ,    20.8, ,     7.5, 
 1976,    -8.1, ,    -7.9, ,    -1.0, ,    13.2, ,    17.5, ,    17.9, ,    20.9, ,    21.0, ,    18.8, ,     8.7, ,     2.8, ,    -7.4, ,     8.0, ,    -8.3, ,     9.9, ,    19.9, ,    10.1, 
 1977,    -7.8, ,     3.0, ,     1.0, ,    13.5, ,    17.2, ,    20.4, ,    20.3, ,    18.7, ,    15.4, ,     8.4, ,    -4.9, ,   -15.8, ,     7.5, ,    -4.1, ,    10.6, ,    19.8, ,     6.3, 
 1978,   -14.9, ,    -6.5, ,     0.7, ,     9.5, ,    15.8, ,    22.6, ,    22.5, ,    19.6, ,    14.1, ,    11.5, ,    -4.1, ,    -8.2, ,     6.9, ,   -12.4, ,     8.7, ,    21.6, ,     7.2, 
 1979,   -13.4, ,   -21.7, ,    -0.6, ,     3.2, ,    14.4, ,    20.3, ,    24.1, ,    21.8, ,    17.7, , -9999.9,M, -9999.9,M,    -5.2, , -9999.9,M,   -14.4, ,     5.7, ,    22.1, , -9999.9,M
 1980,   -13.5, ,    -3.5, ,    -1.1, ,    15.8, ,    18.1, ,    22.2, ,    22.4, ,    19.4, ,    13.3, ,    11.7, ,     3.2, ,   -15.2, ,     7.7, ,    -7.4, ,    10.9, ,    21.3, ,     9.4, 
 1981,    -3.1, ,    -4.5, ,     3.4, ,     6.7, ,    19.6, ,    19.5, ,    24.2, ,    26.6, ,    18.3, ,     7.1, ,     0.6, ,   -11.0, ,     9.0, ,    -7.6, ,     9.9, ,    23.4, ,     8.7, 
 1982,   -24.4, ,   -12.2, ,    -4.2, ,     5.9, ,    15.9, ,    23.8, ,    24.3, ,    17.1, ,    17.1, ,     9.8, ,    -5.7, ,    -9.3, ,     4.8, ,   -15.9, ,     5.9, ,    21.7, ,     7.1, 
 1983,    -9.8, ,    -6.6, ,    -2.2, ,    10.3, ,    15.7, ,    19.8, ,    21.1, ,    22.2, ,    13.5, ,     9.5, ,    -2.3, ,   -16.6, ,     6.2, ,    -8.6, ,     7.9, ,    21.0, ,     6.9, 
 1984,    -5.2, ,     0.4, ,     2.8, ,    12.4, ,    14.4, ,    19.6, ,    22.9, ,    22.1, ,    11.7, ,     3.7, ,    -8.6, ,   -14.0, ,     6.9, ,    -7.1, ,     9.9, ,    21.5, ,     2.3, 
 1985,    -5.5, ,   -12.5, ,     2.3, ,     9.2, ,    18.6, ,    20.2, ,    23.5, ,    20.2, ,    12.9, ,     5.3, ,   -12.5, ,    -4.0, ,     6.5, ,   -10.7, ,    10.0, ,    21.3, ,     1.9, 
 1986,    -5.1, ,    -8.9, ,     1.6, ,     7.0, ,    16.9, ,    20.8, ,    21.6, ,    23.1, ,    14.5, ,    10.5, ,    -6.8, ,    -1.5, ,     7.8, ,    -6.0, ,     8.5, ,    21.8, ,     6.1, 
 1987,    -4.3, ,    -2.6, ,    -3.9, ,    13.1, ,    17.7, ,    20.8, ,    23.6, ,    19.2, ,    19.6, ,    10.9, ,     3.3, ,    -3.3, ,     9.5, ,    -2.8, ,     9.0, ,    21.2, ,    11.3, 
 1988,   -10.4, ,    -6.0, ,     5.0, ,    12.7, ,    16.6, ,    19.7, ,    20.9, ,    21.3, ,    15.8, ,    10.4, ,    -4.2, ,    -6.9, ,     7.9, ,    -6.6, ,    11.4, ,    20.6, ,     7.3, 
 1989,    -7.7, ,    -9.5, ,    -6.2, ,    11.2, ,    16.9, ,    21.4, ,    23.5, ,    21.0, ,    15.4, ,     8.3, ,    -2.2, ,    -4.2, ,     7.3, ,    -8.0, ,     7.3, ,    22.0, ,     7.2, 
 1990,    -8.9, ,   -10.2, ,     3.3, ,     8.9, ,    17.7, ,    20.8, ,    23.5, ,    22.9, ,    18.8, ,     5.7, ,    -8.5, ,   -11.8, ,     6.9, ,    -7.8, ,    10.0, ,    22.4, ,     5.3, 
 1991,    -9.5, ,    -1.1, ,    -1.4, ,    14.0, ,    18.7, ,    19.8, ,    23.0, ,    24.5, ,    15.9, ,     5.7, ,    -4.9, ,    -5.8, ,     8.2, ,    -7.5, ,    10.4, ,    22.4, ,     5.6, 
 1992,    -3.4, ,    -6.1, ,     5.5, ,    11.4, ,    15.1, ,    21.0, ,    21.6, ,    21.4, ,    12.0, ,     7.5, ,    -0.4, ,   -14.4, ,     7.6, ,    -5.1, ,    10.7, ,    21.3, ,     6.4, 
 1993,   -12.1, ,    -5.3, ,     4.9, ,    11.4, ,    18.1, ,    20.7, ,    19.9, ,    20.4, ,    16.3, ,    10.2, ,    -1.0, ,    -0.8, ,     8.6, ,   -10.6, ,    11.5, ,    20.3, ,     8.5, 
 1994,   -15.7, ,   -17.3, ,     3.7, ,    10.7, ,    18.0, ,    20.3, ,    22.7, ,    23.2, ,    17.7, ,     9.2, ,    -2.9, ,   -10.0, ,     6.6, ,   -11.3, ,    10.8, ,    22.1, ,     8.0, 
 1995,   -10.1, ,    -7.4, ,    -1.2, ,     8.3, ,    18.7, ,    22.0, ,    20.8, ,    18.9, ,    19.9, ,     8.7, ,    -7.5, ,   -13.4, ,     6.5, ,    -9.2, ,     8.6, ,    20.6, ,     7.0, 
 1996,   -20.8, ,    -6.4, ,    -3.9, ,     8.6, ,    12.7, ,    18.3, ,    20.6, ,    21.2, ,    14.0, ,     6.0, ,    -9.0, ,   -15.3, ,     3.8, ,   -13.5, ,     5.8, ,    20.0, ,     3.7, 
 1997,   -14.4, ,    -4.0, ,    -3.3, ,     5.9, ,    15.4, ,    19.7, ,    22.3, ,    21.3, ,    17.3, ,     5.1, ,     0.5, ,    -1.1, ,     7.1, ,   -11.2, ,     6.0, ,    21.1, ,     7.6, 
 1998,   -15.9, ,    -3.2, ,     1.2, ,    13.1, ,    22.2, ,    22.2, ,    25.2, ,    24.8, ,    17.2, ,     9.7, ,    -3.6, ,    -9.8, ,     8.6, ,    -6.7, ,    12.2, ,    24.1, ,     7.8, 
 1999,   -12.4, ,    -4.5, ,     1.6, ,    10.3, ,    15.5, ,    19.3, ,    21.5, ,    24.0, ,    17.1, ,     9.7, ,     0.1, ,    -1.8, ,     8.4, ,    -8.9, ,     9.1, ,    21.6, ,     9.0, 
 2000,   -10.9, ,    -4.3, ,     2.4, ,     9.2, ,    12.8, ,    18.7, ,    21.5, ,    18.2, ,    14.7, ,     8.1, ,    -0.1, ,   -11.0, ,     6.6, ,    -5.7, ,     8.1, ,    19.5, ,     7.6, 
 2001,     0.1, ,    -7.0, ,     1.7, ,     9.3, ,    16.8, ,    19.5, ,    22.3, ,    23.5, ,    18.3, ,     7.9, ,    -0.9, ,   -10.8, ,     8.4, ,    -6.0, ,     9.3, ,    21.8, ,     8.4, 
 2002,   -10.5, ,    -3.5, ,    -8.5, ,     3.0, ,    14.8, ,    22.9, ,    22.2, ,    21.6, ,    13.8, ,     6.0, ,     0.8, ,    -3.2, ,     6.6, ,    -8.3, ,     3.1, ,    22.2, ,     6.9, 
 2003,    -9.7, ,    -8.4, ,    -4.2, ,     7.6, ,    15.4, ,    19.0, ,    23.5, ,    21.5, ,    15.3, ,    10.7, ,    -3.9, ,    -5.7, ,     6.8, ,    -7.1, ,     6.3, ,    21.3, ,     7.4, 
 2004,   -15.6, ,    -4.0, ,     0.7, ,    11.1, ,    13.5, ,    21.9, ,    23.5, ,    19.4, ,    12.6, ,     6.2, ,     0.6, ,    -6.7, ,     6.9, ,    -8.4, ,     8.4, ,    21.6, ,     6.5, 
 2005,   -12.8, ,    -3.0, ,     2.8, ,    12.3, ,    17.8, ,    19.8, ,    21.6, ,    19.4, ,    15.4, ,    10.3, ,     2.1, ,    -3.1, ,     8.6, ,    -7.5, ,    11.0, ,    20.3, ,     9.3, 
 2006,    -6.1, ,    -4.2, ,    -2.0, ,    15.1, ,    17.8, ,    21.9, ,    23.7, ,    22.1, ,    18.4, ,     7.3, ,   -10.5, ,    -3.0, ,     8.4, ,    -4.5, ,    10.3, ,    22.6, ,     5.1, 
 2007,    -3.3, ,   -10.2, ,    -2.2, ,     6.9, ,    15.9, ,    20.9, ,    24.5, ,    18.6, ,    14.8, ,    10.2, ,    -3.0, ,   -10.4, ,     6.9, ,    -5.5, ,     6.9, ,    21.3, ,     7.3, 
