2400650,CAPE DYER      ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2400650,CAPE DYER      ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.7,a,    -5.5,a,    -9.3,a,   -15.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.4,a
 1960,   -14.8,a,   -13.3,a,   -19.7,a,   -13.9,a,    -1.5,a,     4.3,a,    11.1,a,     7.2,a,     2.2,a,    -0.4,a,    -8.0,a,   -17.1,a,    -5.3,a,   -14.5,a,   -11.7,a,     7.5,a,    -2.1,a
 1961,   -21.9,a,   -25.5,a,   -26.2,a,    -5.8,a,    -4.2,a,     4.9,a,    10.5,a,     6.7,a,     0.6,a,    -4.0,a,   -14.2,a,   -11.5,a,    -7.6,a,   -21.5,a,   -12.1,a,     7.4,a,    -5.9,a
 1962,   -19.4,a,   -24.8,a,    -8.0,a,   -11.2,a,    -2.8,a,     3.4,a,    11.3,a,     7.5,a,     2.6,a,    -3.3,a,    -8.4,a,   -13.6,a,    -5.6,a,   -18.6,a,    -7.3,a,     7.4,a,    -3.0,a
 1963,   -12.0,a,   -10.4,a,   -20.1,a,    -7.3,a,    -5.3,a,     2.3,a,     6.6,a,     9.1,a,    -1.0,a,    -5.3,a,   -10.6,a,   -13.9,a,    -5.7,a,   -12.0,a,   -10.9,a,     6.0,a,    -5.6,a
 1964,   -19.8,a,   -16.8,a,   -25.2,a,   -11.2,a,    -3.8,a,     1.6,a,     6.2,a,     8.1,a,     3.9,a,    -5.2,a,   -11.0,a,   -14.8,a,    -7.3,a,   -16.8,a,   -13.4,a,     5.3,a,    -4.1,a
 1965,   -19.2,a,   -14.4,a,   -15.4,a,   -12.2,a,     0.8,a,     3.3,a,     9.2,a,     5.1,a,     1.8,a,    -5.5,a,    -9.7,a,   -18.2,a,    -6.2,a,   -16.1,a,    -8.9,a,     5.9,a,    -4.5,a
 1966,   -18.5,a,   -15.7,a,   -19.8,a,    -9.9,a,    -4.0,a,     2.0,a,     8.0,a,    11.7,a,     2.3,a,    -1.6,a,   -10.8,a,   -15.9,a,    -6.0,a,   -17.5,a,   -11.2,a,     7.2,a,    -3.4,a
 1967,   -15.4,a,   -24.5,a,   -19.3,a,   -14.1,a,     0.8,a,     1.8,a,     7.7,a,     6.1,a,     1.2,a,    -5.2,a,   -11.8,a,   -15.1,a,    -7.3,a,   -18.6,a,   -10.9,a,     5.2,a,    -5.3,a
 1968,   -21.2,a,   -18.4,a,   -21.0,a,    -6.3,a,    -1.3,a,     3.2,a,     7.0,a,     6.5,a,     3.6,a,    -1.4,a,    -9.1,a,   -13.5,a,    -6.0,a,   -18.2,a,    -9.5,a,     5.6,a,    -2.3,a
 1969,   -12.0,a,   -10.6,a,   -19.7,a,   -13.5,a,    -2.1,a,     2.2,a,     8.5,a,     8.7,a,     0.4,a,    -3.9,a,    -8.5,a,   -15.4,a,    -5.5,a,   -12.0,a,   -11.8,a,     6.5,a,    -4.0,a
 1970,   -20.8,a,   -16.4,a,   -16.1,a,   -11.7,a,    -5.3,a,     1.6,a,     5.0,a,     6.1,a,     1.5,a,    -2.1,a,    -8.5,a,   -17.0,a,    -7.0,a,   -17.5,a,   -11.0,a,     4.2,a,    -3.0,a
 1971,   -17.7,a,   -23.3,a,   -13.7,a,   -11.5,a,    -2.5,a,     3.8,a,     8.5,a,     6.6,a,     0.7,a,    -3.6,a,   -11.2,a,   -24.8,a,    -7.4,a,   -19.3,a,    -9.2,a,     6.3,a,    -4.7,a
 1972,   -25.4,a,   -23.0,a,   -22.2,a,   -10.7,a,    -3.0,a,    -0.2,a,     6.6,a,     5.6,a,     0.6,a,    -5.5,a,   -14.1,a,   -20.6,a,    -9.3,a,   -24.4,a,   -12.0,a,     4.0,a,    -6.3,a
 1973,   -17.4,a,   -24.4,a,   -18.4,a,   -11.6,a,    -3.6,a,     2.7,a,     6.8,a,     9.2,a,     2.7,a,    -2.1,a,    -6.3,a,   -14.7,a,    -6.4,a,   -20.8,a,   -11.2,a,     6.2,a,    -1.9,a
 1974,   -19.4,a,   -17.1,a,   -19.1,a,   -12.1,a,     0.1,a,     7.2,a,    10.0,a,     7.3,a,     1.3,a,    -3.7,a,   -11.4,a,   -23.5,a,    -6.7,a,   -17.1,a,   -10.4,a,     8.2,a,    -4.6,a
 1975,   -23.0,a,   -19.5,a,   -20.9,a,   -11.6,a,    -0.6,a,     7.4,a,    10.6,a,     9.1,a,     2.2,a,    -3.3,a,   -12.1,a,   -17.6,a,    -6.6,a,   -22.0,a,   -11.0,a,     9.0,a,    -4.4,a
 1976,   -19.9,a,   -23.2,a,   -19.8,a,   -10.1,a,    -1.9,a,     4.0,a,     6.9, ,     5.0, ,     1.6, ,    -5.5, ,   -10.5, ,   -12.3, ,    -7.1,a,   -20.2,a,   -10.6,a,     5.3,a,    -4.8, 
 1977,   -11.2, ,   -17.7, ,   -12.8, ,    -8.5, ,    -1.5, ,     2.9, ,     8.4, ,     8.0, ,     1.6, ,    -4.3, ,    -8.0, ,   -18.2, ,    -5.1, ,   -13.7, ,    -7.6, ,     6.4, ,    -3.6, 
 1978,   -21.9, ,   -16.0, ,   -21.1, ,   -10.7, ,    -4.1, ,     0.1, ,     6.7, ,     6.8, ,     0.9, ,    -5.1, ,   -16.0, ,    -8.0, ,    -7.4, ,   -18.7, ,   -12.0, ,     4.5, ,    -6.7, 
 1979,   -13.5, ,   -22.6, ,   -16.3, ,    -7.0, ,    -2.7, ,     1.9, ,     6.4, ,     7.5, ,     1.1, ,    -4.4, ,   -12.0, ,   -16.3, ,    -6.5, ,   -14.7, ,    -8.7, ,     5.3, ,    -5.1, 
 1980,   -11.4, ,   -14.9, ,   -13.5, ,   -12.9, ,    -0.4, ,     2.9, ,     9.2, ,    10.5, ,     2.7, ,    -3.8, ,    -8.1, ,   -15.8, ,    -4.6, ,   -14.2, ,    -8.9, ,     7.5, ,    -3.1, 
