8200100,ANNAPOLIS ROYAL,NS, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8200100,ANNAPOLIS ROYAL,NS, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1914, -9999.9,M, -9999.9,M, -9999.9,M,     7.8,a,    15.3,a,    19.0,a,    21.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1915,     1.7,a,     1.5,a,     2.2,a,    10.9,a,    15.4,a,    20.5,a,    23.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     6.5,a,     1.2,a, -9999.9,M,     1.7,a,     9.5,a, -9999.9,M, -9999.9,M
 1916,    -1.3,a,    -2.8,a,    -1.4,a,     9.7,a,    15.9,a,    20.2,a,    21.8,a,    22.5,a,    19.0,a,    14.3,a,     6.5,a,     1.7,a,    10.5,a,    -1.0,a,     8.1,a,    21.5,a,    13.3,a
 1917,    -1.2,a,    -2.1,a,     3.0,a, -9999.9,M,    11.3,a,    20.4,a, -9999.9,M,    24.6,a,    17.4,a,    14.0,a,     3.5,a,    -1.7,a, -9999.9,M,    -0.5,a, -9999.9,M, -9999.9,M,    11.6,a
 1918,    -4.1,a,    -3.4,a,     1.0,a,    10.4,a,    17.8,a,    19.7,a,    23.0,a,    20.8,a,    19.2,a,    13.4,a,     6.4,a,     0.1,a,    10.4,a,    -3.1,a,     9.7,a,    21.2,a,    13.0,a
 1919,    -0.2,a,    -0.9,a,     5.5,a,     8.8,a,    15.3,a,    20.8,a,    22.6,a,    20.6,a,    19.1,a,    12.7,a,     8.2,a,    -1.3,a,    10.9,a,    -0.3,a,     9.9,a,    21.3,a,    13.3,a
 1920,    -5.6,a,    -0.6,a,     5.0,a,     8.3,a,    16.0,a,    19.1,a,    22.1,a,    22.8,a,    18.8,a,    16.3,a,     5.9,a,     1.0,a,    10.8,a,    -2.5,a,     9.8,a,    21.3,a,    13.7,a
 1921,     0.1,a,    -1.4,a,     7.9,a,    12.8,a,    16.5,a,    20.1,a,    23.7,a,    21.7,a,    20.6,a,    15.2,a,     4.9,a,     1.2,a,    11.9,a,    -0.1,a,    12.4,a,    21.8,a,    13.6,a
 1922,    -1.6,a,     1.0,a,     4.5,a,     8.6,a,    16.2,a,    21.5,a,    21.8,a,    22.2,a,    17.7,a,    11.7,a,     5.1,a,    -1.4,a,    10.6,a,     0.2,a,     9.8,a,    21.8,a,    11.5,a
 1923,    -2.8,a,    -6.4,a,    -0.8,a,     6.9,a,    15.5,a,    18.2,a,    21.2,a,    20.1,a,    18.3,a,    14.7,a,     8.9,a,     3.2,a,     9.8,a,    -3.5,a,     7.2,a,    19.8,a,    14.0,a
 1924,     0.4,a,    -3.3,a,     1.8,a,     7.7,a,    15.9,a,    18.8,a,    23.7,a,    21.9,a,    18.0,a,    13.1,a,     8.8,a,    -0.5,a,    10.5,a,     0.1,a,     8.5,a,    21.5,a,    13.3,a
 1925,    -3.0,a,     3.2,a,     7.5,a,     9.9,a,    14.9,a,    19.9,a,    22.6,a,    22.3,a,    16.5,a,     9.4,a,     7.4,a,    -0.1,a,    10.9,a,    -0.1,a,    10.8,a,    21.6,a,    11.1,a
 1926,    -1.5,a,    -2.9,a,     0.2,a,     6.6,a,    15.1,a,    19.1,a,    21.8,a,    21.2,a, -9999.9,M,    14.0,a,     9.4,a,    -0.9,a, -9999.9,M,    -1.5,a,     7.3,a,    20.7,a, -9999.9,M
 1927,     1.1,a,    -1.7,a,     4.4,a,     9.3,a,    15.0,a,    19.8,a,    23.1,a,    21.6,a,    18.6,a,    14.5,a,    10.9,a,     3.4,a,    11.7,a,    -0.5,a,     9.6,a,    21.5,a,    14.7,a
 1928,     0.3,a,    -0.3,a,     2.9,a,    10.4,a,    16.7,a,    19.7,a,    22.8,a,    22.8,a,    17.5,a,    13.9,a,     6.6,a,     3.4,a,    11.4,a,     1.1,a,    10.0,a,    21.8,a,    12.7,a
 1929,    -0.1,a,    -0.6,a,     4.4,a,     9.6,a,    16.9,a,    21.0,a,    22.7,a,    22.2,a,    19.3,a,    13.8,a,     6.5,a,    -0.1,a,    11.3,a,     0.9,a,    10.3,a,    22.0,a,    13.2,a
 1930,     0.6,a,     0.6,a,     4.1,a,     9.7,a,    16.0,a,    23.7,a,    23.5,a,    22.7,a,    19.5,a,    14.4,a,     8.2,a,     1.0,a,    12.0,a,     0.4,a,     9.9,a,    23.3,a,    14.0,a
 1931,    -0.2,a,     0.1,a,     4.5,a,    11.7,a,    16.1,a,    19.7,a,    24.5,a,    22.1,a,    17.7,a,    14.8,a,    10.2,a,     1.7,a,    11.9,a,     0.3,a,    10.8,a,    22.1,a,    14.2,a
 1932,     3.3,a,    -2.9,a,     2.0,a,    10.1,a,    16.1,a,    20.1,a,    22.1,a,    23.5,a,    19.5,a,    15.8,a,     8.5,a,     4.6,a,    11.9,a,     0.7,a,     9.4,a,    21.9,a,    14.6,a
 1933,     3.3,a,     2.1,a,     1.8,a,    10.5,a,    16.3,a,    20.1,a,    22.4,a,    23.0,a,    18.4,a,    14.5,a,     4.1,a,    -1.9,a,    11.2,a,     3.3,a,     9.5,a,    21.8,a,    12.3,a
 1934,    -2.4,a,    -3.7,a,     3.5,a,    12.0,a,    16.4,a,    18.9,a,    23.5,a,    21.9,a,    21.1,a,    12.6,a,     9.5,a,    -0.5,a,    11.1,a,    -2.7,a,    10.6,a,    21.4,a,    14.4,a
 1935,    -1.7,a,    -2.0,a,     2.2,a,     9.1,a,    15.4,a,    20.7,a,    23.0,a,    24.2,a,    17.1,a,    14.5,a,     9.7,a,    -1.5,a,    10.9,a,    -1.4,a,     8.9,a,    22.6,a,    13.8,a
 1936,    -0.9,a,    -2.5,a,     8.2,a,     8.3,a,    16.5,a,    21.0,a,    22.1,a,    21.9,a,    17.5,a,    13.7,a,     6.0,a,     4.1,a,    11.3,a,    -1.6,a,    11.0,a,    21.7,a,    12.4,a
 1937,     3.6,a,     0.7,a,     1.6,a,    10.7,a,    18.0,a,    20.7,a,    24.2,a,    24.5,a,    19.8,a,    13.6,a,     8.5,a,     0.9,a,    12.2,a,     2.8,a,    10.1,a,    23.1,a,    14.0,a
 1938,    -0.5,a,    -1.9,a,     2.5,a,    11.3,a,    14.8,a,    20.4,a,    22.3,a,    23.6,a,    18.8,a,    15.2,a,     8.4,a,     2.7,a,    11.5,a,    -0.5,a,     9.5,a,    22.1,a,    14.1,a
 1939,    -0.9,a,     0.7,a,     1.0,a,     7.2,a,    16.4,a,    19.6,a,    24.3,a,    26.2,a,    18.8,a,    14.2,a,     5.9,a,     1.0,a,    11.2,a,     0.8,a,     8.2,a,    23.4,a,    13.0,a
 1940,    -4.1,a,    -1.0,a,     1.5,a,     8.6,a,    17.2,a,    19.6,a,    24.4,a,    22.8,a,    18.7,a,    12.0,a,     7.3,a,     2.0,a,    10.8,a,    -1.4,a,     9.1,a,    22.3,a,    12.7,a
 1941,    -3.3,a,    -0.1,a,     1.0,a,    11.5,a,    16.5,a,    20.8,a,    23.7,a,    20.6,a,    18.2,a,    12.9,a,     8.8,a,     2.1,a,    11.1,a,    -0.5,a,     9.7,a,    21.7,a,    13.3,a
 1942,    -1.0,a,    -2.2,a,     5.4,a,    11.6,a,    18.1,a,    21.2,a,    24.0,a,    23.5,a,    20.6,a,    15.0,a,     8.0,a,    -1.8,a,    11.9,a,    -0.4,a,    11.7,a,    22.9,a,    14.5,a
 1943,    -4.0,a,     1.9,a,     4.1,a,     8.2,a,    15.8,a,    19.8,a,    23.9,a,    22.3,a,    20.2,a,    14.9,a,     7.8,a,    -0.7,a,    11.2,a,    -1.3,a,     9.4,a,    22.0,a,    14.3,a
 1944,     0.4, ,    -0.6, ,     3.3, ,     9.1, ,    19.4, ,    21.6, ,    25.5, ,    26.0, ,    20.9, ,    13.9, ,     8.9, ,     2.7, ,    12.6, ,    -0.3,a,    10.6, ,    24.4, ,    14.6, 
 1945,    -0.5, ,    -0.3, ,     6.8, ,    13.8, ,    16.3, ,    20.0, ,    25.3, ,    24.5, ,    20.3, ,    13.6, ,     8.2, ,    -0.1, ,    12.3, ,     0.6, ,    12.3, ,    23.3, ,    14.0, 
 1946,     0.4, ,     0.1, ,     9.2, ,     7.2, ,    16.6, ,    21.7, ,    23.8, ,    23.4, ,    21.7, ,    16.9, ,     9.1, ,     3.8, ,    12.8, ,     0.1, ,    11.0, ,    23.0, ,    15.9, 
 1947,     0.4, ,     1.9, ,     5.3, ,     9.3, ,    18.0, ,    20.6, ,    26.1, ,    25.4, ,    20.8, ,    16.6, ,     7.2, ,     0.0, ,    12.6, ,     2.0, ,    10.9, ,    24.0, ,    14.9, 
 1948,    -1.6, ,    -1.5, ,     4.2, ,    10.0, ,    16.7, ,    20.6, ,    25.4, ,    25.3, ,    20.7, ,    14.5, ,    10.4, ,     2.9, ,    12.3, ,    -1.0, ,    10.3, ,    23.8, ,    15.2, 
 1949,     2.9, ,     2.0, ,     4.5, ,    11.7, ,    16.9, ,    22.4, ,    26.0, ,    25.3, ,    20.3, ,    15.8, ,     9.0, ,     4.8, ,    13.5, ,     2.6, ,    11.0, ,    24.6, ,    15.0, 
 1950,     3.6, ,    -2.2, ,     3.1, ,     9.8, ,    17.8, ,    21.6, ,    24.4, ,    24.4, ,    17.6, ,    13.8, ,    11.9, ,     5.1, ,    12.6, ,     2.1, ,    10.2, ,    23.5, ,    14.4, 
 1951,     3.5, ,     3.9, ,     5.4, ,    11.2, ,    16.6, ,    21.4, ,    25.0, ,    23.9, ,    20.6, ,    15.4, ,     9.4, ,     4.1, ,    13.4, ,     4.2, ,    11.1, ,    23.4, ,    15.1, 
 1952,     2.5, ,     1.4, ,     3.5, ,    11.6, ,    14.7, ,    21.2, ,    26.3, ,    23.3, ,    19.8, ,    13.7, ,     7.8, ,     3.2, ,    12.4, ,     2.7, ,     9.9, ,    23.6, ,    13.8, 
