3012216,EDMONTON       ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3012216,EDMONTON       ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1969,   -23.5, ,    -8.9, ,    -1.6, ,    12.5, ,    17.6, ,    22.1, ,    22.3, ,    23.1, ,    15.5, ,     7.3, ,     2.9, ,    -3.2, ,     7.2, ,   -15.1, ,     9.5, ,    22.5, ,     8.6, 
 1970,   -13.4, ,    -2.4, ,    -2.8, ,     8.8, ,    18.1, ,    24.1, ,    22.5, ,    22.9, ,    16.9, ,     9.3, ,    -6.1, ,   -13.8, ,     7.0, ,    -6.3, ,     8.0, ,    23.2, ,     6.7, 
 1971,   -13.9, ,    -3.1, ,    -2.4, ,     9.1, ,    20.2, ,    19.4, ,    21.0, ,    25.0, ,    15.2, ,    11.1, ,     0.1, ,   -11.6, ,     7.5, ,   -10.3, ,     9.0, ,    21.8, ,     8.8, 
 1972,   -12.9, ,   -12.2, ,    -1.0, ,     9.0, ,    18.7, ,    20.8, ,    19.4, ,    23.0, ,    11.3, ,     9.7, ,    -0.7, ,   -10.6, ,     6.2, ,   -12.2, ,     8.9, ,    21.1, ,     6.8, 
 1973,    -6.4, ,    -5.8, ,     3.1, ,     8.3, ,    18.4, ,    20.4, ,    22.3, ,    20.9, ,    16.6, ,     8.9, ,   -10.7, ,    -7.5, ,     7.4, ,    -7.6, ,     9.9, ,    21.2, ,     4.9, 
 1974,   -13.4, ,    -4.4, ,    -6.0, ,     7.7, ,    14.2, ,    21.4, ,    21.4, ,    19.2, ,    15.8, ,    14.0, ,     3.5, ,    -0.1, ,     7.8, ,    -8.4, ,     5.3, ,    20.7, ,    11.1, 
 1975,    -6.5, ,    -9.6, ,    -3.9, ,     4.7, ,    16.2, ,    19.6, ,    23.8, ,    18.7, ,    18.4, ,     9.5, ,     1.7, ,    -4.7, ,     7.3, ,    -5.4, ,     5.7, ,    20.7, ,     9.9, 
 1976,    -6.4, ,    -2.7, ,    -0.2, ,    13.8, ,    19.0, ,    18.5, ,    22.5, ,    22.3, ,    19.6, ,    10.2, ,     5.2, ,    -3.9, ,     9.8, ,    -4.6, ,    10.9, ,    21.1, ,    11.7, 
 1977,    -6.5, ,     3.6, ,     2.6, ,    16.0, ,    17.0, ,    21.9, ,    20.7, ,    18.3, ,    15.0, ,    12.4, ,    -0.3, ,   -12.2, ,     9.0, ,    -2.3, ,    11.9, ,    20.3, ,     9.0, 
 1978,   -13.0, ,    -7.8, ,     1.3, ,     9.9, ,    16.3, ,    22.4, ,    23.0, ,    21.1, ,    14.9, ,    13.0, ,    -1.6, ,    -6.5, ,     7.8, ,   -11.0, ,     9.2, ,    22.2, ,     8.8, 
 1979,   -11.1, ,   -18.9, ,     3.5, ,     5.6, ,    14.3, ,    20.7, ,    23.1, ,    21.7, ,    19.0, ,    12.5, ,     3.8, ,    -3.6, ,     7.6, ,   -12.2, ,     7.8, ,    21.8, ,    11.8, 
 1980,   -11.5, ,    -4.2, ,    -1.3, ,    15.5, ,    18.6, ,    20.0, ,    21.9, ,    18.4, ,    14.9, ,    12.4, ,     5.1, ,   -10.1, ,     8.3, ,    -6.4, ,    10.9, ,    20.1, ,    10.8, 
 1981,    -0.3, ,    -1.7, ,     5.8, ,    11.5, ,    17.9, ,    19.3, ,    22.0, ,    25.8, ,    19.6, ,    10.6, ,     5.1, ,    -5.4, ,    10.9, ,    -4.0, ,    11.7, ,    22.4, ,    11.8, 
 1982,   -17.6, ,    -9.7, ,    -2.4, ,     5.9, ,    17.5, ,    22.7, ,    22.2, ,    19.3, ,    17.8, ,    12.0, ,    -3.4, ,    -4.3, ,     6.7, ,   -10.9, ,     7.0, ,    21.4, ,     8.8, 
 1983,    -4.7, ,    -3.6, ,    -0.5, ,    11.6, ,    17.4, ,    20.0, ,    22.4, ,    24.7, ,    15.3, ,    11.8, ,     0.1, ,   -14.5, ,     8.3, ,    -4.2, ,     9.5, ,    22.4, ,     9.1, 
 1984,    -2.2, ,     2.9, ,     2.7, ,    13.7, ,    14.7, ,    20.6, ,    24.5, ,    24.5, ,    13.0, ,     6.7, ,    -5.1, ,   -11.5, ,     8.7, ,    -4.6, ,    10.4, ,    23.2, ,     4.9, 
 1985,    -4.0, ,    -6.2, ,     2.9, ,    10.4, ,    19.6, ,    20.3, ,    24.7, ,    20.4, ,    12.6, ,     9.4, ,    -9.3, ,    -0.7, ,     8.3, ,    -7.2, ,    11.0, ,    21.8, ,     4.2, 
 1986,    -1.1, ,    -7.6, ,     5.6, ,     9.6, ,    19.1, ,    21.5, ,    20.6, ,    23.7, ,    13.7, ,    13.2, ,    -3.3, ,    -0.7, ,     9.5, ,    -3.1, ,    11.4, ,    21.9, ,     7.9, 
 1987,    -0.6, ,     0.4, ,    -0.5, ,    14.3, ,    18.9, ,    22.3, ,    22.3, ,    18.3, ,    20.5, ,    12.7, ,     5.7, ,     0.3, ,    11.2, ,    -0.3, ,    10.9, ,    21.0, ,    13.0, 
 1988,    -7.2, ,    -2.4, ,     7.4, ,    13.9, ,    20.6, ,    21.9, ,    22.0, ,    21.6, ,    16.8, ,    13.9, ,     0.3, ,    -2.3, ,    10.5, ,    -3.1, ,    14.0, ,    21.8, ,    10.3, 
 1989,    -3.4, ,    -9.1, ,    -4.3, ,    11.7, ,    16.8, ,    20.9, ,    23.3, ,    20.8, ,    17.6, ,    11.0, ,     0.9, ,    -2.9, ,     8.6, ,    -4.9, ,     8.1, ,    21.7, ,     9.8, 
 1990,    -3.4, ,    -4.6, ,     5.1, ,     9.6, ,    17.4, ,    20.7, ,    22.3, ,    22.7, ,    20.7, ,     8.7, ,    -2.1, ,    -8.3, ,     9.1, ,    -3.6, ,    10.7, ,    21.9, ,     9.1, 
 1991,    -6.9, ,     3.4, ,     0.0, ,    12.2, ,    17.5, ,    19.0, ,    23.7, ,    25.1, ,    18.0, ,     6.5, ,    -0.6, ,    -3.3, ,     9.6, ,    -3.9, ,     9.9, ,    22.6, ,     8.0, 
 1992,    -1.0, ,    -3.1, ,     7.1, ,    11.5, ,    16.1, ,    22.3, ,    21.5, ,    21.7, ,    14.8, ,    10.7, ,     1.4, ,    -9.6, ,     9.5, ,    -2.5, ,    11.6, ,    21.8, ,     9.0, 
 1993,    -8.3, ,    -4.4, ,     2.6, ,    10.4, ,    19.3, ,    19.7, ,    20.2, ,    20.5, ,    17.1, ,    12.4, ,     0.4, ,    -0.4, ,     9.1, ,    -7.4, ,    10.8, ,    20.1, ,    10.0, 
 1994,   -11.9, ,   -12.7, ,     4.7, ,    13.0, ,    17.9, ,    19.8, ,    23.4, ,    21.7, ,    20.0, ,    10.8, ,    -0.5, ,    -6.4, ,     8.3, ,    -8.3, ,    11.9, ,    21.6, ,    10.1, 
 1995,    -8.1, ,    -4.3, ,     1.1, ,     8.8, ,    18.0, ,    21.2, ,    21.4, ,    18.3, ,    19.8, ,     9.8, ,    -4.4, ,   -10.5, ,     7.6, ,    -6.3, ,     9.3, ,    20.3, ,     8.4, 
 1996,   -14.8, ,    -3.8, ,    -2.6, ,    10.3, ,    12.7, ,    18.6, ,    21.8, ,    22.8, ,    13.8, ,     9.2, ,    -8.2, ,   -12.2, ,     5.6, ,    -9.7, ,     6.8, ,    21.1, ,     4.9, 
 1997,   -11.0, ,    -0.1, ,    -2.5, ,     7.5, ,    16.2, ,    20.5, ,    22.6, ,    23.1, ,    20.1, ,     8.1, ,     3.1, ,     2.0, ,     9.1, ,    -7.8, ,     7.1, ,    22.1, ,    10.4, 
 1998,   -14.1, ,    -1.2, ,     1.2, ,    13.8, ,    21.6, ,    19.6, ,    23.9, ,    25.1, ,    18.9, ,    11.4, ,    -1.8, ,    -6.9, ,     9.3, ,    -4.4, ,    12.2, ,    22.9, ,     9.5, 
 1999,    -7.9, ,    -3.1, ,    -1.0, ,    11.0, ,    15.4, ,    19.7, ,    20.3, ,    22.9, ,    17.8, ,    12.2, ,     1.5, ,     0.9, ,     9.1, ,    -6.0, ,     8.5, ,    21.0, ,    10.5, 
 2000,    -8.4, ,    -3.6, ,     2.2, ,    10.5, ,    15.5, ,    19.3, ,    23.0, ,    20.6, ,    17.0, ,    11.1, ,     0.9, ,    -8.6, ,     8.3, ,    -3.7, ,     9.4, ,    21.0, ,     9.7, 
 2001,     2.0, ,    -5.8, ,     4.8, ,    12.8, ,    19.5, ,    19.5, ,    22.5, ,    24.4, ,    19.5, ,     8.7, ,     2.9, ,    -6.5, ,    10.4, ,    -4.1, ,    12.4, ,    22.1, ,    10.4, 
 2002,    -6.2, ,    -0.8, ,    -7.9, ,     3.4, ,    16.3, ,    24.1, ,    25.2, ,    20.9, ,    16.5, ,     6.3, ,     4.1, ,    -0.5, ,     8.5, ,    -4.5, ,     3.9, ,    23.4, ,     9.0, 
 2003,    -6.9, ,    -4.5, ,    -3.6, ,     8.9, ,    15.8, ,    19.9, ,    24.1, ,    24.4, ,    16.8, ,    13.4, ,    -3.2, ,    -4.4, ,     8.4, ,    -4.0, ,     7.0, ,    22.8, ,     9.0, 
 2004,   -10.5, ,    -2.1, ,     3.4, ,    12.7, ,    15.4, ,    20.5, ,    22.1, ,    20.7, ,    15.4, ,     7.7, ,     4.0, ,    -3.5, ,     8.8, ,    -5.7, ,    10.5, ,    21.1, ,     9.0, 
 2005,    -8.2, ,    -1.7, ,     2.2, ,    13.0, ,    18.1, ,    19.5, ,    22.5, ,    19.7, ,    15.6, ,    11.2, ,     3.8, ,    -1.5, ,     9.5, ,    -4.5, ,    11.1, ,    20.6, ,    10.2, 
 2006,    -0.3, ,    -1.5, ,    -2.7, ,    14.6, ,    18.4, ,    21.8, ,    25.4, ,    23.1, ,    18.6, ,     7.2, ,    -6.5, ,    -1.7, ,     9.7, ,    -1.1, ,    10.1, ,    23.4, ,     6.4, 
 2007,    -2.6, ,    -8.3, ,     1.4, ,     7.9, ,    17.2, ,    20.8, ,    25.8, ,    19.9, ,    17.1, ,    13.1, ,     0.6, ,    -7.8, ,     8.8, ,    -4.2, ,     8.8, ,    22.2, ,    10.3, 
 2008,    -8.0, ,    -4.2, ,     2.2, ,     6.9, ,    18.4, ,    20.9, ,    23.0, ,    24.0, ,    18.8, ,    12.8, ,     5.5, ,    -9.9, ,     9.2, ,    -6.7, ,     9.2, ,    22.6, ,    12.4, 
 2009,    -5.5, ,    -6.4, ,    -3.5, ,     9.5, ,    17.0, ,    21.2, ,    23.5, ,    23.2, ,    23.3, ,     6.2, ,     6.2, ,   -12.7, ,     8.5, ,    -7.3, ,     7.7, ,    22.6, ,    11.9, 
 2010,    -7.3, ,    -3.6, ,     5.2, ,    13.5, ,    14.6, ,    20.8, ,    22.2, ,    20.9, ,    15.2, ,    13.2, ,    -0.4, ,   -10.9, ,     8.6, ,    -7.9, ,    11.1, ,    21.3, ,     9.3, 
 2011,    -7.3, ,    -7.2, ,    -5.7, ,     7.4, ,    19.0, ,    19.5, ,    21.4, ,    22.3, ,    21.5, ,    11.5, ,     0.7, ,     0.7, ,     8.7, ,    -8.5, ,     6.9, ,    21.1, ,    11.2, 
 2012,    -3.5, ,    -2.0, ,     3.1, ,    10.1, ,    17.3, ,    21.1, ,    24.0, ,    23.9, ,    20.6, ,     5.8, ,    -4.0, ,   -10.8, ,     8.8, ,    -1.6, ,    10.2, ,    23.0, ,     7.5, 
 2013,    -5.8, ,    -0.5, ,    -2.5, ,     4.6, ,    20.8, ,    19.9, ,    22.0, ,    23.5, ,    21.8, ,    11.8, ,    -3.0, ,    -8.8, ,     8.7, ,    -5.7, ,     7.6, ,    21.8, ,    10.2, 
 2014,    -1.8, ,   -11.3,E,    -3.4, ,     8.2, ,    15.8, ,    20.2, ,    24.3, ,    23.5, ,    18.2, ,    13.2, ,    -3.2, ,    -3.0, ,     8.4,E,    -7.3,E,     6.9, ,    22.7, ,     9.4, 
 2015,    -4.3, ,    -4.9, ,     5.0,E,    12.7, ,    18.2, ,    23.0, ,    24.3, ,    23.3, ,    16.5, ,    13.8, ,     1.6, ,    -5.3, ,    10.3,E,    -4.1, ,    12.0,E,    23.5, ,    10.6, 
 2016,    -5.2, ,     1.4, ,     6.4, ,    15.5, ,    18.5, ,    22.6, ,    23.3, ,    22.7,E,    17.3, ,     5.2, ,     4.6, ,    -8.4, ,    10.3,E,    -3.0, ,    13.5, ,    22.9,E,     9.0, 
 2017,    -5.1, ,    -4.2,E,    -0.9, ,     7.1, ,    20.5, ,    21.6, ,    23.8, ,    23.1, ,    18.4, ,    11.1, ,    -3.7,E,    -4.9, ,     8.9,E,    -5.9,E,     8.9, ,    22.8, ,     8.6,E
