1126150,PENTICTON A                               ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  984.6,a,  978.4,a,  972.2,a,  970.9,a,  974.3,a,  971.6,a,  972.7,a,  974.6,a,  973.3,a,  974.3,a,  972.8,a,  983.5,a,  975.3,a,  981.1,a,  972.5,a,  973.0,a,  973.5,a 
1964,  972.4,a,  981.1,a,  971.9,a,  973.8,a,  973.3,a,  972.6,a,  973.0,a,  974.2,a,  976.4,a,  979.7,a,  976.4,a,  972.4,a,  974.8,a,  979.0,a,  973.0,a,  973.3,a,  977.5,a 
1965,  976.3,a,  976.6,a,  981.1,a,  972.8,a,  974.6,a,  972.8,a,  975.0,a,  974.0,a,  976.8,a,  977.8,a,  974.2,a,  973.9,a,  975.5,a,  975.1,a,  976.2,a,  973.9,a,  976.3,a 
1966,  975.4,a,  976.3,a,  975.9,a,  977.0,a,  974.1,a,  973.9,a,  973.5,a,  975.3,a,  975.1,a,  977.5,a,  975.3,a,  974.3,a,  975.3,a,  975.2,a,  975.7,a,  974.2,a,  976.0,a 
1967,  973.7,a,  978.3,a,  972.1,a,  972.7,a,  976.4,a,  973.0,a,  974.7,a,  974.9,a,  973.6,a,  974.9,a,  979.0,a,  978.1,a,  975.1,a,  975.4,a,  973.7,a,  974.2,a,  975.9,a 
1968,  977.0,a,  980.4,a,  975.4,a,  977.2,a,  974.2,a,  974.3,a,  975.4,a,  973.8,a,  975.4,a,  974.9,a,  977.1,a,  975.4,a,  975.9,a,  978.5,a,  975.6,a,  974.5,a,  975.8,a 
1969,  973.4,a,  972.0,a,  979.4,a,  973.8,a,  975.0,a,  971.1,a,  975.2,a,  972.7,a,  973.3,a,  978.9,a,  980.4,a,  978.7,a,  975.3,a,  973.6,a,  976.1,a,  973.0,a,  977.5,a 
1970,  976.9,a,  982.0,a,  978.5,a,  974.8,a,  976.7,a,  972.8,a,  973.6,a,  973.2,a,  977.0,a,  977.1,a,  976.4,a,  972.8,a,  976.0,a,  979.2,a,  976.7,a,  973.2,a,  976.8,a 
1971,  976.0,a,  977.0,a,  975.4,a,  974.6,a,  973.8,a,  973.5,a,  975.8,a,  972.3,a,  976.0,a,  977.5,a,  977.1,a,  974.7,a,  975.3,a,  975.3,a,  974.6,a,  973.9,a,  976.8,a 
1972,  976.2,a,  975.2,a,  975.1,a,  974.3,a,  975.3,a,  973.4,a,  975.5,a,  975.2,a,  974.7,a,  980.6,a,  977.1,a,  978.9,a,  976.0,a,  975.4,a,  974.9,a,  974.7,a,  977.5,a 
1973,  979.0,a,  979.3,a,  972.5,a,  978.0,a,  975.5,a,  973.8,a,  975.3,a,  973.1,a,  975.7,a,  975.4,a,  970.2,a,  976.2,a,  975.3,a,  979.1,a,  975.3,a,  974.1,a,  973.8,a 
1974,  975.1,a,  976.0,a,  970.6,a,  975.5,a,  974.2,a,  972.3,a,  974.7,a,  974.6,a,  977.9,a,  980.3,a,  978.3,a,  977.2,a,  975.6,a,  975.8,a,  973.4,a,  973.9,a,  978.8,a 
1975,  978.4,a,  977.7,a,  973.4,a,  973.7,a,  974.4,a,  973.9,a,  973.4,a,  974.4,a,  980.0,a,  973.1,a,  976.0,a,  980.2,a,  975.7,a,  977.8,a,  973.9,a,  973.9,a,  976.4,a 
1976,  982.0,a,  974.3,a,  975.3,a,  975.4,a,  975.2,a,  974.4,a,  974.4,a,  975.1,a,  976.6,a,  980.1,a,  985.0,a,  981.3,a,  977.4,a,  978.8,a,  975.3,a,  974.6,a,  980.5,a 
1977,  983.8, ,  981.1, ,  972.0, ,  977.0, ,  970.0, ,  974.0, ,  974.3, ,  971.9, ,  973.1, ,  976.9, ,  976.1, ,  974.9, ,  975.4, ,  982.0,a,  973.0, ,  973.4, ,  975.3,  
1978,  978.0, ,  975.7, ,  974.7, ,  972.3, ,  975.3, ,  974.0, ,  973.5, ,  973.8, ,  973.8, ,  980.5, ,  981.5, ,  980.4, ,  976.1, ,  976.2, ,  974.1, ,  973.8, ,  978.6,  
1979,  984.0, ,  972.2, ,  976.3, ,  973.2, ,  973.8, ,  974.1, ,  973.4, ,  972.2, ,  974.9, ,  975.2, ,  982.7, ,  976.5, ,  975.7, ,  978.9, ,  974.4, ,  973.2, ,  977.6,  
1980,  979.1, ,  976.9, ,  973.2, ,  974.5, ,  971.7, ,  973.9, ,  974.2, ,  973.0, ,  974.2, ,  979.7, ,  979.4, ,  979.1, ,  975.7, ,  977.5, ,  973.1, ,  973.7, ,  977.7,  
1981,  981.2, ,  978.1, ,  975.1, ,  974.4, ,  973.4, ,  973.5, ,  974.7, ,  972.9, ,  975.5, ,  975.0, ,  975.2, ,  974.7, ,  975.3, ,  979.5, ,  974.3, ,  973.7, ,  975.2,  
1982,  973.7, ,  976.7, ,  970.5, ,  973.4, ,  975.1, ,  971.5, ,  974.3, ,  974.8, ,  976.0, ,  976.8, ,  975.6, ,  977.7, ,  974.7, ,  975.0, ,  973.0, ,  973.5, ,  976.2,  
1983,  973.4, ,  970.1, ,  968.2, ,  973.1, ,  974.2, ,  971.8, ,  973.6, ,  974.0, ,  976.3, ,  976.7, ,  970.1, ,  981.1, ,  973.5, ,  973.7, ,  971.8, ,  973.1, ,  974.4,  
1984,  983.8, ,  977.4, ,  975.7, ,  973.7, ,  974.0, ,  972.9, ,  974.5, ,  972.9, ,  975.4, ,  974.0, ,  971.4, ,  977.9, ,  975.3, ,  980.8, ,  974.5, ,  973.4, ,  973.6,  
1985,  988.0, ,  978.9, ,  975.2, ,  974.0, ,  972.4, ,  974.5, ,  973.5, ,  974.1, ,  975.3, ,  973.6, ,  979.2, ,  988.3, ,  977.2, ,  981.6, ,  973.9, ,  974.0, ,  976.0,  
1986,  977.8, ,  973.7, ,  974.1, ,  974.8, ,  972.0, ,  972.6, ,  974.7, ,  973.7, ,  972.5, ,  979.6, ,  978.3, ,  982.4, ,  975.5, ,  979.9, ,  973.6, ,  973.7, ,  976.8,  
1987,  979.3, ,  977.7, ,  973.6, ,  974.4, ,  972.7, ,  973.6, ,  971.0, ,  975.3, ,  976.3, ,  980.1, ,  978.1, ,  977.0, ,  975.8, ,  979.8, ,  973.6, ,  973.3, ,  978.2,  
1988,  980.0, ,  981.8, ,  978.0, ,  971.4, ,  972.9, ,  973.2, ,  974.9, ,  973.3, ,  975.9, ,  977.8, ,  970.6, ,  981.6, ,  975.9, ,  979.6, ,  974.1, ,  973.8, ,  974.8,  
1989,  977.2, ,  986.5, ,  972.9, ,  975.6, ,  973.5, ,  973.0, ,  974.4, ,  972.5, ,  975.5, ,  977.2, ,  976.6, ,  983.8, ,  976.6, ,  981.7, ,  974.0, ,  973.3, ,  976.4,  
1990,  972.7, ,  976.7, ,  977.7, ,  974.2, ,  971.7, ,  972.6, ,  974.1, ,  973.7, ,  976.6, ,  974.2, ,  973.9, ,  980.5, ,  974.9, ,  977.7, ,  974.5, ,  973.5, ,  974.9,  
1991,  983.2, ,  977.8, ,  969.4, ,  974.4, ,  972.9, ,  973.1, ,  974.7, ,  973.3, ,  977.8, ,  978.0, ,  979.2, ,  977.0, ,  975.9, ,  980.5, ,  972.2, ,  973.7, ,  978.3,  
1992,  977.1, ,  975.6, ,  975.6, ,  973.4, ,  974.5, ,  970.1, ,  973.5, ,  975.3, ,  973.5, ,  975.4, ,  980.3, ,  976.4, ,  975.1, ,  976.6, ,  974.5, ,  973.0, ,  976.4,  
1993,  979.3, ,  979.7, ,  978.1, ,  973.2, ,  970.4, ,  972.0, ,  974.0, ,  974.9, ,  976.9, ,  978.7, ,  981.4, ,  979.3, ,  976.5, ,  978.4, ,  973.9, ,  973.6, ,  979.0,  
1994,  979.9, ,  973.3, ,  976.9, ,  973.4, ,  972.6, ,  973.3, ,  973.3, ,  974.1, ,  975.0, ,  973.8, ,  972.5, ,  976.2, ,  974.5, ,  977.5, ,  974.3, ,  973.6, ,  973.8,  
1995,  974.9, ,  979.1, ,  972.6, ,  973.2, ,  972.4, ,  973.0, ,  972.9, ,  971.8, ,  975.0, ,  976.3, ,  974.7, ,  978.0, ,  974.5, ,  976.7, ,  972.7, ,  972.5, ,  975.3,  
1996,  976.1, ,  976.2, ,  977.3, ,  973.4, ,  973.2, ,  974.5, ,  974.5, ,  973.9, ,  973.7, ,  975.7, ,  976.7, ,  973.3, ,  974.9, ,  976.8, ,  974.6, ,  974.3, ,  975.4,  
1997,  977.5, ,  981.2, ,  974.7, ,  975.3, ,  974.7, ,  971.6, ,  974.3, ,  974.1, ,  972.8, ,  973.8, ,  975.4, ,  980.2, ,  975.5, ,  977.3, ,  974.9, ,  973.3, ,  974.0,  
1998,  970.6, ,  968.5, ,  973.6, ,  974.6, ,  970.0, ,  972.5, ,  973.0, ,  974.9, ,  971.6, ,  977.0, ,  970.2, ,  979.4, ,  973.0, ,  973.1, ,  972.7, ,  973.5, ,  973.0,  
1999,  975.0, ,  970.4, ,  972.0, ,  976.6, ,  974.1, ,  972.3, ,  974.0, ,  972.9, ,  976.9, ,  979.4, ,  974.9, ,  982.0, ,  975.0, ,  974.9, ,  974.2, ,  973.0, ,  977.1,  
2000,  977.3, ,  975.7, ,  976.3, ,  975.1, ,  972.6, ,  974.4, ,  974.0, ,  973.3, ,  974.9, ,  975.6, ,  981.7, ,  983.6, ,  976.2, ,  978.3, ,  974.7, ,  973.9, ,  977.4,  
2001,  982.0, ,  978.7, ,  976.1, ,  973.0, ,  975.4, ,  974.3, ,  972.9, ,  973.6, ,  974.3, ,  975.8, ,  973.9, ,  974.6, ,  975.4, ,  981.4, ,  974.8, ,  973.6, ,  974.7,  
2002,  976.8, ,  981.8, ,  976.5, ,  974.1, ,  973.9, ,  973.0, ,  974.1, ,  974.9, ,  973.9, ,  979.7, ,  980.0, ,  973.4, ,  976.0, ,  977.7, ,  974.8, ,  974.0, ,  977.9,  
2003,  982.3, ,  978.2, ,  971.1, ,  969.9, ,  974.1, ,  972.5, ,  973.8, ,  973.6, ,  975.2, ,  976.0, ,  976.4, ,  975.7, ,  974.9, ,  978.0, ,  971.7, ,  973.3, ,  975.8,  
2004,  979.0, ,  978.3, ,  977.1, ,  976.2, ,  972.3, ,  974.1, ,  973.0, ,  972.5, ,  973.9, ,  972.6, ,  981.4, ,  977.9, ,  975.7, ,  977.7, ,  975.2, ,  973.2, ,  976.0,  
2005,  980.1, ,  979.9, ,  974.4, ,  974.4, ,  972.0, ,  970.6, ,  973.1, ,  973.7, ,  974.9, ,  974.7, ,  979.1, ,  979.2, ,  975.5, ,  979.3, ,  973.6, ,  972.4, ,  976.2,  
2006,  971.7, ,  981.1, ,  970.6, ,  972.8, ,  974.8, ,  975.0, ,  973.3, ,  973.7, ,  975.3, ,  977.8, ,  971.9, ,  980.5, ,  974.9, ,  977.3, ,  972.7, ,  974.0, ,  975.0,  
2007,  983.9, ,  974.1, ,  976.4, ,  974.6, ,  974.2, ,  972.7, ,  972.9, ,  972.4, ,  974.6, ,  975.4, ,  980.0, ,  976.3, ,  975.6, ,  979.5, ,  975.1, ,  972.7, ,  976.6,  
2008,  974.2, ,  975.8, ,  977.4, ,  975.4, ,  974.2, ,  974.0, ,  972.8, ,  971.7, ,  976.9, ,  979.6, ,  978.6, ,  977.2, ,  975.7, ,  975.4, ,  975.7, ,  972.9, ,  978.3,  
2009,  984.5, ,  977.4, ,  974.6, ,  976.0, ,  973.7, ,  971.3, ,  974.1, ,  973.1, ,  974.9, ,  975.8, ,  974.2, ,  981.1, ,  975.9, ,  979.7, ,  974.8, ,  972.8, ,  975.0,  
2010,  974.0, ,  976.1, ,  974.2, ,  970.5, ,  973.0, ,  973.5, ,  972.9, ,  971.8, ,  973.6, ,  976.0, ,  977.3, ,  973.7, ,  973.9, ,  977.1, ,  972.6, ,  972.7, ,  975.6,  
2011,  980.4, ,  976.7, ,  970.5, ,  972.8, ,  972.3, ,  971.3, ,  972.3, ,  972.2, ,  974.8, ,  975.9, ,  973.8, ,  983.6, ,  974.7, ,  976.9, ,  971.9, ,  971.9, ,  974.8,  
2012,  978.0, ,  978.3, ,  968.0, ,  973.0, ,  974.8, ,  971.7, ,  973.0, ,  973.6, ,  977.7, ,  974.7, ,  975.2, ,  971.3, ,  974.1, ,  980.0, ,  972.0, ,  972.8, ,  975.9,  
2013,  983.0, ,  978.6, ,  977.2, ,  975.8, ,  975.3, ,  973.8, ,  973.5, ,  973.1, ,  970.6, ,  980.2, ,  979.5, ,  983.3, ,  977.0, ,  977.6, ,  976.1, ,  973.5, ,  976.8,  
2014,  982.7, ,  976.0, ,  974.0, ,  973.9, ,  974.4, ,  972.2, ,  973.7, ,  973.3, ,  974.2, ,  972.9, ,  979.2, ,  978.0, ,  975.4, ,  980.7, ,  974.1, ,  973.1, ,  975.4,  
