2403500,RESOLUTE CARS                             ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1970, 1008.7,a, 1004.8,a, 1016.3,a, 1014.3,a, 1010.6,a, 1000.1,a, 1003.7,a, 1003.7,a, 1001.5,a, 1006.0,a, 1003.7,a, 1008.4,a, 1006.8,a, 1007.3,a, 1013.7,a, 1002.5,a, 1003.7,a 
1971, 1010.1,a, 1006.1,a, 1013.1,a, 1013.3,a, 1003.5,a, 1010.0,a, 1004.8,a,  996.7,a, 1001.3,a, 1002.6,a, 1009.6,a, 1005.4,a, 1006.4,a, 1008.2,a, 1010.0,a, 1003.8,a, 1004.5,a 
1972,  996.1,a, 1004.5,a, 1005.3,a, 1011.9,a, 1008.6,a, 1005.6,a, 1007.2,a, 1001.2,a, 1003.5,a,  999.0,a, 1002.5,a, 1001.8,a, 1003.9,a, 1002.0,a, 1008.6,a, 1004.7,a, 1001.7,a 
1973,  996.4,a, 1007.0,a, 1006.1,a, 1018.3,a, 1010.4,a, 1007.6,a, 1001.5,a, 1002.4,a, 1002.0,a, 1001.4,a, 1012.9,a, 1007.3,a, 1006.1,a, 1001.7,a, 1011.6,a, 1003.8,a, 1005.5,a 
1974,  997.7,a, 1009.9,a, 1005.5,a, 1004.1,a, 1010.4,a, 1003.9,a, 1004.5,a, 1003.5,a,  998.8,a, 1004.8,a, 1004.6,a, 1004.2,a, 1004.3,a, 1005.0,a, 1006.7,a, 1004.0,a, 1002.7,a 
1975, 1000.7,a, 1005.3,a, 1011.6,a, 1012.0,a, 1011.3,a, 1007.5,a,  995.3,a, 1002.3,a,  999.8,a, 1003.4,a, 1004.2,a, 1002.2,a, 1004.6,a, 1003.4,a, 1011.6,a, 1001.7,a, 1002.5,a 
1976, 1003.7,a,  992.9,a,  997.3,a, 1011.6,a, 1010.4,a, 1001.7,a, 1004.6,a,  999.2,a, 1005.8,a, 1005.6,a, 1005.2,a, 1003.2,a, 1003.4,a,  999.6,a, 1006.5,a, 1001.8,a, 1005.6,a 
1977, 1007.7, , 1010.2, , 1008.8, , 1005.1, , 1010.4, , 1005.7, , 1005.1, , 1008.0, , 1001.6, ,  998.0, , 1001.7, , 1005.5, , 1005.7, , 1007.0,a, 1008.1, , 1006.3, , 1000.4,  
1978, 1003.7, , 1013.9, , 1004.2, , 1012.8, , 1006.9, , 1001.0, , 1004.6, ,  998.6, , 1007.7, ,  999.2, ,  999.2, , 1009.2, , 1005.1, , 1007.7, , 1008.0, , 1001.4, , 1002.0,  
1979, 1008.9, , 1007.1, , 1004.9, , 1016.1, , 1015.0, , 1002.1, , 1002.3, , 1000.8, , 1003.6, , 1005.3, , 1004.2, ,  997.4, , 1005.6, , 1008.4, , 1012.0, , 1001.7, , 1004.3,  
1980, 1004.9, , 1002.3, , 1006.9, , 1008.1, , 1010.8, , 1004.4, , 1001.5, , 1004.8, , 1003.4, , 1012.2, , 1001.6, , 1003.7, , 1005.4, , 1001.5, , 1008.6, , 1003.6, , 1005.7,  
1981, 1005.1, , 1004.6, , 1011.6, , 1009.9, , 1005.0, , 1006.6, , 1000.7, ,  997.5, , 1010.4, , 1009.2, , 1002.7, , 1010.1, , 1006.1, , 1004.4, , 1008.8, , 1001.6, , 1007.4,  
1982, 1007.3, , 1002.3, , 1002.0, , 1005.7, , 1013.9, , 1010.0, , 1000.7, , 1004.9, , 1003.6, , 1003.7, , 1000.9, , 1000.8, , 1004.7, , 1006.6, , 1007.2, , 1005.2, , 1002.7,  
1983, 1004.0, , 1009.0, , 1005.8, , 1016.9, , 1010.5, , 1002.0, , 1002.3, ,  999.4, , 1005.6, , 1002.2, , 1009.4, , 1001.2, , 1005.7, , 1004.6, , 1011.0, , 1001.3, , 1005.7,  
1984, 1002.0, , 1007.4, , 1013.2, , 1012.6, , 1008.6, , 1007.3, , 1001.8, ,  996.5, , 1005.0, , 1003.2, , 1003.0, ,  995.7, , 1004.7, , 1003.5, , 1011.5, , 1001.8, , 1003.7,  
1985, 1008.9, , 1010.4, , 1006.0, , 1009.5, , 1011.1, , 1006.2, ,  998.9, , 1004.3, , 1002.3, , 1001.1, , 1009.1, , 1006.8, , 1006.2, , 1005.0, , 1008.9, , 1003.1, , 1004.2,  
1986, 1000.1, , 1007.7, ,  995.4, , 1013.4, , 1008.1, , 1002.0, , 1003.4, , 1000.1, , 1007.4, , 1000.4, , 1003.8, ,  996.4, , 1003.2, , 1004.8, , 1005.6, , 1001.8, , 1003.9,  
1987,  996.6, , 1013.5, , 1013.4, , 1005.4, , 1006.0, , 1006.9, , 1004.0, , 1001.1, , 1001.6, , 1007.8, , 1003.7, , 1008.7, , 1005.7, , 1002.2, , 1008.3, , 1004.0, , 1004.4,  
1988, 1002.5, , 1001.6, , 1013.1, , 1015.4, , 1007.0, , 1003.7, , 1005.0, ,  997.9, , 1004.4, , 1000.9, , 1001.5, , 1003.6, , 1004.7, , 1004.3, , 1011.8, , 1002.2, , 1002.3,  
1989,  999.4, , 1000.9, , 1003.3, , 1009.3, , 1007.1, , 1006.0, ,  998.6, , 1003.0, ,  998.7, , 1003.1, ,  999.6, , 1004.6, , 1002.8, , 1001.3, , 1006.6, , 1002.6, , 1000.5,  
1990,  997.8, ,  994.2, , 1002.9, , 1004.0, , 1006.7, , 1001.9, , 1001.9, , 1002.0, , 1000.2, , 1008.3, , 1005.7, ,  996.8, , 1001.9, ,  998.9, , 1004.5, , 1001.9, , 1004.7,  
1991,  999.8, ,  999.8, , 1005.2, , 1014.4, , 1008.6, , 1003.4, , 1002.8, ,  995.8, , 1005.1, , 1008.6, , 1003.6, ,  996.4, , 1003.6, ,  998.8, , 1009.4, , 1000.7, , 1005.8,  
1992,  997.1, , 1001.6, , 1006.8, , 1013.8, , 1006.3, , 1010.3, , 1002.0, , 1004.8, , 1004.7, , 1003.5, , 1004.4, ,  997.0, , 1004.4, ,  998.4, , 1009.0, , 1005.7, , 1004.2,  
1993,  990.8, , 1005.4, , 1007.0, , 1009.0, , 1019.0, , 1006.8, , 1009.7, , 1001.5, , 1000.3, , 1004.7, ,  992.9, , 1005.3, , 1004.4, ,  997.7, , 1011.7, , 1006.0, ,  999.3,  
1994, 1007.9, , 1004.9, , 1004.9, , 1010.0, , 1008.2, ,  997.6, ,  999.1, , 1003.2, , 1003.1, , 1006.8, ,  999.8, , 1002.4, , 1004.0, , 1006.1, , 1007.7, , 1000.0, , 1003.2,  
1995, 1007.7, , 1003.3, , 1008.8, , 1017.1, , 1011.1, , 1004.5, , 1001.1, ,  999.4, , 1000.5, , 1006.2, , 1001.9, , 1010.0, , 1006.0, , 1004.5, , 1012.3, , 1001.7, , 1002.9,  
1996,  999.1, , 1002.7, , 1007.6, , 1011.0, , 1011.2, , 1002.1, , 1002.0, ,  999.4, , 1002.1, , 1005.2, , 1008.3, , 1003.8, , 1004.5, , 1003.9, , 1009.9, , 1001.2, , 1005.2,  
1997, 1003.3, ,  999.5, , 1004.5, , 1012.0, , 1010.7, , 1008.9, , 1002.6, ,  998.8, , 1006.3, , 1005.8, , 1003.5, ,  998.4, , 1004.5, , 1002.2, , 1009.1, , 1003.4, , 1005.2,  
1998, 1008.9, , 1008.7, , 1009.6, , 1008.4, , 1008.9, , 1010.9, , 1004.6, , 1000.4, , 1003.7, , 1000.5, , 1006.5, , 1000.0, , 1005.9, , 1005.3, , 1009.0, , 1005.3, , 1003.6,  
1999, 1005.1, , 1008.7, , 1011.5, , 1012.1, , 1008.8, , 1002.0, , 1001.4, , 1002.1, ,  999.4, , 1007.9, , 1002.9, , 1002.9, , 1005.4, , 1004.6, , 1010.8, , 1001.8, , 1003.4,  
2000,  998.8, ,  998.9, , 1007.8, , 1009.9, , 1007.2, , 1008.2, , 1004.8, , 1002.0, ,  999.4, , 1003.9, , 1004.7, , 1010.4, , 1004.7, , 1000.2, , 1008.3, , 1005.0, , 1002.6,  
2001, 1000.4, , 1006.4, , 1014.4, , 1006.9, , 1009.9, , 1006.6, , 1003.6, ,  999.7, , 1001.9, , 1004.4, , 1004.5, , 1005.6, , 1005.3, , 1005.7, , 1010.4, , 1003.3, , 1003.6,  
2002,  999.6, , 1005.5, , 1009.4, , 1011.0, , 1008.9, , 1003.4, ,  999.4, , 1002.1, , 1002.8, , 1004.5, , 1005.4, ,  998.0, , 1004.2, , 1003.6, , 1009.8, , 1001.6, , 1004.3,  
2003, 1005.6, , 1002.2, , 1006.0, , 1012.8, , 1003.4, , 1004.1, , 1002.2, , 1002.3, , 1003.5, , 1005.1, , 1000.1, , 1001.4, , 1004.1, , 1001.9, , 1007.4, , 1002.9, , 1002.9,  
2004, 1010.8, , 1007.9, , 1004.7, , 1009.2, , 1009.2, , 1008.1, ,  998.5, , 1002.9, , 1000.5, , 1000.1, , 1002.6, , 1000.4, , 1004.6, , 1006.7, , 1007.7, , 1003.2, , 1001.1,  
2005, 1000.8, , 1006.4, , 1011.2, , 1014.7, , 1012.5, , 1003.5, ,  998.2, , 1001.8, , 1004.5, , 1004.4, , 1004.9, , 1006.5, , 1005.8, , 1002.5, , 1012.8, , 1001.2, , 1004.6,  
2006,  996.3, , 1009.6, , 1018.2, , 1005.0, , 1012.4, , 1001.3, , 1000.0, , 1004.3, , 1005.5, , 1007.3, , 1007.6, ,  996.2, , 1005.3, , 1004.1, , 1011.9, , 1001.9, , 1006.8,  
2007, 1003.3, , 1011.7, , 1005.0, , 1009.5, , 1009.4, , 1007.4, , 1004.2, , 1002.9, , 1005.4, , 1004.0, , 1005.7, , 1002.8, , 1006.0, , 1003.8, , 1008.0, , 1004.9, , 1005.0,  
2008, 1004.5, , 1002.9, , 1007.7, , 1012.9, , 1014.1, , 1007.4, , 1002.4, , 1000.5, , 1000.7, ,  999.5, , 1010.1, , 1000.1, , 1005.2, , 1003.4, , 1011.6, , 1003.4, , 1003.4,  
2009, 1001.6, , 1011.9, , 1011.1, , 1013.0, , 1006.3, , 1010.2, , 1007.4, , 1004.6, , 1002.4, , 1010.7, , 1003.0, , 1011.9, , 1007.8, , 1004.5, , 1010.1, , 1007.4, , 1005.4,  
2010, 1009.5, , 1012.8, , 1007.5, , 1012.1, , 1011.4, , 1006.2, , 1002.1, , 1003.6, , 1007.1, , 1004.2, , 1002.8, , 1014.1, , 1007.8, , 1011.4, , 1010.3, , 1003.9, , 1004.7,  
2011, 1005.9, ,  994.8, , 1006.5, ,  998.3, , 1012.5, , 1008.1, , 1002.9, , 1006.3, ,  998.6, , 1004.9, ,  999.3, ,  995.6, , 1002.8, , 1004.9, , 1005.8, , 1005.8, , 1001.0,  
2012, 1002.1, , 1003.9, , 1006.3, , 1013.6, , 1013.1, , 1007.9, , 1002.6, , 1002.0, ,  998.1, , 1010.3, , 1003.8, , 1010.5, , 1006.2, , 1000.5, , 1011.0, , 1004.2, , 1004.1,  
2013, 1000.6, , 1010.0, , 1019.6, , 1007.6, , 1012.5, , 1003.5, , 1002.5, , 1001.3, , 1003.9, , 1006.9, , 1003.1, , 1001.1, , 1006.1, , 1007.0, , 1013.2, , 1002.4, , 1004.7,  
2014, 1002.2, , 1005.5, , 1004.8, , 1008.5, , 1010.1, , 1007.2, , 1003.1, , 1002.0, , 1000.0, , 1011.0, , 1001.9, , 1005.6, , 1005.2, , 1002.9, , 1007.8, , 1004.1, , 1004.3,  
