2400300,ALERT                                     ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1982, 1013.0, , 1006.9, , 1002.8, , 1008.7, , 1015.7, , 1013.3, , 1001.3, , 1003.3, , 1002.5, , 1007.1, , 1004.4, , 1003.2, , 1006.8, , 1011.5, , 1009.1, , 1006.0, , 1004.7,  
1983, 1003.6, , 1005.9, , 1005.5, , 1015.7, , 1013.2, , 1000.0, , 1002.4, , 1000.8, , 1006.7, , 1002.5, , 1011.2, , 1004.7, , 1006.0, , 1004.2, , 1011.4, , 1001.1, , 1006.8,  
1984, 1004.3, , 1007.3, , 1013.9, , 1013.6, , 1007.8, , 1007.6, , 1001.6, ,  997.1, , 1004.9, , 1005.7, , 1007.1, ,  998.9, , 1005.8, , 1005.5, , 1011.8, , 1002.1, , 1005.9,  
1985, 1013.1, , 1012.3, , 1009.7, , 1012.0, , 1014.4, , 1006.4, , 1003.0, , 1004.5, , 1005.0, , 1003.2, , 1012.4, , 1014.6, , 1009.2, , 1008.1, , 1012.0, , 1004.7, , 1006.8,  
1986, 1005.1, , 1012.9, ,  995.3, , 1015.0, , 1010.3, , 1001.3, , 1002.2, , 1003.2, , 1008.2, ,  998.8, , 1007.6, ,  999.3, , 1004.9, , 1010.8, , 1006.9, , 1002.2, , 1004.8,  
1987,  999.4, , 1014.5, , 1015.3, , 1007.6, , 1010.4, , 1011.3, , 1005.5, , 1006.6, , 1004.0, , 1005.5, , 1007.5, , 1010.8, , 1008.2, , 1004.4, , 1011.1, , 1007.8, , 1005.7,  
1988, 1003.4, , 1007.2, , 1011.9, , 1017.3, , 1012.1, , 1000.5, , 1006.0, ,  998.7, , 1000.6, , 1003.5, , 1006.6, ,  999.5, , 1005.6, , 1007.1, , 1013.7, , 1001.7, , 1003.6,  
1989,  998.2, ,  999.1, , 1004.7, , 1012.2, , 1008.9, , 1001.4, ,  994.9, , 1002.5, ,  998.4, , 1003.7, , 1002.6, , 1006.2, , 1002.7, ,  998.9, , 1008.6, ,  999.6, , 1001.6,  
1990,  998.6, ,  994.8, , 1001.1, , 1000.0, , 1007.5, , 1005.4, , 1000.2, , 1005.3, , 1002.6, , 1005.6, , 1010.3, , 1000.7, , 1002.7, ,  999.9, , 1002.8, , 1003.6, , 1006.1,  
1991, 1000.7, , 1004.3, , 1007.4, , 1012.8, , 1010.7, , 1002.9, , 1001.5, ,  994.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1004.3, , 1001.9, , 1010.3, ,  999.5, ,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1012.4, ,-9999.9,M, 1008.8,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M, 1008.4, , 1003.2, , 1012.7, , 1011.4, ,  997.5, ,-9999.9,M,  999.2, ,  999.8, , 1009.6, , 1001.2, , 1003.0, , 1004.6, ,-9999.9,M, 1009.1, ,  998.3, , 1003.5,  
1995,-9999.9,M, 1005.6, , 1011.9, , 1019.0, , 1013.2, , 1004.1, , 1007.2, , 1000.3, , 1003.8, , 1010.0, , 1009.4, , 1010.0, , 1008.6, , 1004.3, , 1014.7, , 1003.9, , 1007.7,  
1996, 1001.7, , 1005.3, , 1008.3, , 1015.4, , 1013.3, , 1001.4, ,  996.9, , 1002.7, , 1010.7, , 1014.3, , 1011.1, , 1016.9, , 1008.2, , 1005.6, , 1012.3, , 1000.4, , 1012.0,  
1997, 1007.0, , 1004.9, , 1009.4, , 1017.5, , 1019.6, , 1015.0, , 1006.9, , 1000.8, , 1008.1, , 1015.0, , 1012.5, , 1004.6, , 1010.1, , 1009.6, , 1015.5, , 1007.5, , 1011.9,  
1998, 1016.8, , 1013.6, , 1016.6, , 1017.4, , 1015.7, , 1016.8, , 1008.1, , 1003.7, , 1015.9, , 1009.6, , 1015.0, , 1010.6, , 1013.3, , 1011.7, , 1016.6, , 1009.6, , 1013.5,  
1999,-9999.9,M, 1014.1, , 1019.1, , 1018.7, , 1014.1, , 1005.0, , 1008.3, , 1009.6, , 1007.4, ,-9999.9,M,-9999.9,M,-9999.9,M, 1012.0, , 1012.4, , 1017.3, , 1007.6, ,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M, 1015.1, , 1015.0, , 1010.3, , 1007.0, , 1005.1, , 1009.7, , 1009.1, , 1009.1, , 1012.2, , 1010.3, ,-9999.9,M, 1015.1, , 1007.5, , 1009.3,  
2002, 1007.0, , 1012.4, , 1013.8, , 1016.3, , 1016.4, , 1007.0, , 1002.6, , 1006.5, , 1010.1, , 1012.3, , 1011.9, , 1007.4, , 1010.3, , 1010.5, , 1015.5, , 1005.4, , 1011.4,  
2003, 1014.2, , 1007.1, , 1013.8, , 1019.4, , 1010.8, , 1010.1, , 1005.8, , 1004.4, , 1005.0, , 1014.8, , 1010.3, , 1010.9, , 1010.6, , 1009.6, , 1014.7, , 1006.8, , 1010.0,  
2004, 1018.3, , 1013.3, , 1011.3, , 1017.3, , 1017.6, , 1013.1, , 1001.2, , 1007.9, , 1006.1, , 1011.4, , 1012.6, , 1004.6, , 1011.2, , 1014.2, , 1015.4, , 1007.4, , 1010.0,  
2005, 1006.2, , 1011.0, , 1018.0, , 1017.3, , 1017.8, , 1010.7, , 1006.3, , 1008.8, , 1011.2, , 1012.4, , 1010.4, , 1009.9, , 1011.7, , 1007.3, , 1017.7, , 1008.6, , 1011.3,  
2006,  999.3, , 1018.6, , 1026.1, , 1011.4, , 1018.8, , 1004.0, , 1005.5, , 1009.3, , 1010.1, ,-9999.9,M,-9999.9,M,-9999.9,M, 1011.4, , 1009.3, , 1018.8, , 1006.3, ,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
