6092925,GORE BAY A                                ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  990.2,a,  989.4,a,  992.2,a,  985.8,a,  991.0,a,  992.2,a,  993.6,a,  994.6,a,  991.0,a,  996.6,a,  993.5,a,  987.6,a,  991.5,a,  989.8,a,  989.7,a,  993.5,a,  993.7,a 
1954,  996.5,a,  988.4,a,  988.9,a,  994.9,a,  990.7,a,  990.3,a,  991.8,a,  992.6,a,  991.5,a,  992.6,a,  992.1,a,  992.4,a,  991.9,a,  990.8,a,  991.5,a,  991.6,a,  992.1,a 
1955,  991.3,a,  998.5,a,  988.5,a,  990.8,a,  991.4,a,  990.8,a,  993.5,a,  992.3,a,  995.2,a,  988.7,a,  988.1,a,  995.6,a,  992.1,a,  994.1,a,  990.2,a,  992.2,a,  990.7,a 
1956,  997.9,a,  991.7,a,  992.5,a,  988.0,a,  993.1,a,  992.2,a,  991.5,a,  990.9,a,  993.8,a,  997.9,a,  990.3,a,  990.2,a,  992.5,a,  995.1,a,  991.2,a,  991.5,a,  994.0,a 
1957,  994.8,a,  995.5,a,  991.6,a,  994.5,a,  993.9,a,  989.1,a,  991.7,a,  995.2,a,  993.0,a,  997.6,a,  988.5,a,  989.7,a,  992.9,a,  993.5,a,  993.3,a,  992.0,a,  993.0,a 
1958,  991.5,a,  988.3,a,  994.9,a,  992.2,a,  991.7,a,  989.0,a,  990.9,a,  989.1,a,  992.0,a,  993.0,a,  988.9,a,  994.8,a,  991.4,a,  989.8,a,  992.9,a,  989.6,a,  991.3,a 
1959,  992.1,a,  993.8,a,  991.6,a,  990.8,a,  993.8,a,  991.5,a,  993.8,a,  991.9,a,  995.2,a,  991.2,a,  991.4,a,  994.5,a,  992.6,a,  993.6,a,  992.1,a,  992.4,a,  992.6,a 
1960,  992.4,a,  990.3,a,  995.3,a,  988.9,a,  988.0,a,  990.2,a,  991.2,a,  993.0,a,  994.6,a,  991.2,a,  988.9,a,  993.7,a,  991.5,a,  992.4,a,  990.7,a,  991.5,a,  991.5,a 
1961,  993.2,a,  995.2,a,  991.4,a,  987.0,a,  993.3,a,  989.6,a,  990.9,a,  994.1,a,  993.2,a,  992.9,a,  993.6,a,  990.2,a,  992.1,a,  994.0,a,  990.6,a,  991.5,a,  993.2,a 
1962,  991.3,a,  994.8,a,  994.7,a,  991.7,a,  992.7,a,  993.7,a,  991.3,a,  992.1,a,  992.9,a,  990.2,a,  996.2,a,  990.7,a,  992.7,a,  992.1,a,  993.0,a,  992.3,a,  993.1,a 
1963,  991.8,a,  991.1,a,  990.4,a,  989.7,a,  993.4,a,  990.6,a,  990.7,a,  991.4,a,  996.4,a,  995.0,a,  988.4,a,  992.3,a,  991.8,a,  991.2,a,  991.1,a,  990.9,a,  993.3,a 
1964,  987.4,a,  986.8,a,  989.8,a,  992.2,a,  990.8,a,  990.7,a,  991.8,a,  989.9,a,  993.5,a,  992.7,a,  991.8,a,  993.3,a,  990.9,a,  988.8,a,  991.0,a,  990.8,a,  992.7,a 
1965,  991.0,a,  989.7,a,  993.3,a,  992.8,a,  991.4,a,  994.0,a,  991.7,a,  990.3,a,  994.2,a,  989.7,a,  990.1,a,  990.1,a,  991.5,a,  991.3,a,  992.5,a,  992.0,a,  991.3,a 
1966,  995.5,a,  996.1,a,  991.0,a,  992.5,a,  992.3,a,  992.5,a,  990.8,a,  991.0,a,  990.6,a,  988.8,a,  992.1,a,  993.0,a,  992.2,a,  993.9,a,  991.9,a,  991.5,a,  990.5,a 
1967,  989.8,a,  991.0,a,  995.7,a,  993.1,a,  992.2,a,  992.8,a,  990.8,a,  993.7,a,  995.6,a,  991.4,a,  988.5,a,  992.7,a,  992.3,a,  991.3,a,  993.7,a,  992.4,a,  991.8,a 
1968,  999.6,a,  988.3,a,  991.7,a,  990.4,a,  991.1,a,  989.2,a,  993.3,a,  993.2,a,  992.7,a,  989.8,a,  989.9,a,  990.3,a,  991.6,a,  993.5,a,  991.1,a,  991.9,a,  990.8,a 
1969,  993.1,a,  995.3,a,  990.0,a,  992.3,a,  992.3,a,  987.5,a,  991.5,a,  990.9,a,  994.4,a,  993.2,a,  989.9,a,  991.9,a,  991.9,a,  992.9,a,  991.5,a,  990.0,a,  992.5,a 
1970,  990.9,a,  991.8,a,  992.5,a,  989.8,a,  993.7,a,  991.3,a,  990.4,a,  991.1,a,  991.8,a,  995.5,a,  990.8,a,  991.8,a,  991.8,a,  991.5,a,  992.0,a,  990.9,a,  992.7,a 
1971,  988.1,a,  988.0,a,  988.8,a,  991.2,a,  989.7,a,  991.2,a,  990.5,a,  993.3,a,  993.9,a,  992.6,a,  991.9,a,  993.5,a,  991.1,a,  989.3,a,  989.9,a,  991.7,a,  992.8,a 
1972,  988.5,a,  992.0,a,  990.4,a,  993.4,a,  993.3,a,  989.3,a,  992.7,a,  992.2,a,  993.6,a,  994.9,a,  993.0,a,  993.3,a,  992.2,a,  991.3,a,  992.4,a,  991.4,a,  993.9,a 
1973,  991.2,a,  998.0,a,  992.8,a,  990.0,a,  986.8,a,  988.8,a,  990.7,a,  992.5,a,  994.2,a,  992.4,a,  990.6,a,  993.8,a,  991.8,a,  994.2,a,  989.9,a,  990.7,a,  992.4,a 
