8502NHR,MAKKOVIK A                                ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  990.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,  994.0, ,  994.2, ,  997.7, , 1009.8, , 1005.9, ,  996.0, , 1002.6, , 1003.1, , 1004.6, ,  998.8, , 1001.2, , 1000.0, , 1000.6, ,  993.0, , 1004.5, , 1000.6, , 1001.5,  
1987,  997.7, ,  994.5, , 1009.6, , 1006.8, , 1001.4, , 1001.7, , 1000.5, , 1000.9, , 1001.2, , 1001.4, ,  997.5, ,  999.2, , 1001.0, ,  997.4, , 1005.9, , 1001.0, , 1000.0,  
1988,  999.5, , 1001.3, ,  999.7, , 1010.1, , 1006.0, ,  998.9, , 1002.6, ,  999.9, ,  997.8, , 1003.5, ,  995.6, ,  996.6, , 1000.9, , 1000.0, , 1005.2, , 1000.5, ,  999.0,  
1989,  997.4, , 1000.3, , 1002.2, , 1001.9, , 1006.0, , 1004.5, ,  999.9, ,  998.0, ,  999.4, , 1000.2, ,  994.1, ,  990.6, ,  999.5, ,  998.1, , 1003.3, , 1000.8, ,  997.9,  
1990,  995.3, ,  997.3, , 1001.5, , 1004.2, , 1007.6, ,  999.8, , 1000.9, , 1002.6, , 1001.5, , 1000.5, ,  996.3, , 1000.3, , 1000.7, ,  994.4, , 1004.4, , 1001.1, ,  999.5,  
1991,  999.3, ,  994.9, , 1002.3, , 1008.4, , 1002.7, , 1000.9, , 1000.2, , 1001.2, , 1001.2, , 1008.4, , 1005.1, ,  995.8, , 1001.7, ,  998.2, , 1004.5, , 1000.8, , 1004.9,  
1992,  993.4, , 1000.8, ,  996.2, , 1003.7, , 1006.9, , 1003.7, , 1001.6, , 1003.2, , 1002.8, , 1002.2, , 1000.7, , 1001.9, , 1001.4, ,  996.6, , 1002.2, , 1002.8, , 1001.9,  
1993,  998.4, , 1003.0, , 1005.8, , 1009.3, , 1006.8, , 1004.3, , 1006.2, , 1003.4, ,  997.5, ,  999.7, ,  996.7, , 1003.0, , 1002.8, , 1001.1, , 1007.3, , 1004.7, ,  998.0,  
1994,  996.7, ,  998.8, ,  999.9, , 1003.0, , 1003.9, , 1001.2, , 1000.7, ,  998.0, , 1004.8, , 1001.3, ,  994.5, , 1004.0, , 1000.6, ,  999.5, , 1002.3, ,  999.9, , 1000.2,  
1995, 1003.2, ,  996.4, , 1012.1, , 1004.2, , 1007.8, , 1000.7, ,  999.5, , 1000.7, ,  999.4, , 1003.2, , 1003.8, , 1001.3, , 1002.7, , 1001.2, , 1008.0, , 1000.3, , 1002.2,  
1996,  998.9, ,  994.8, ,  999.8, , 1007.1, , 1004.5, , 1004.1, , 1001.8, , 1001.6, , 1004.1, , 1003.7, , 1006.1, , 1004.8, , 1002.6, ,  998.3, , 1003.8, , 1002.5, , 1004.6,  
1997,  991.7, ,  999.9, ,  997.6, , 1003.3, , 1003.9, , 1002.9, ,  999.6, , 1004.7, ,  998.3, , 1003.6, ,  998.7, ,  991.9, ,  999.7, ,  998.8, , 1001.6, , 1002.4, , 1000.2,  
1998, 1004.7, , 1006.0, , 1006.5, , 1004.0, , 1005.6, , 1003.9, , 1000.0, , 1002.1, , 1000.4, , 1002.5, , 1000.2, ,  991.4, , 1002.3, , 1000.9, , 1005.4, , 1002.0, , 1001.0,  
1999, 1001.1, , 1004.8, , 1006.2, , 1003.9, , 1005.1, , 1002.1, ,  998.7, ,  998.2, , 1004.6, , 1000.0, ,  998.8, ,  998.4, , 1001.8, ,  999.1, , 1005.1, ,  999.7, , 1001.1,  
2000,  999.3, ,  998.2, , 1007.0, , 1003.2, , 1005.5, ,  999.3, , 1004.5, , 1003.1, ,  997.1, , 1002.4, , 1006.1, ,  995.8, , 1001.8, ,  998.6, , 1005.2, , 1002.3, , 1001.9,  
2001,  999.2, , 1002.5, , 1005.3, , 1006.4, , 1008.2, , 1002.1, , 1002.1, ,  997.8, , 1002.7, ,  997.8, , 1001.6, ,  995.4, , 1001.8, ,  999.1, , 1006.6, , 1000.7, , 1000.7,  
2002,  994.4, , 1002.7, , 1003.9, , 1004.3, , 1000.4, , 1002.0, ,  999.8, , 1003.4, ,  999.7, , 1002.9, ,  999.4, ,  995.4, , 1000.7, ,  997.5, , 1002.9, , 1001.8, , 1000.7,  
2003,  990.0, ,  994.9, ,  997.9, , 1002.8, , 1009.0, ,  999.6, , 1002.5, , 1001.6, , 1004.0, ,  997.7, ,  997.9, , 1001.0, ,  999.9, ,  993.5, , 1003.2, , 1001.2, ,  999.9,  
2004,  992.3, ,  999.8, , 1008.7, , 1003.7, , 1001.0, , 1002.2, , 1002.3, , 1001.5, , 1002.9, , 1007.6, , 1002.5, ,  999.6, , 1002.0, ,  997.7, , 1004.5, , 1002.0, , 1004.3,  
2005, 1002.6, , 1004.9, , 1000.3, , 1005.7, , 1011.1, , 1002.1, , 1000.3, , 1002.6, , 1000.7, , 1005.9, ,  999.5, ,  996.5, , 1002.7, , 1002.3, , 1005.7, , 1001.7, , 1002.0,  
2006,  999.0, ,  994.0, , 1000.4, , 1003.8, , 1007.4, , 1002.2, ,  999.7, ,  998.9, , 1000.0, , 1002.2, , 1003.8, ,  994.3, , 1000.5, ,  996.5, , 1003.9, , 1000.3, , 1002.0,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1001.6, ,  999.9, , 1004.8, , 1008.1, , 1002.6, , 1007.3, , 1001.4, , 1003.6, , 1004.0, , 1002.3, , 1001.2, ,  998.7, , 1003.0, , 1000.8, , 1005.2, , 1004.1, , 1002.5,  
2009,  989.7, , 1001.0, , 1007.2, , 1004.3, , 1001.9, , 1004.8, , 1007.3, , 1000.4, , 1001.6, , 1004.9, , 1001.2, ,  999.2, , 1001.9, ,  996.5, , 1004.5, , 1004.2, , 1002.6,  
2010,  996.9, ,  999.6, , 1004.0, , 1003.1, , 1003.0, ,  999.6, , 1000.0, , 1001.2, , 1000.6, ,  993.8, , 1002.9, , 1005.2, , 1000.8, ,  998.6, , 1003.4, , 1000.3, ,  999.1,  
2011,  999.4, ,  996.2, , 1005.8, ,  999.5, , 1011.8, , 1008.3, ,  998.5, , 1001.6, ,  998.3, , 1004.0, ,  998.5, , 1000.3, , 1001.9, , 1000.3, , 1005.7, , 1002.8, , 1000.3,  
2012,  997.1, ,  999.7, , 1003.2, , 1001.4, , 1006.5, , 1006.9, ,  997.8, , 1002.3, , 1002.8, , 1002.3, , 1001.3, , 1004.6, , 1002.2, ,  999.0, , 1003.7, , 1002.3, , 1002.1,  
2013,  990.7, , 1002.9, , 1008.5, , 1006.1, , 1011.0, , 1001.6, , 1000.8, , 1000.4, , 1002.0, , 1001.9, ,  997.4, , 1000.3, , 1002.0, ,  999.4, , 1008.5, , 1000.9, , 1000.5,  
2014,  992.1, , 1000.4, ,  999.8, , 1007.6, , 1011.2, , 1005.2, ,  999.6, , 1006.9, ,  999.3, , 1003.1, ,  996.3, , 1004.3, , 1002.1, ,  997.6, , 1006.2, , 1003.9, ,  999.6,  
