1051350,CAPE ST JAMES                             ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  993.0, , 1006.7, ,  997.8, , 1002.6, , 1002.5, , 1006.7, , 1008.6, , 1005.4, , 1004.3, , 1000.4, ,  990.2, , 1000.4, , 1001.6, ,  999.9, , 1001.0, , 1006.9, ,  998.3,  
1954,  995.7, ,  997.7, , 1006.1, , 1005.4, , 1005.5, , 1002.1, , 1006.6, , 1007.6, , 1004.7, , 1001.6, ,  997.1, ,  996.2, , 1002.2, ,  997.9, , 1005.7, , 1005.4, , 1001.1,  
1955, 1002.9, , 1007.2, , 1006.2, , 1000.2, , 1008.3, , 1007.2, , 1005.3, , 1008.4, , 1006.7, ,  997.5, ,  998.8, ,  996.5, , 1003.8, , 1002.1, , 1004.9, , 1007.0, , 1001.0,  
1956,  993.3, , 1000.0, , 1000.5, , 1007.4, , 1008.8, , 1003.9, , 1010.3, , 1008.2, , 1005.8, ,  997.1, , 1009.7, , 1000.0, , 1003.8, ,  996.6, , 1005.6, , 1007.5, , 1004.2,  
1957, 1009.9, , 1003.4, ,  997.4, , 1005.7, , 1003.9, , 1004.3, , 1005.9, , 1006.7, , 1006.3, , 1003.8, , 1003.7, ,  991.8, , 1003.6, , 1004.4, , 1002.3, , 1005.6, , 1004.6,  
1958,  992.9, ,  991.8, , 1000.2, , 1003.1, , 1006.7, , 1007.4, , 1009.4, , 1006.0, , 1003.1, , 1001.3, , 1000.5, , 1000.9, , 1001.9, ,  992.1, , 1003.3, , 1007.6, , 1001.6,  
1959,  997.8, , 1001.5, , 1001.0, , 1005.1, , 1007.3, , 1003.4, , 1010.3, , 1006.8, , 1002.2, , 1003.8, , 1007.4, ,  999.8, , 1003.9, , 1000.1, , 1004.5, , 1006.8, , 1004.5,  
1960,  999.9, , 1002.1, ,  998.7, ,  998.7, , 1001.2, , 1008.4, , 1009.4, , 1005.0, , 1008.6, ,  998.6, ,  996.8, , 1006.1, , 1002.8, , 1000.6, ,  999.5, , 1007.6, , 1001.3,  
1961,  997.4, ,  994.6, ,  994.1, , 1005.7, , 1005.0, , 1005.9, , 1009.8, , 1007.7, , 1007.0, , 1001.6, ,  999.3, ,  999.2, , 1002.3, ,  999.4, , 1001.6, , 1007.8, , 1002.6,  
1962, 1007.7, , 1002.4, , 1002.7, , 1001.7, , 1007.1, , 1007.1, , 1010.8, , 1004.8, , 1003.2, ,  999.2, ,  993.6, , 1000.1, , 1003.4, , 1003.1, , 1003.9, , 1007.6, ,  998.7,  
1963, 1013.7, ,  998.2, , 1002.4, ,  999.8, , 1005.7, , 1006.3, , 1006.8, , 1008.2, , 1000.6, ,  993.7, ,  993.9, , 1001.9, , 1002.6, , 1004.0, , 1002.6, , 1007.1, ,  996.1,  
1964,  992.8, , 1009.1, , 1000.3, , 1006.0, , 1006.8, , 1004.3, , 1003.8, , 1004.5, , 1005.4, , 1001.7, ,  999.7, ,  993.8, , 1002.3, , 1001.3, , 1004.3, , 1004.2, , 1002.3,  
1965,  998.2, , 1002.5, , 1011.0, , 1001.8, , 1008.5, , 1007.8, , 1008.5, , 1007.3, , 1010.3, ,  998.7, ,  995.4, ,  994.9, , 1003.7, ,  998.2, , 1007.1, , 1007.8, , 1001.4,  
1966,  995.1, , 1001.1, ,  995.7, , 1009.3, , 1005.8, , 1003.8, , 1007.4, , 1006.8, , 1003.2, , 1002.6, ,  999.2, ,  992.8, , 1001.9, ,  997.0, , 1003.6, , 1006.0, , 1001.7,  
1967,  995.0, , 1002.3, ,  999.7, , 1004.3, , 1008.1, , 1007.4, , 1007.8, , 1007.3, , 1000.4, ,  996.6, , 1002.9, , 1001.1, , 1002.7, ,  996.7, , 1004.0, , 1007.5, , 1000.0,  
1968,  997.3, , 1000.7, ,  998.9, , 1006.4, , 1005.7, , 1006.4, , 1008.6, , 1004.5, , 1004.7, ,  995.0, ,  996.3, ,  996.5, , 1001.8, ,  999.7, , 1003.7, , 1006.5, ,  998.7,  
1969,  995.8, ,  992.3, , 1006.6, ,  998.0, , 1006.0, , 1004.7, , 1009.0, , 1002.7, , 1000.3, , 1003.8, ,  999.1, ,  995.6, , 1001.2, ,  994.9, , 1003.5, , 1005.4, , 1001.1,  
1970,  997.3, , 1004.7, , 1006.0, , 1003.8, , 1007.1, , 1006.7, , 1007.8, , 1006.6, , 1005.3, , 1001.3, ,  999.0, ,  992.8, , 1003.2, ,  999.2, , 1005.6, , 1007.0, , 1001.9,  
1971, 1000.5, , 1002.5, ,  996.3, , 1000.8, , 1008.5, , 1004.4, , 1009.4, , 1002.0, , 1004.5, , 1002.8, ,  998.1, ,  998.9, , 1002.4, ,  998.6, , 1001.9, , 1005.3, , 1001.8,  
1972, 1002.6, ,  995.9, ,  999.2, , 1000.7, , 1006.8, , 1005.6, , 1007.8, , 1008.1, , 1004.8, , 1008.8, ,  997.3, , 1001.4, , 1003.2, ,  999.1, , 1002.2, , 1007.2, , 1003.6,  
1973,  995.5, , 1001.9, ,  998.8, , 1009.1, , 1004.6, , 1003.5, , 1008.7, , 1008.4, , 1003.8, ,  999.9, ,  994.4, ,  995.7, , 1002.0, ,  999.6, , 1004.1, , 1006.9, ,  999.4,  
1974,  999.2, ,  998.8, ,  996.0, , 1003.9, , 1004.1, , 1005.5, , 1007.7, , 1009.6, , 1007.6, , 1005.9, , 1000.2, ,  996.6, , 1002.9, ,  997.9, , 1001.3, , 1007.6, , 1004.6,  
1975, 1001.9, ,  999.6, , 1001.3, , 1005.5, , 1006.3, , 1008.3, , 1007.1, , 1005.0, , 1011.2, ,  995.5, ,  995.5, , 1001.7, , 1003.2, ,  999.4, , 1004.4, , 1006.8, , 1000.7,  
1976, 1001.8, ,  998.3, , 1000.9, , 1003.1, , 1003.7, , 1006.7, , 1004.0, , 1005.2, , 1004.8, , 1005.3, , 1007.7, , 1002.2, , 1003.7, , 1000.6, , 1002.6, , 1005.3, , 1005.9,  
1977, 1008.4, , 1000.6, , 1000.9, , 1006.4, , 1001.6, , 1007.4, , 1008.3, , 1005.8, , 1004.4, ,  999.8, ,  998.1, ,  997.6, , 1003.3, , 1003.7, , 1003.0, , 1007.2, , 1000.8,  
1978, 1000.3, ,  997.1, , 1001.6, , 1002.6, , 1008.2, , 1009.2, , 1010.4, , 1004.3, , 1000.4, , 1007.4, , 1007.1, , 1006.8, , 1004.6, ,  998.3, , 1004.1, , 1007.9, , 1004.9,  
1979, 1005.8, ,  994.6, , 1004.4, , 1005.4, , 1006.4, , 1009.4, , 1006.7, , 1007.0, , 1002.0, , 1001.1, , 1003.4, ,  996.5, , 1003.6, , 1002.4, , 1005.4, , 1007.7, , 1002.2,  
1980, 1002.1, ,  997.2, , 1003.0, ,  999.4, , 1005.6, , 1008.1, , 1008.0, , 1007.5, , 1004.4, , 1003.8, ,  998.9, , 1000.2, , 1003.2, ,  998.6, , 1002.6, , 1007.9, , 1002.4,  
1981,  998.6, , 1001.7, , 1001.1, , 1001.6, , 1004.2, , 1003.5, , 1010.6, , 1006.6, , 1002.4, , 1002.3, ,  995.5, ,  996.2, , 1002.0, , 1000.2, , 1002.3, , 1006.9, , 1000.1,  
1982,  999.6, ,  999.5, , 1000.7, , 1002.6, , 1009.0, , 1007.4, , 1007.2, , 1008.7, , 1007.1, , 1001.9, ,  998.8, ,  998.2, , 1003.4, ,  998.4, , 1004.1, , 1007.8, , 1002.6,  
1983,  991.7, ,  989.0, ,  993.2, , 1004.7, , 1008.1, , 1002.9, , 1004.5, , 1006.7, , 1007.3, , 1003.3, ,  991.2, , 1004.2, , 1000.6, ,  993.0, , 1002.0, , 1004.7, , 1000.6,  
1984, 1006.3, ,  996.5, , 1001.5, , 1000.0, , 1003.5, , 1005.4, , 1010.0, , 1005.0, , 1004.8, ,  999.2, ,  993.6, , 1002.9, , 1002.4, , 1002.3, , 1001.7, , 1006.8, ,  999.2,  
