2100935,ROCK RIVER                                ,YT  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  922.1, ,  924.0, ,  930.0, ,  925.9, ,  923.7, ,  920.4, ,  918.5, ,  920.0, ,  915.6, ,  922.2, ,-9999.9,M,  923.0, ,  926.5, ,  919.6,  
2002,  916.5, ,  920.9, ,  935.8, ,  927.8, ,  929.8, ,  924.0, ,  927.3, ,  924.6, ,  922.4, ,  922.9, ,  918.3, ,  913.1, ,  923.6, ,  917.7, ,  931.1, ,  925.3, ,  921.2,  
2003,  923.8, ,  925.7, ,  925.0, ,  924.4, ,  925.2, ,  926.7, ,  924.6, ,  924.6, ,  924.9, ,  922.3, ,  917.4, ,  913.1, ,  923.1, ,  920.9, ,  924.9, ,  925.3, ,  921.5,  
2004,  931.5, ,  919.8, ,  922.8, ,  926.8, ,  928.7, ,  931.2, ,  926.5, ,  930.9, ,  922.0, ,  917.4, ,  916.7, ,  921.3, ,  924.6, ,  921.5, ,  926.1, ,  929.5, ,  918.7,  
2005,-9999.9,M,-9999.9,M,  924.3, ,  926.7, ,  925.9, ,  927.8, ,  924.8, ,  927.1, ,  921.5, ,  918.2, ,  921.1, ,  917.4, ,  923.5, ,-9999.9,M,  925.6, ,  926.6, ,  920.3,  
2006,  916.0, ,  923.8, ,  927.8, ,  919.7, ,  927.3, ,  926.3, ,  925.9, ,  925.4, ,  924.6, ,  923.2, ,  928.8, ,  909.6, ,  923.2, ,  919.1, ,  925.0, ,  925.9, ,  925.5,  
2007,  919.9, ,  928.8, ,  925.9, ,  921.8, ,  926.7, ,  928.0, ,  926.7, ,  929.6, ,  924.5, ,  917.3, ,  920.8, ,  920.8, ,  924.2, ,  919.4, ,  924.8, ,  928.1, ,  920.9,  
2008,  920.0, ,  921.9, ,  924.7, ,  924.7, ,  927.9, ,  925.5, ,  922.7, ,  925.3, ,  925.9, ,  918.8, ,  919.0, ,  929.7, ,  923.8, ,  920.9, ,  925.8, ,  924.5, ,  921.2,  
2009,  925.5, ,  924.3, ,  926.4, ,  928.6, ,  928.5, ,  926.3, ,  931.8, ,  925.4, ,  921.9, ,  926.1, ,  910.7, ,  927.3, ,  925.2, ,  926.5, ,  927.8, ,  927.8, ,  919.6,  
2010,  923.4, ,  921.2, ,  915.4, ,  920.2, ,  929.7, ,  924.7, ,  925.2, ,  926.8, ,  927.6, ,  917.3, ,  921.1, ,  926.1, ,  923.2, ,  923.9, ,  921.8, ,  925.5, ,  922.0,  
2011,  926.4, ,  925.5, ,  924.8, ,  923.1, ,  927.4, ,  925.5, ,  923.7, ,  923.4, ,-9999.9,M,-9999.9,M,  917.7, ,  914.6, ,  923.2, ,  926.0, ,  925.1, ,  924.2, ,-9999.9,M 
2012,  917.9, ,-9999.9,M,-9999.9,M,  926.0, ,  923.4, ,  923.6, ,  925.8, ,  925.3, ,  920.1, ,  929.8, ,  928.5, ,  920.3, ,  924.1, ,  916.3, ,  924.7, ,  924.9, ,  926.1,  
2013,  924.5, ,-9999.9,M,  927.9, ,  930.1, ,  927.7, ,  929.9, ,  929.7, ,  925.3, ,  919.4, ,  921.5, ,  924.0, ,  929.7, ,  926.3, ,  922.4, ,  928.5, ,  928.3, ,  921.6,  
2014,  920.6, ,  929.3, ,  926.2, ,  922.9, ,  929.8, ,  924.9, ,  927.3, ,  925.4, ,  924.0, ,  919.1, ,  927.2, ,  919.7, ,  924.7, ,  926.6, ,  926.3, ,  925.9, ,  923.5,  
