850B5R1,MARY'S HARBOUR                            ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M, 1007.2, , 1010.1, , 1011.7, , 1009.6, , 1010.0, , 1007.2, , 1012.3, , 1007.9, , 1001.0, , 1010.7, , 1008.8, ,-9999.9,M, 1009.7, , 1008.9, , 1007.1,  
1995, 1009.8, , 1003.8, , 1016.6, , 1008.4, , 1013.9, , 1007.6, , 1008.1, , 1008.8, , 1009.8, , 1012.4, , 1013.5, , 1003.8, , 1009.7, , 1008.1, , 1013.0, , 1008.1, , 1011.9,  
1996, 1008.2, , 1005.9, , 1009.6, , 1014.3, , 1011.7, , 1010.2, , 1008.8, , 1011.2, , 1010.1, , 1010.4, , 1013.5, , 1013.8, , 1010.7, , 1006.0, , 1011.8, , 1010.1, , 1011.4,  
1997, 1000.2, , 1009.1, , 1004.0, , 1004.2, , 1010.0, , 1009.9, , 1006.6, , 1012.1, , 1007.5, , 1009.8, , 1006.0, ,  997.4, , 1006.4, , 1007.7, , 1006.0, , 1009.5, , 1007.7,  
1998, 1010.8, , 1012.3, , 1013.7, , 1008.7, , 1012.3, , 1010.2, , 1008.7, , 1010.3, , 1007.0, , 1010.0, , 1005.9, ,  999.7, , 1009.1, , 1006.8, , 1011.6, , 1009.7, , 1007.7,  
1999, 1009.7, , 1010.9, , 1012.9, , 1006.4, , 1012.7, , 1010.8, , 1006.4, , 1006.7, , 1012.7, , 1008.5, , 1007.8, , 1007.7, , 1009.4, , 1006.8, , 1010.7, , 1008.0, , 1009.7,  
2000, 1005.9, , 1005.9, , 1013.9, , 1011.6, , 1011.5, , 1008.0, ,-9999.9,M, 1011.1, , 1007.1, , 1010.6, , 1013.2, , 1001.1, , 1009.1, , 1006.5, , 1012.3, , 1009.6, , 1010.3,  
2001, 1005.5, , 1007.6, , 1007.9, , 1012.0, , 1015.8, , 1009.5, , 1009.1, , 1006.7, , 1010.9, , 1008.1, , 1011.2, , 1002.5, , 1008.9, , 1004.7, , 1011.9, , 1008.4, , 1010.1,  
2002, 1001.5, , 1008.4, , 1011.1, , 1010.2, , 1006.2, , 1009.7, , 1008.4, , 1010.8, , 1008.0, , 1008.8, , 1005.2, , 1000.2, , 1007.4, , 1004.2, , 1009.1, , 1009.7, , 1007.3,  
2003,  998.3, , 1000.2, , 1006.2, , 1011.4, , 1016.1, , 1007.5, , 1009.5, , 1009.8, , 1013.9, , 1007.8, , 1006.6, , 1008.9, , 1008.0, ,  999.6, , 1011.2, , 1008.9, , 1009.4,  
2004,  993.2, , 1004.0, , 1014.9, , 1010.6, , 1009.6, , 1008.0, , 1012.0, , 1010.1, , 1010.6, , 1014.9, , 1011.3, , 1007.4, , 1008.9, , 1002.0, , 1011.7, , 1010.0, , 1012.3,  
2005, 1009.8, , 1013.4, , 1005.0, , 1013.1, , 1018.1, , 1010.1, , 1009.0, , 1010.4, , 1009.4, , 1011.9, , 1010.6, , 1004.0, , 1010.4, , 1010.2, , 1012.0, , 1009.8, , 1010.6,  
2006, 1004.3, , 1002.2, , 1003.9, , 1012.1, , 1014.9, , 1011.4, , 1008.4, , 1008.1, , 1008.9, , 1008.3, , 1013.2, , 1002.7, , 1008.2, , 1003.5, , 1010.3, , 1009.3, , 1010.1,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1009.4, , 1006.8, , 1009.9, , 1015.0, , 1008.7, , 1013.9, , 1009.7, , 1010.4, , 1012.6, , 1011.5, , 1011.5, , 1006.9, , 1010.5, , 1008.1, , 1011.2, , 1011.4, , 1011.9,  
2009,  996.5, , 1004.0, , 1013.0, , 1010.1, , 1010.5, , 1012.4, , 1013.8, , 1008.2, , 1009.4, , 1010.0, , 1008.9, , 1004.0, , 1008.4, , 1002.5, , 1011.2, , 1011.5, , 1009.4,  
2010, 1000.1, , 1000.7, , 1010.5, , 1009.3, , 1005.6, , 1006.1, , 1007.4, , 1010.7, , 1007.9, , 1000.6, , 1010.6, , 1010.1, , 1006.6, , 1001.6, , 1008.5, , 1008.0, , 1006.4,  
2011, 1003.4, , 1001.4, , 1010.2, , 1006.5, , 1020.4, , 1015.4, , 1006.5, , 1010.8, , 1007.3, , 1009.5, , 1008.1, , 1010.2, , 1009.1, , 1005.0, , 1012.3, , 1010.9, , 1008.3,  
2012, 1005.4, , 1005.1, , 1009.0, , 1008.6, , 1014.7, , 1013.7, , 1005.6, , 1010.9, , 1013.0, , 1010.6, , 1009.7, , 1008.4, , 1009.6, , 1006.9, , 1010.8, , 1010.1, , 1011.1,  
2013,  999.3, , 1007.8, , 1010.8, , 1013.5, , 1018.1, , 1009.2, , 1009.6, , 1008.5, , 1010.0, , 1008.8, , 1006.7, , 1007.9, , 1009.2, , 1005.1, , 1014.1, , 1009.1, , 1008.5,  
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
