3031093,CALGARY INT'L A                           ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1971,  887.6, ,  885.8, ,  886.4, ,  889.0, ,  889.8, ,  888.1, ,  893.5, ,  890.9, ,  890.3, ,  889.2, ,  886.7, ,  884.0, ,  888.4, ,  885.6, ,  888.4, ,  890.8, ,  888.8,  
1972,  885.1, ,  886.7, ,  886.7, ,  885.9, ,  892.1, ,  887.8, ,  894.2, ,  893.2, ,  889.6, ,  892.8, ,  887.8, ,  887.9, ,  889.2, ,  885.2, ,  888.2, ,  891.8, ,  890.1,  
1973,  886.1, ,  891.4, ,  884.8, ,  891.5, ,  889.6, ,  887.8, ,  892.7, ,  890.5, ,  892.6, ,  888.2, ,  886.1, ,  887.4, ,  889.1, ,  888.4, ,  888.6, ,  890.4, ,  889.0,  
1974,  884.9, ,  885.5, ,  883.8, ,  889.0, ,  888.7, ,  888.8, ,  891.8, ,  894.3, ,  895.1, ,  892.9, ,  888.7, ,  884.8, ,  889.0, ,  885.9, ,  887.2, ,  891.6, ,  892.2,  
1975,  886.2, ,  889.2, ,  886.7, ,  889.6, ,  889.3, ,  888.8, ,  892.2, ,  891.1, ,  895.7, ,  886.6, ,  886.9, ,  888.0, ,  889.2, ,  886.7, ,  888.5, ,  890.7, ,  889.7,  
1976,  889.7, ,  884.5, ,  885.0, ,  889.8, ,  888.8, ,  889.6, ,  891.3, ,  891.0, ,  892.7, ,  892.5, ,  894.1, ,  888.9, ,  889.8, ,  887.4, ,  887.9, ,  890.6, ,  893.1,  
1977,  890.6, ,  889.6, ,  883.9, ,  890.6, ,  884.7, ,  890.8, ,  891.6, ,  892.8, ,  890.0, ,  889.5, ,  886.8, ,  886.6, ,  889.0, ,  889.7, ,  886.4, ,  891.7, ,  888.8,  
1978,  892.0, ,  890.4, ,  888.4, ,  888.2, ,  889.4, ,  890.1, ,  892.2, ,  891.0, ,  888.7, ,  891.5, ,  890.9, ,  886.7, ,  890.0, ,  889.7, ,  888.6, ,  891.1, ,  890.4,  
1979,  891.3, ,  886.7, ,  889.1, ,  889.0, ,  889.9, ,  890.4, ,  892.2, ,  892.1, ,  891.3, ,  889.5, ,  892.0, ,  885.7, ,  889.9, ,  888.2, ,  889.3, ,  891.6, ,  890.9,  
1980,  889.0, ,  890.2, ,  885.9, ,  889.9, ,  889.0, ,  890.2, ,  891.1, ,  889.9, ,  889.9, ,  893.0, ,  889.1, ,  891.1, ,  889.9, ,  888.3, ,  888.3, ,  890.4, ,  890.7,  
1981,  892.0, ,  888.5, ,  889.0, ,  886.5, ,  889.8, ,  887.4, ,  891.7, ,  893.4, ,  891.5, ,  887.9, ,  887.1, ,  885.1, ,  889.2, ,  890.5, ,  888.4, ,  890.8, ,  888.8,  
1982,  886.2, ,  889.4, ,  885.3, ,  887.3, ,  890.3, ,  891.1, ,  890.1, ,  892.1, ,  892.5, ,  889.2, ,  886.5, ,  886.2, ,  888.9, ,  886.9, ,  887.6, ,  891.1, ,  889.4,  
1983,  884.7, ,  882.7, ,  885.2, ,  888.2, ,  890.3, ,  887.5, ,  889.3, ,  891.7, ,  890.4, ,  889.1, ,  884.7, ,  891.5, ,  887.9, ,  884.5, ,  887.9, ,  889.5, ,  888.1,  
1984,  890.2, ,  886.2, ,  889.7, ,  887.7, ,  886.6, ,  888.3, ,  892.0, ,  890.1, ,  891.9, ,  887.1, ,  884.0, ,  885.8, ,  888.3, ,  889.3, ,  888.0, ,  890.1, ,  887.7,  
1985,  894.0, ,  887.5, ,  886.9, ,  886.8, ,  888.3, ,  891.0, ,  893.5, ,  891.8, ,  891.1, ,  885.5, ,  890.9, ,  892.8, ,  890.0, ,  889.1, ,  887.3, ,  892.1, ,  889.1,  
1986,  886.8, ,  887.0, ,  886.6, ,  888.3, ,  887.6, ,  890.2, ,  890.3, ,  893.2, ,  890.5, ,  893.1, ,  888.5, ,  889.3, ,  889.3, ,  888.9, ,  887.5, ,  891.2, ,  890.7,  
1987,  886.0, ,  889.1, ,  889.1, ,  888.5, ,  888.4, ,  890.5, ,  890.1, ,  893.7, ,  892.6, ,  893.2, ,  889.1, ,  885.4, ,  889.6, ,  888.1, ,  888.7, ,  891.4, ,  891.6,  
1988,  888.3, ,  890.8, ,  888.8, ,  886.8, ,  887.8, ,  889.3, ,  891.8, ,  890.8, ,  891.9, ,  892.0, ,  881.8, ,  889.5, ,  889.1, ,  888.2, ,  887.8, ,  890.7, ,  888.6,  
1989,  884.7, ,  897.8, ,  887.4, ,  891.8, ,  888.6, ,  890.6, ,  893.1, ,  890.2, ,  892.0, ,  890.6, ,  885.6, ,  891.8, ,  890.4, ,  890.7, ,  889.3, ,  891.3, ,  889.4,  
1990,  881.7, ,  885.2, ,  890.4, ,  890.3, ,  887.5, ,  887.6, ,  893.3, ,  892.2, ,  893.2, ,  885.2, ,  884.5, ,  886.8, ,  888.2, ,  886.2, ,  889.4, ,  891.1, ,  887.6,  
1991,  889.7, ,  888.5, ,  882.6, ,  888.0, ,  888.5, ,  888.8, ,  892.1, ,  891.5, ,  893.9, ,  890.7, ,  888.4, ,  884.4, ,  888.9, ,  888.3, ,  886.4, ,  890.8, ,  891.0,  
1992,  885.2, ,  888.6, ,  890.0, ,  887.6, ,  890.7, ,  890.2, ,  892.1, ,  894.1, ,  887.1, ,  890.0, ,  889.4, ,  886.8, ,  889.3, ,  886.1, ,  889.5, ,  892.1, ,  888.8,  
1993,  887.8, ,  891.0, ,  890.4, ,  886.7, ,  889.7, ,  888.0, ,  890.7, ,  892.4, ,  892.8, ,  891.7, ,  889.2, ,  886.9, ,  889.8, ,  888.6, ,  888.9, ,  890.4, ,  891.2,  
1994,  891.0, ,  886.5, ,  888.1, ,  889.3, ,  888.6, ,  888.9, ,  892.0, ,  893.8, ,  891.4, ,  887.1, ,  881.8, ,  885.7, ,  888.7, ,  888.1, ,  888.7, ,  891.6, ,  886.8,  
1995,  886.1, ,  891.5, ,  887.4, ,  888.7, ,  890.6, ,  890.7, ,  890.1, ,  888.1, ,  893.2, ,  888.1, ,  886.7, ,  888.1, ,  889.1, ,  887.8, ,  888.9, ,  889.6, ,  889.3,  
1996,  887.6, ,  886.6, ,  892.5, ,  886.5, ,  889.2, ,  889.8, ,  892.6, ,  890.3, ,  889.0, ,  887.8, ,  890.8, ,  884.5, ,  888.9, ,  887.4, ,  889.4, ,  890.9, ,  889.2,  
1997,  887.9, ,  889.8, ,  886.9, ,  890.1, ,  891.3, ,  887.5, ,  890.9, ,  892.6, ,  889.0, ,  886.3, ,  887.7, ,  886.9, ,  888.9, ,  887.4, ,  889.4, ,  890.3, ,  887.7,  
1998,  883.9, ,  882.3, ,  889.0, ,  889.1, ,  887.3, ,  889.9, ,  893.0, ,  893.3, ,  890.0, ,  890.3, ,  884.6, ,  888.6, ,  888.4, ,  884.4, ,  888.5, ,  892.1, ,  888.3,  
1999,  885.5, ,  881.5, ,  885.9, ,  890.2, ,  888.1, ,  888.5, ,  891.1, ,  891.8, ,  892.4, ,  891.1, ,  886.9, ,  888.4, ,  888.5, ,  885.2, ,  888.1, ,  890.5, ,  890.1,  
2000,  887.0, ,  887.8, ,  888.2, ,  890.2, ,  887.4, ,  890.5, ,  890.9, ,  890.9, ,  889.7, ,  889.7, ,  891.3, ,  892.6, ,  889.7, ,  887.7, ,  888.6, ,  890.8, ,  890.2,  
2001,  889.5, ,  890.4, ,  888.4, ,  887.3, ,  888.8, ,  890.6, ,  889.8, ,  891.6, ,  891.2, ,  887.4, ,  887.6, ,  885.2, ,  889.0, ,  890.8, ,  888.2, ,  890.7, ,  888.7,  
2002,  885.9, ,  890.8, ,  891.2, ,  889.4, ,  890.0, ,  890.3, ,  891.6, ,  893.4, ,  890.1, ,  893.4, ,  889.6, ,  884.8, ,  890.0, ,  887.3, ,  890.2, ,  891.8, ,  891.0,  
2003,  892.5, ,  889.4, ,  885.3, ,  886.5, ,  890.0, ,  889.9, ,  892.6, ,  892.5, ,  892.3, ,  890.0, ,  885.9, ,  885.4, ,  889.4, ,  888.9, ,  887.3, ,  891.7, ,  889.4,  
2004,  889.4, ,  888.6, ,  888.6, ,  891.8, ,  889.3, ,  893.4, ,  892.0, ,  893.2, ,  889.7, ,  886.9, ,  890.2, ,  887.9, ,  890.1, ,  887.8, ,  889.9, ,  892.9, ,  889.0,  
2005,  889.9, ,  890.1, ,  887.9, ,  890.5, ,  890.3, ,  887.8, ,  890.6, ,  893.1, ,  890.7, ,  889.1, ,  888.2, ,  887.9, ,  889.7, ,  889.3, ,  889.6, ,  890.5, ,  889.3,  
2006,  882.0, ,  890.8, ,  886.8, ,  887.5, ,  890.1, ,  892.6, ,  891.8, ,  892.2, ,  892.5, ,  891.4, ,  884.9, ,  887.9, ,  889.2, ,  886.9, ,  888.1, ,  892.2, ,  889.6,  
2007,  889.4, ,  887.7, ,  887.8, ,  889.6, ,  890.4, ,  889.2, ,  892.0, ,  891.0, ,  890.4, ,  888.0, ,  889.2, ,  885.7, ,  889.2, ,  888.3, ,  889.3, ,  890.7, ,  889.2,  
2008,  883.8, ,  886.1, ,  888.5, ,  888.2, ,  890.6, ,  889.8, ,  890.7, ,  889.2, ,  893.2, ,  891.7, ,  889.0, ,  887.1, ,  889.0, ,  885.2, ,  889.1, ,  889.9, ,  891.3,  
2009,  890.5, ,  889.2, ,  886.3, ,  890.8, ,  889.5, ,  890.0, ,  894.3, ,  892.3, ,  891.1, ,  890.3, ,  884.3, ,  891.5, ,  890.0, ,  888.9, ,  888.9, ,  892.2, ,  888.6,  
2010,  887.9, ,  889.2, ,  886.7, ,  885.7, ,  889.4, ,  889.7, ,  890.9, ,  890.5, ,  891.0, ,  889.7, ,  889.1, ,  886.3, ,  888.8, ,  889.5, ,  887.2, ,  890.4, ,  889.9,  
2011,  889.6, ,  887.3, ,  886.9, ,  885.8, ,  889.3, ,  886.8, ,  888.5, ,  890.6, ,  892.0, ,  888.8, ,  883.7, ,  889.2, ,  888.2, ,  887.7, ,  887.3, ,  888.7, ,  888.2,  
2012,  885.8, ,  889.5, ,  880.8, ,  888.1, ,  889.8, ,  887.1, ,  891.9, ,  892.6, ,  893.7, ,  890.1, ,  888.6, ,  883.7, ,  888.5, ,  888.2, ,  886.2, ,  890.5, ,  890.8,  
2013,  889.1, ,  887.3, ,  890.5, ,  890.2, ,  891.8, ,  890.7, ,  893.2, ,  892.1, ,  888.0, ,  892.7, ,  889.6, ,  890.1, ,  890.4, ,  886.7, ,  890.9, ,  892.0, ,  890.1,  
2014,  889.6, ,  888.3, ,  889.1, ,  887.5, ,  891.3, ,  887.6, ,  891.1, ,  891.5, ,  890.1, ,  885.7, ,  889.1, ,  886.7, ,  889.0, ,  889.3, ,  889.3, ,  890.1, ,  888.3,  
